timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:17.441,0.056,0.9,-0.178,13.459,1.493,-7.992,0.92,15.724,9,0.0,CHECK_FALL
2026-04-21T15:24:17.453,0.082,0.888,-0.174,11.079,-0.957,-8.482,0.908,13.986,11,0.0,CHECK_FALL
2026-04-21T15:24:17.462,0.102,0.889,-0.173,10.379,-1.587,-8.412,0.911,13.453,10,0.0,CHECK_FALL
2026-04-21T15:24:17.471,0.11,0.883,-0.165,9.749,0.863,-8.202,0.905,12.769,10,0.0,CHECK_FALL
2026-04-21T15:24:17.481,0.118,0.885,-0.169,8.699,3.103,-7.572,0.909,11.943,9,0.0,CHECK_FALL
2026-04-21T15:24:17.492,0.126,0.903,-0.209,9.119,4.433,-7.152,0.936,12.408,11,0.0,CHECK_FALL
2026-04-21T15:24:17.502,0.13,0.927,-0.235,9.189,7.093,-6.942,0.965,13.525,10,0.0,CHECK_FALL
2026-04-21T15:24:17.512,0.134,0.947,-0.242,8.349,7.723,-6.872,0.987,13.288,10,0.0,CHECK_FALL
2026-04-21T15:24:17.520,0.136,0.955,-0.243,6.529,6.113,-6.662,0.994,11.152,10,0.0,CHECK_FALL
2026-04-21T15:24:17.532,0.133,0.967,-0.24,5.129,2.753,-6.382,1.005,8.638,10,0.0,CHECK_FALL
2026-04-21T15:24:17.541,0.123,0.951,-0.228,2.749,-1.657,-5.472,0.986,6.344,10,0.0,CHECK_FALL
2026-04-21T15:24:17.552,0.112,0.919,-0.225,0.579,-6.347,-4.982,0.952,8.089,10,0.0,CHECK_FALL
2026-04-21T15:24:17.561,0.102,0.897,-0.226,-1.381,-8.587,-4.982,0.93,10.023,10,0.0,CHECK_FALL
2026-04-21T15:24:17.572,0.089,0.902,-0.23,-4.741,-5.157,-4.562,0.936,8.36,10,0.0,CHECK_FALL
2026-04-21T15:24:17.582,0.095,0.923,-0.254,-5.931,0.583,-4.632,0.962,7.548,10,0.0,CHECK_FALL
2026-04-21T15:24:17.592,0.099,0.954,-0.272,-8.311,3.803,-3.932,0.997,9.949,10,0.0,CHECK_FALL
2026-04-21T15:24:17.603,0.103,0.979,-0.299,-9.851,0.583,-2.952,1.029,10.3,10,0.0,CHECK_FALL
2026-04-21T15:24:17.612,0.104,0.99,-0.314,-11.531,-8.657,-2.252,1.044,14.594,10,0.0,CHECK_FALL
2026-04-21T15:24:17.622,0.104,0.975,-0.327,-13.141,-15.097,-2.042,1.033,20.119,10,0.0,CHECK_FALL
2026-04-21T15:24:17.630,0.108,0.953,-0.331,-14.121,-17.127,-1.972,1.015,22.285,10,0.0,CHECK_FALL
2026-04-21T15:24:17.641,0.1,0.954,-0.316,-16.431,-13.697,-1.552,1.01,21.448,10,0.0,CHECK_FALL
2026-04-21T15:24:17.652,0.096,0.96,-0.321,-18.531,-9.147,-0.852,1.016,20.683,10,0.0,CHECK_FALL
2026-04-21T15:24:17.662,0.11,0.97,-0.351,-17.061,-5.787,-0.712,1.037,18.03,10,0.0,CHECK_FALL
2026-04-21T15:24:17.670,0.128,0.975,-0.389,-14.121,-4.947,-0.852,1.057,14.987,10,0.0,CHECK_FALL
2026-04-21T15:24:17.682,0.148,0.976,-0.43,-9.851,-5.857,-1.062,1.077,11.51,10,0.0,CHECK_FALL
2026-04-21T15:24:17.690,0.159,0.98,-0.453,-6.141,-6.837,-1.902,1.091,9.385,9,0.0,CHECK_FALL
2026-04-21T15:24:17.702,0.102,1.096,-0.357,-0.751,1.633,-7.992,1.157,8.191,11,0.0,CHECK_FALL
2026-04-21T15:24:17.712,0.119,1.299,-0.255,-8.801,6.253,-12.262,1.329,16.337,10,0.0,CHECK_FALL
2026-04-21T15:24:17.722,0.113,1.5,-0.402,-3.061,-0.817,-10.862,1.557,11.314,10,0.0,CHECK_FALL
2026-04-21T15:24:17.732,0.001,1.612,-0.465,3.379,-11.247,5.238,1.678,12.859,9,0.0,CHECK_FALL
2026-04-21T15:24:17.743,0.024,1.322,-0.565,0.089,-31.057,9.858,1.438,32.584,11,0.0,CHECK_FALL
2026-04-21T15:24:17.751,0.024,1.027,-0.458,-2.291,-33.437,6.218,1.125,34.088,10,0.0,CHECK_FALL
2026-04-21T15:24:17.762,0.014,0.9,-0.296,-10.201,-20.137,3.208,0.948,22.801,10,0.0,CHECK_FALL
2026-04-21T15:24:17.771,0.022,0.797,-0.19,-16.641,-3.687,-1.342,0.819,17.097,10,0.0,CHECK_FALL
2026-04-21T15:24:17.783,0.025,0.821,-0.068,-27.281,2.193,-7.502,0.825,28.379,10,0.0,CHECK_FALL
2026-04-21T15:24:17.793,-0.009,0.989,-0.005,-30.921,7.513,-9.952,0.989,33.341,10,0.0,CHECK_FALL
2026-04-21T15:24:17.803,-0.061,1.101,0.043,-30.711,5.903,-8.832,1.103,32.496,10,0.0,CHECK_FALL
2026-04-21T15:24:17.811,-0.112,1.145,0.032,-29.591,-8.797,-4.912,1.151,31.259,10,0.0,CHECK_FALL
2026-04-21T15:24:17.822,-0.162,1.161,-0.062,-24.971,-26.787,2.228,1.173,36.689,10,0.0,CHECK_FALL
2026-04-21T15:24:17.826,-0.149,1.153,-0.155,-21.191,-30.567,6.988,1.173,37.845,10,0.0,CHECK_FALL
2026-04-21T15:24:17.837,-0.1,1.142,-0.218,-21.541,-16.707,7.828,1.167,28.363,10,0.0,CHECK_FALL
2026-04-21T15:24:17.849,-0.041,1.122,-0.203,-30.431,2.403,7.478,1.141,31.429,10,0.0,CHECK_FALL
2026-04-21T15:24:17.864,0.028,1.075,-0.177,-41.841,18.783,4.818,1.09,46.116,10,0.0,CHECK_FALL
2026-04-21T15:24:17.873,0.083,1.039,-0.187,-49.471,19.973,2.858,1.059,53.427,10,0.0,CHECK_FALL
2026-04-21T15:24:17.882,0.119,1.019,-0.208,-48.141,15.913,2.298,1.047,50.755,10,0.0,CHECK_FALL
2026-04-21T15:24:17.891,0.155,0.993,-0.213,-42.961,10.033,2.578,1.027,44.192,10,0.0,CHECK_FALL
2026-04-21T15:24:17.902,0.17,0.932,-0.22,-35.261,1.213,2.788,0.972,35.392,10,0.0,CHECK_FALL
2026-04-21T15:24:17.912,0.175,0.877,-0.23,-28.961,-3.827,2.158,0.923,29.293,10,0.0,CHECK_FALL
2026-04-21T15:24:17.921,0.162,0.831,-0.217,-21.961,-2.707,0.268,0.874,22.129,10,0.0,CHECK_FALL
2026-04-21T15:24:17.927,0.137,0.8,-0.2,-15.591,7.513,-1.342,0.836,17.359,10,0.0,CHECK_FALL
2026-04-21T15:24:17.941,0.098,0.809,-0.173,-11.671,18.713,-2.532,0.833,22.199,9,0.0,CHECK_FALL
2026-04-21T15:24:17.952,0.047,0.836,-0.178,-9.711,25.503,-2.602,0.856,27.413,11,0.0,CHECK_FALL
2026-04-21T15:24:17.962,0.005,0.865,-0.181,-8.521,23.683,-2.322,0.884,25.276,10,0.0,CHECK_FALL
2026-04-21T15:24:17.972,-0.031,0.873,-0.167,-8.241,17.383,-2.392,0.89,19.385,10,0.0,CHECK_FALL
2026-04-21T15:24:17.980,-0.053,0.89,-0.146,-8.871,12.133,-2.182,0.903,15.187,9,0.0,CHECK_FALL
2026-04-21T15:24:17.992,-0.061,0.923,-0.142,-9.291,8.143,-1.552,0.936,12.451,11,0.0,CHECK_FALL
2026-04-21T15:24:18.000,-0.061,0.934,-0.127,-11.251,5.833,-1.132,0.945,12.724,10,0.0,CHECK_FALL
2026-04-21T15:24:18.004,-0.058,0.938,-0.124,-13.911,6.603,-0.362,0.948,15.403,10,0.0,CHECK_FALL
2026-04-21T15:24:18.021,-0.054,0.939,-0.159,-16.361,5.903,0.058,0.953,17.393,10,0.0,CHECK_FALL
2026-04-21T15:24:18.030,-0.036,0.939,-0.196,-17.411,6.953,1.178,0.96,18.785,10,0.0,CHECK_FALL
2026-04-21T15:24:18.033,-0.017,0.922,-0.232,-17.061,8.003,2.018,0.951,18.953,10,0.0,CHECK_FALL
2026-04-21T15:24:18.050,0.008,0.91,-0.248,-14.681,8.493,2.298,0.943,17.116,10,0.0,CHECK_FALL
2026-04-21T15:24:18.060,0.029,0.902,-0.242,-11.531,8.913,2.368,0.934,14.765,10,0.0,CHECK_FALL
2026-04-21T15:24:18.072,0.046,0.905,-0.235,-7.611,8.073,2.438,0.936,11.36,10,0.0,CHECK_FALL
2026-04-21T15:24:18.078,0.049,0.913,-0.228,-6.071,6.533,2.438,0.942,9.246,10,0.0,CHECK_FALL
2026-04-21T15:24:18.078,0.041,0.927,-0.228,-5.091,4.643,2.088,0.956,7.2,10,0.0,CHECK_FALL
2026-04-21T15:24:18.094,0.023,0.937,-0.221,-4.741,0.233,1.598,0.963,5.009,10,0.0,CHECK_FALL
2026-04-21T15:24:18.110,0.006,0.941,-0.206,-4.461,-3.827,-0.152,0.963,5.88,10,0.0,CHECK_FALL
2026-04-21T15:24:18.110,-0.012,0.986,-0.204,-3.761,-5.857,-0.712,1.007,6.997,10,0.0,CHECK_FALL
2026-04-21T15:24:18.126,-0.032,1.0,-0.24,-2.991,-9.637,-1.692,1.029,10.232,10,0.0,CHECK_FALL
2026-04-21T15:24:18.136,-0.045,1.044,-0.259,-1.801,-11.807,-1.342,1.077,12.019,10,0.0,CHECK_FALL
2026-04-21T15:24:18.152,-0.062,1.076,-0.289,-3.481,-14.187,-0.292,1.116,14.611,10,0.0,CHECK_FALL
2026-04-21T15:24:18.162,-0.069,1.102,-0.313,-7.681,-16.357,1.248,1.148,18.114,10,0.0,CHECK_FALL
2026-04-21T15:24:18.162,-0.093,1.097,-0.329,-14.611,-19.087,2.158,1.149,24.134,10,0.0,CHECK_FALL
2026-04-21T15:24:18.183,-0.117,1.078,-0.35,-21.051,-21.957,3.348,1.139,30.602,10,0.0,CHECK_FALL
2026-04-21T15:24:18.185,-0.143,1.037,-0.336,-25.951,-26.367,4.538,1.099,37.273,9,0.0,CHECK_FALL
2026-04-21T15:24:18.204,-0.123,1.002,-0.334,-31.341,-27.137,4.608,1.064,41.713,11,0.0,CHECK_FALL
2026-04-21T15:24:18.210,-0.067,1.009,-0.334,-32.251,-24.057,3.698,1.065,40.405,10,0.0,CHECK_FALL
2026-04-21T15:24:18.217,-0.003,1.011,-0.319,-33.021,-23.217,1.668,1.06,40.401,10,0.0,CHECK_FALL
2026-04-21T15:24:18.232,0.032,1.042,-0.316,-32.881,-27.977,1.108,1.09,43.187,9,0.0,CHECK_FALL
2026-04-21T15:24:18.241,0.063,1.021,-0.317,-32.671,-34.487,-18.632,1.071,51.028,11,0.0,CHECK_FALL
2026-04-21T15:24:18.252,0.149,1.073,-0.259,-31.551,-37.357,-2.812,1.114,48.979,10,0.0,CHECK_FALL
2026-04-21T15:24:18.252,0.149,1.073,-0.259,-31.551,-37.357,-2.812,1.114,48.979,10,0.0,ANALYZE_IMPACT
2026-04-21T15:24:18.269,0.149,1.073,-0.259,-31.551,-37.357,-2.812,1.114,48.979,10,4.304,WALKING
2026-04-21T15:24:18.285,0.168,1.406,-0.107,-30.011,-35.607,-3.862,1.42,46.727,30,0.0,IDLE_FALL
2026-04-21T15:24:18.288,0.076,1.295,-0.104,-34.421,-36.657,5.728,1.301,50.61,10,0.0,IDLE_FALL
2026-04-21T15:24:18.299,0.051,1.078,-0.146,-31.831,-33.227,8.108,1.089,46.723,10,0.0,IDLE_FALL
