timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:33.292,0.108,0.898,-0.205,6.389,-14.887,-7.432,0.927,17.823,10,0.0,CHECK_FALL
2026-04-21T15:07:33.292,0.123,0.883,-0.183,4.919,-12.927,-8.202,0.91,16.08,10,0.0,CHECK_FALL
2026-04-21T15:07:33.308,0.123,0.883,-0.164,3.239,-4.947,-8.132,0.906,10.054,10,0.0,CHECK_FALL
2026-04-21T15:07:33.323,0.112,0.886,-0.163,2.119,2.193,-8.202,0.908,8.75,10,0.0,CHECK_FALL
2026-04-21T15:07:33.323,0.087,0.897,-0.17,2.049,7.303,-8.622,0.917,11.483,10,0.0,CHECK_FALL
2026-04-21T15:07:33.340,0.069,0.918,-0.181,1.629,10.313,-8.412,0.938,13.407,10,0.0,CHECK_FALL
2026-04-21T15:07:33.350,0.056,0.936,-0.2,-0.891,10.873,-8.132,0.959,13.606,9,0.0,CHECK_FALL
2026-04-21T15:07:33.366,0.036,0.952,-0.23,-3.551,10.313,-6.662,0.98,12.78,11,0.0,CHECK_FALL
2026-04-21T15:07:33.366,0.022,0.958,-0.245,-6.701,8.843,-5.122,0.989,12.22,10,0.0,CHECK_FALL
2026-04-21T15:07:33.383,0.009,0.956,-0.236,-10.831,7.513,-4.002,0.985,13.776,10,0.0,CHECK_FALL
2026-04-21T15:07:33.383,-0.002,0.953,-0.227,-15.101,6.673,-2.952,0.979,16.771,10,0.0,CHECK_FALL
2026-04-21T15:07:33.402,0.001,0.95,-0.217,-19.231,5.273,-1.552,0.974,20.001,10,0.0,CHECK_FALL
2026-04-21T15:07:33.415,0.015,0.953,-0.22,-22.801,2.893,-0.782,0.978,22.997,10,0.0,CHECK_FALL
2026-04-21T15:07:33.415,0.041,0.951,-0.242,-24.761,-1.237,0.058,0.982,24.792,10,0.0,CHECK_FALL
2026-04-21T15:07:33.430,0.064,0.935,-0.27,-26.791,-6.207,1.808,0.976,27.56,10,0.0,CHECK_FALL
2026-04-21T15:07:33.447,0.101,0.905,-0.293,-25.811,-12.787,1.948,0.957,28.871,10,0.0,CHECK_FALL
2026-04-21T15:07:33.457,0.133,0.892,-0.293,-24.131,-16.847,1.178,0.948,29.454,10,0.0,CHECK_FALL
2026-04-21T15:07:33.457,0.162,0.896,-0.295,-23.571,-19.717,0.828,0.957,30.742,10,0.0,CHECK_FALL
2026-04-21T15:07:33.472,0.189,0.92,-0.308,-21.191,-22.097,0.548,0.988,30.621,10,0.0,CHECK_FALL
2026-04-21T15:07:33.472,0.2,0.948,-0.344,-17.831,-24.897,1.038,1.028,30.641,10,0.0,CHECK_FALL
2026-04-21T15:07:33.489,0.203,0.949,-0.38,-14.401,-26.927,2.018,1.042,30.603,10,0.0,CHECK_FALL
2026-04-21T15:07:33.505,0.196,0.942,-0.393,-9.571,-27.767,2.858,1.04,29.509,10,0.0,CHECK_FALL
2026-04-21T15:07:33.505,0.187,0.926,-0.405,-6.911,-26.297,3.348,1.028,27.396,10,0.0,CHECK_FALL
2026-04-21T15:07:33.527,0.186,0.914,-0.412,-3.341,-24.617,2.928,1.02,25.015,10,0.0,CHECK_FALL
2026-04-21T15:07:33.533,0.173,0.911,-0.413,-0.821,-20.067,0.618,1.015,20.094,10,0.0,CHECK_FALL
2026-04-21T15:07:33.540,0.072,1.008,-0.354,7.929,-6.207,-8.692,1.071,13.302,10,0.0,CHECK_FALL
2026-04-21T15:07:33.556,0.034,1.287,-0.09,1.979,2.753,-11.422,1.291,11.914,10,0.0,CHECK_FALL
2026-04-21T15:07:33.566,-0.008,1.559,-0.343,-2.151,-3.547,-4.702,1.597,6.27,10,0.0,CHECK_FALL
2026-04-21T15:07:33.566,-0.08,1.62,-0.513,23.679,-6.557,12.238,1.701,27.449,10,0.0,CHECK_FALL
2026-04-21T15:07:33.582,-0.005,1.369,-0.549,21.439,-10.967,16.088,1.475,28.961,10,0.0,CHECK_FALL
2026-04-21T15:07:33.582,-0.027,1.114,-0.431,10.799,-11.317,10.348,1.195,18.756,10,0.0,CHECK_FALL
2026-04-21T15:07:33.597,-0.138,1.041,-0.188,-2.571,-7.117,5.518,1.066,9.366,9,0.0,CHECK_FALL
2026-04-21T15:07:33.613,-0.157,1.036,-0.023,-14.401,-5.017,3.838,1.048,15.726,11,0.0,CHECK_FALL
2026-04-21T15:07:33.613,-0.176,1.043,0.098,-17.271,-7.607,2.928,1.062,19.098,10,0.0,CHECK_FALL
2026-04-21T15:07:33.629,-0.2,1.064,0.116,-20.421,-12.787,2.998,1.089,24.28,10,0.0,CHECK_FALL
2026-04-21T15:07:33.645,-0.187,1.08,0.034,-23.081,-13.207,4.188,1.097,26.92,10,0.0,CHECK_FALL
2026-04-21T15:07:33.645,-0.157,1.103,-0.086,-26.371,-4.457,5.728,1.117,27.352,10,0.0,CHECK_FALL
2026-04-21T15:07:33.661,-0.095,1.155,-0.156,-30.851,8.843,9.158,1.169,33.375,10,0.0,CHECK_FALL
2026-04-21T15:07:33.671,-0.019,1.142,-0.177,-37.081,17.453,11.188,1.156,42.483,10,0.0,CHECK_FALL
2026-04-21T15:07:33.687,0.066,1.094,-0.164,-45.691,14.583,10.348,1.108,49.066,10,0.0,CHECK_FALL
2026-04-21T15:07:33.687,0.148,1.047,-0.174,-48.981,6.183,6.778,1.072,49.833,10,0.0,CHECK_FALL
2026-04-21T15:07:33.703,0.168,1.012,-0.2,-50.521,-1.097,4.608,1.045,50.743,10,0.0,CHECK_FALL
2026-04-21T15:07:33.703,0.168,0.97,-0.226,-45.691,-2.147,3.208,1.01,45.854,10,0.0,CHECK_FALL
2026-04-21T15:07:33.718,0.161,0.937,-0.229,-39.111,-0.187,3.068,0.978,39.232,10,0.0,CHECK_FALL
2026-04-21T15:07:33.734,0.155,0.896,-0.234,-31.831,3.103,3.698,0.938,32.195,10,0.0,CHECK_FALL
2026-04-21T15:07:33.734,0.142,0.864,-0.207,-22.311,6.953,3.488,0.9,23.628,10,0.0,CHECK_FALL
2026-04-21T15:07:33.750,0.122,0.856,-0.167,-15.871,12.693,2.368,0.88,20.46,10,0.0,CHECK_FALL
2026-04-21T15:07:33.750,0.081,0.865,-0.171,-10.831,18.433,1.738,0.885,21.45,10,0.0,CHECK_FALL
2026-04-21T15:07:33.776,0.052,0.891,-0.191,-6.141,19.133,1.178,0.913,20.129,10,0.0,CHECK_FALL
2026-04-21T15:07:33.776,0.016,0.911,-0.206,-3.201,16.823,1.248,0.934,17.17,10,0.0,CHECK_FALL
2026-04-21T15:07:33.792,-0.018,0.919,-0.206,-1.311,15.073,1.108,0.942,15.17,10,0.0,CHECK_FALL
2026-04-21T15:07:33.792,-0.041,0.926,-0.188,-0.611,14.093,0.198,0.946,14.107,10,0.0,CHECK_FALL
2026-04-21T15:07:33.808,-0.051,0.931,-0.18,-1.241,13.813,-0.992,0.95,13.904,10,0.0,CHECK_FALL
2026-04-21T15:07:33.824,-0.059,0.942,-0.158,-1.871,15.703,-1.902,0.957,15.928,10,0.0,CHECK_FALL
2026-04-21T15:07:33.840,-0.043,1.016,-0.187,-3.131,12.273,-0.362,1.034,12.671,10,0.0,CHECK_FALL
2026-04-21T15:07:33.840,-0.055,0.884,-0.167,-6.141,7.443,-1.132,0.901,9.715,10,0.0,CHECK_FALL
2026-04-21T15:07:33.855,-0.032,0.922,-0.169,-3.341,15.073,-1.272,0.938,15.491,9,0.0,CHECK_FALL
2026-04-21T15:07:33.855,-0.024,0.935,-0.248,-2.081,15.493,-0.572,0.967,15.642,11,0.0,CHECK_FALL
2026-04-21T15:07:33.871,-0.017,0.924,-0.209,-1.941,12.693,-0.292,0.948,12.844,10,0.0,CHECK_FALL
2026-04-21T15:07:33.881,-0.006,0.933,-0.234,-0.681,11.363,0.268,0.962,11.386,10,0.0,CHECK_FALL
2026-04-21T15:07:33.881,-0.009,0.922,-0.253,1.909,3.593,0.198,0.956,4.073,10,0.0,CHECK_FALL
2026-04-21T15:07:33.897,-0.009,0.914,-0.224,4.919,-2.777,0.198,0.941,5.652,10,0.0,CHECK_FALL
2026-04-21T15:07:33.918,-0.007,0.901,-0.208,7.999,-1.027,-0.012,0.925,8.065,10,0.0,CHECK_FALL
2026-04-21T15:07:33.918,-0.008,0.893,-0.203,11.359,3.033,-0.432,0.916,11.765,10,0.0,CHECK_FALL
2026-04-21T15:07:33.931,-0.011,0.903,-0.199,14.369,6.183,-0.222,0.925,15.644,10,0.0,CHECK_FALL
2026-04-21T15:07:33.940,-0.024,0.914,-0.221,17.379,4.433,0.128,0.94,17.936,10,0.0,CHECK_FALL
2026-04-21T15:07:33.948,-0.032,0.913,-0.233,19.549,0.513,-0.152,0.943,19.556,10,0.0,CHECK_FALL
2026-04-21T15:07:33.964,-0.036,0.912,-0.228,20.599,-4.597,-1.692,0.941,21.173,10,0.0,CHECK_FALL
2026-04-21T15:07:33.964,-0.041,0.918,-0.218,20.739,-11.667,-3.162,0.945,24.005,10,0.0,CHECK_FALL
2026-04-21T15:07:33.980,-0.05,0.931,-0.216,20.459,-16.497,-5.052,0.957,26.763,10,0.0,CHECK_FALL
2026-04-21T15:07:33.990,-0.059,0.953,-0.226,20.669,-21.187,-5.822,0.981,30.166,10,0.0,CHECK_FALL
2026-04-21T15:07:34.007,-0.072,0.96,-0.254,18.989,-27.417,-5.822,0.996,33.855,10,0.0,CHECK_FALL
2026-04-21T15:07:34.007,-0.082,0.975,-0.284,17.449,-30.357,-5.402,1.018,35.429,10,0.0,CHECK_FALL
2026-04-21T15:07:34.022,-0.092,1.006,-0.329,16.469,-29.027,-5.402,1.063,33.808,10,0.0,CHECK_FALL
2026-04-21T15:07:34.022,-0.103,1.045,-0.36,14.229,-26.647,-4.912,1.11,30.605,10,0.0,CHECK_FALL
2026-04-21T15:07:34.045,-0.11,1.084,-0.401,12.479,-28.397,-3.372,1.161,31.201,10,0.0,CHECK_FALL
2026-04-21T15:07:34.050,-0.107,1.1,-0.43,9.189,-32.667,-1.062,1.186,33.952,10,0.0,CHECK_FALL
2026-04-21T15:07:34.066,0.055,1.16,-0.334,7.999,-28.747,-5.682,1.208,30.375,10,0.0,CHECK_FALL
2026-04-21T15:07:34.066,0.139,1.37,-0.21,9.539,-21.047,-6.172,1.393,23.918,10,0.0,CHECK_FALL
2026-04-21T15:07:34.083,0.064,1.528,-0.217,-4.251,-30.707,-6.172,1.545,31.608,10,0.0,CHECK_FALL
2026-04-21T15:07:34.092,-0.031,1.639,-0.423,-18.601,-42.887,2.858,1.693,46.835,10,0.0,CHECK_FALL
2026-04-21T15:07:34.092,0.03,1.267,-0.628,-17.831,-47.297,3.418,1.414,50.662,9,0.0,CHECK_FALL
2026-04-21T15:07:34.108,0.109,1.026,-0.491,1.629,-33.437,1.528,1.143,33.512,11,0.0,CHECK_FALL
2026-04-21T15:07:34.124,0.163,0.901,-0.236,10.659,-22.797,0.618,0.946,25.174,10,0.0,CHECK_FALL
2026-04-21T15:07:34.124,0.205,0.74,-0.11,13.669,-24.827,-2.532,0.776,28.454,10,0.0,CHECK_FALL
2026-04-21T15:07:34.140,0.257,0.686,-0.034,20.879,-19.227,-7.432,0.733,29.34,10,0.0,CHECK_FALL
2026-04-21T15:07:34.156,0.293,0.693,0.052,24.379,-1.867,-14.292,0.754,28.321,10,0.0,CHECK_FALL
2026-04-21T15:07:34.156,0.279,0.813,0.083,28.159,23.753,-19.332,0.864,41.603,10,0.0,CHECK_FALL
2026-04-21T15:07:34.172,0.261,0.97,0.064,32.569,33.133,-20.802,1.007,50.904,10,0.0,CHECK_FALL
2026-04-21T15:07:34.172,0.245,1.098,-0.02,33.549,29.143,-21.012,1.125,49.156,10,0.0,CHECK_FALL
2026-04-21T15:07:34.187,0.222,1.208,-0.143,29.909,17.033,-21.012,1.236,40.325,10,0.0,CHECK_FALL
2026-04-21T15:07:34.197,0.179,1.265,-0.254,29.139,12.973,-20.592,1.303,37.966,10,0.0,CHECK_FALL
2026-04-21T15:07:34.213,0.104,1.293,-0.336,35.159,18.083,-17.932,1.34,43.413,10,0.0,CHECK_FALL
2026-04-21T15:07:34.224,0.014,1.287,-0.355,41.249,26.483,-11.142,1.336,50.269,10,0.0,CHECK_FALL
2026-04-21T15:07:34.224,-0.01,1.165,-0.382,42.719,28.163,-8.342,1.227,51.842,10,0.0,CHECK_FALL
2026-04-21T15:07:34.240,-0.034,1.052,-0.329,39.219,28.863,-7.852,1.103,49.324,10,0.0,CHECK_FALL
2026-04-21T15:07:34.256,-0.067,0.995,-0.277,33.549,28.723,-5.332,1.035,44.485,10,0.0,CHECK_FALL
2026-04-21T15:07:34.259,-0.071,0.921,-0.281,28.509,26.133,-4.702,0.966,38.959,10,0.0,CHECK_FALL
2026-04-21T15:07:34.275,-0.046,0.902,-0.248,23.819,20.953,-5.612,0.937,32.216,10,0.0,CHECK_FALL
2026-04-21T15:07:34.275,-0.018,0.896,-0.225,19.549,12.063,-6.732,0.924,23.937,10,0.0,CHECK_FALL
2026-04-21T15:07:34.291,0.003,0.872,-0.203,15.909,-0.467,-8.132,0.895,17.873,10,0.0,CHECK_FALL
2026-04-21T15:07:34.301,0.024,0.858,-0.172,12.549,-7.187,-9.252,0.876,17.167,10,0.0,CHECK_FALL
2026-04-21T15:07:34.316,0.052,0.847,-0.156,8.489,-8.867,-9.882,0.863,15.759,10,0.0,CHECK_FALL
2026-04-21T15:07:34.323,0.073,0.852,-0.15,5.829,-6.557,-10.022,0.868,13.319,10,0.0,CHECK_FALL
2026-04-21T15:07:34.323,0.081,0.864,-0.129,4.499,-2.707,-10.092,0.877,11.376,10,0.0,CHECK_FALL
2026-04-21T15:07:34.339,0.091,0.881,-0.134,1.769,0.373,-9.742,0.896,9.908,10,0.0,CHECK_FALL
2026-04-21T15:07:34.355,0.09,0.902,-0.148,0.999,3.033,-9.252,0.919,9.787,9,0.0,CHECK_FALL
2026-04-21T15:07:34.355,0.08,0.92,-0.18,0.509,2.053,-8.342,0.941,8.605,11,0.0,CHECK_FALL
2026-04-21T15:07:34.370,0.079,0.94,-0.197,0.299,0.373,-7.572,0.963,7.587,10,0.0,CHECK_FALL
2026-04-21T15:07:34.381,0.084,0.944,-0.225,-1.171,0.233,-6.802,0.974,6.906,10,0.0,CHECK_FALL
2026-04-21T15:07:34.390,0.09,0.948,-0.221,-2.711,-1.237,-5.962,0.977,6.665,10,0.0,CHECK_FALL
2026-04-21T15:07:34.406,0.094,0.937,-0.234,-5.441,-0.117,-5.752,0.97,7.918,10,0.0,CHECK_FALL
2026-04-21T15:07:34.416,0.095,0.939,-0.231,-7.331,2.333,-5.822,0.972,9.648,10,0.0,CHECK_FALL
2026-04-21T15:07:34.427,0.1,0.954,-0.246,-8.661,4.153,-5.682,0.99,11.16,10,0.0,CHECK_FALL
2026-04-21T15:07:34.427,0.102,0.957,-0.265,-10.971,2.263,-5.402,0.998,12.436,10,0.0,CHECK_FALL
2026-04-21T15:07:34.444,0.106,0.948,-0.286,-13.211,-2.637,-5.612,0.996,14.594,10,0.0,CHECK_FALL
2026-04-21T15:07:34.456,0.109,0.94,-0.288,-14.191,-6.697,-6.382,0.989,16.94,10,0.0,CHECK_FALL
2026-04-21T15:07:34.465,0.119,0.938,-0.275,-14.891,-9.637,-6.522,0.984,18.898,10,0.0,CHECK_FALL
2026-04-21T15:07:34.465,0.126,0.929,-0.265,-16.711,-13.067,-5.612,0.974,21.943,10,0.0,CHECK_FALL
2026-04-21T15:07:34.481,0.122,0.925,-0.266,-19.021,-15.867,-3.022,0.97,24.954,10,0.0,CHECK_FALL
2026-04-21T15:07:34.496,0.122,0.91,-0.27,-20.631,-19.297,-1.272,0.957,28.278,10,0.0,CHECK_FALL
2026-04-21T15:07:34.496,0.117,0.906,-0.277,-22.451,-21.117,0.198,0.955,30.823,10,0.0,CHECK_FALL
2026-04-21T15:07:34.512,0.114,0.916,-0.297,-23.361,-20.837,0.968,0.969,31.319,10,0.0,CHECK_FALL
2026-04-21T15:07:34.522,0.111,0.952,-0.324,-23.221,-19.437,1.388,1.012,30.314,10,0.0,CHECK_FALL
2026-04-21T15:07:34.532,0.108,0.994,-0.351,-22.451,-19.507,2.368,1.059,29.836,10,0.0,CHECK_FALL
2026-04-21T15:07:34.543,0.118,1.022,-0.406,-21.961,-22.027,3.978,1.106,31.358,10,0.0,CHECK_FALL
2026-04-21T15:07:34.556,0.136,1.022,-0.456,-20.211,-26.507,6.078,1.128,33.883,10,0.0,CHECK_FALL
2026-04-21T15:07:34.561,0.148,1.001,-0.481,-15.101,-30.357,6.638,1.12,34.55,10,0.0,CHECK_FALL
2026-04-21T15:07:34.561,0.169,0.974,-0.484,-10.341,-30.427,6.638,1.101,32.815,10,0.0,CHECK_FALL
2026-04-21T15:07:34.577,0.195,0.944,-0.469,-5.931,-29.167,4.118,1.072,30.048,10,0.0,CHECK_FALL
2026-04-21T15:07:34.593,0.121,1.056,-0.353,3.659,-16.357,-4.142,1.12,17.266,10,0.0,CHECK_FALL
2026-04-21T15:07:34.593,0.117,1.261,-0.149,-4.251,-13.557,-6.872,1.275,15.783,9,0.0,CHECK_FALL
2026-04-21T15:07:34.615,0.127,1.512,-0.473,10.099,-19.017,0.688,1.589,21.543,13,0.0,CHECK_FALL
2026-04-21T15:07:34.615,0.079,1.588,-0.483,18.989,-13.697,11.468,1.662,26.071,8,0.0,CHECK_FALL
2026-04-21T15:07:34.632,0.149,1.298,-0.549,18.919,-18.247,12.028,1.417,28.906,10,0.0,CHECK_FALL
2026-04-21T15:07:34.641,0.102,1.067,-0.45,13.809,-22.167,7.618,1.162,27.205,10,0.0,CHECK_FALL
2026-04-21T15:07:34.652,0.004,0.929,-0.326,8.699,-15.027,3.978,0.985,17.813,10,0.0,CHECK_FALL
2026-04-21T15:07:34.662,-0.047,0.85,-0.246,1.279,-9.777,0.548,0.886,9.876,10,0.0,CHECK_FALL
2026-04-21T15:07:34.662,-0.114,0.844,-0.13,-2.361,-5.927,-3.722,0.862,7.386,10,0.0,CHECK_FALL
2026-04-21T15:07:34.677,-0.176,0.924,0.007,-9.781,-3.967,-6.802,0.941,12.557,10,0.0,CHECK_FALL
2026-04-21T15:07:34.693,-0.214,0.994,0.044,-17.131,-7.747,-4.562,1.017,19.347,10,0.0,CHECK_FALL
2026-04-21T15:07:34.693,-0.228,1.005,0.019,-17.691,-11.527,-1.622,1.031,21.177,10,0.0,CHECK_FALL
2026-04-21T15:07:34.712,-0.19,1.01,-0.045,-17.271,-9.357,1.178,1.028,19.678,10,0.0,CHECK_FALL
2026-04-21T15:07:34.712,-0.139,1.022,-0.083,-18.111,1.423,2.368,1.035,18.321,10,0.0,CHECK_FALL
2026-04-21T15:07:34.728,-0.079,1.084,-0.105,-24.061,24.943,2.998,1.092,34.786,10,0.0,CHECK_FALL
2026-04-21T15:07:34.744,0.027,1.126,-0.13,-31.551,34.463,2.718,1.134,46.803,10,0.0,CHECK_FALL
2026-04-21T15:07:34.754,0.092,1.129,-0.176,-39.181,30.963,1.948,1.147,49.976,10,0.0,CHECK_FALL
2026-04-21T15:07:34.765,0.134,1.099,-0.251,-43.241,15.143,2.018,1.135,45.86,10,0.0,CHECK_FALL
2026-04-21T15:07:34.775,0.163,1.051,-0.281,-41.281,7.583,2.788,1.1,42.064,10,0.0,CHECK_FALL
2026-04-21T15:07:34.775,0.176,0.975,-0.287,-36.521,4.713,2.368,1.031,36.9,10,0.0,CHECK_FALL
2026-04-21T15:07:34.790,0.177,0.936,-0.273,-28.961,5.343,1.668,0.991,29.497,10,0.0,CHECK_FALL
2026-04-21T15:07:34.806,0.164,0.902,-0.25,-23.291,5.553,0.968,0.951,23.963,10,0.0,CHECK_FALL
2026-04-21T15:07:34.806,0.132,0.899,-0.224,-18.391,8.353,0.898,0.935,20.219,10,0.0,CHECK_FALL
2026-04-21T15:07:34.821,0.107,0.896,-0.234,-13.701,11.713,1.318,0.932,18.073,10,0.0,CHECK_FALL
2026-04-21T15:07:34.821,0.082,0.895,-0.258,-10.271,11.433,1.948,0.935,15.492,10,0.0,CHECK_FALL
2026-04-21T15:07:34.837,0.051,0.891,-0.252,-8.381,8.423,2.158,0.928,12.077,10,0.0,CHECK_FALL
2026-04-21T15:07:34.853,0.014,0.89,-0.23,-6.421,4.573,1.808,0.919,8.088,9,0.0,CHECK_FALL
2026-04-21T15:07:34.864,-0.003,0.879,-0.209,-7.331,-0.397,0.968,0.903,7.405,11,0.0,CHECK_FALL
2026-04-21T15:07:34.864,-0.005,0.865,-0.182,-7.401,-1.307,-0.432,0.884,7.528,10,0.0,CHECK_FALL
2026-04-21T15:07:34.880,-0.012,0.86,-0.163,-8.521,2.473,-2.252,0.876,9.154,10,0.0,CHECK_FALL
2026-04-21T15:07:34.891,-0.011,0.865,-0.169,-9.781,9.473,-3.022,0.882,13.947,10,0.0,CHECK_FALL
2026-04-21T15:07:34.907,-0.012,0.879,-0.209,-10.341,13.323,-3.442,0.904,17.213,10,0.0,CHECK_FALL
2026-04-21T15:07:34.907,-0.014,0.882,-0.234,-9.711,12.693,-3.512,0.913,16.363,10,0.0,CHECK_FALL
2026-04-21T15:07:34.923,-0.009,0.882,-0.251,-8.381,9.893,-3.722,0.918,13.489,10,0.0,CHECK_FALL
2026-04-21T15:07:34.923,0.0,0.889,-0.252,-5.651,8.073,-3.582,0.924,10.485,10,0.0,CHECK_FALL
2026-04-21T15:07:34.939,0.006,0.9,-0.245,-3.411,7.793,-3.652,0.933,9.257,10,0.0,CHECK_FALL
2026-04-21T15:07:34.955,0.011,0.916,-0.24,-3.061,7.933,-3.582,0.947,9.226,10,0.0,CHECK_FALL
2026-04-21T15:07:34.965,0.016,0.924,-0.231,-0.191,8.003,-4.352,0.953,9.111,10,0.0,CHECK_FALL
2026-04-21T15:07:34.965,0.025,0.929,-0.215,1.489,8.773,-4.772,0.954,10.097,10,0.0,CHECK_FALL
2026-04-21T15:07:34.983,0.025,0.92,-0.208,3.309,8.353,-6.662,0.944,11.185,10,0.0,CHECK_FALL
2026-04-21T15:07:34.998,0.021,0.911,-0.213,7.299,6.953,-8.902,0.936,13.448,10,0.0,CHECK_FALL
2026-04-21T15:07:35.005,0.026,0.922,-0.211,11.919,7.583,-11.142,0.946,17.991,10,0.0,CHECK_FALL
2026-04-21T15:07:35.015,0.024,0.951,-0.204,14.859,8.283,-13.382,0.973,21.644,10,0.0,CHECK_FALL
2026-04-21T15:07:35.015,0.009,0.992,-0.205,16.469,5.203,-14.362,1.013,22.462,10,0.0,CHECK_FALL
2026-04-21T15:07:35.031,-0.017,1.022,-0.216,15.279,0.163,-14.152,1.045,20.826,10,0.0,CHECK_FALL
2026-04-21T15:07:35.047,-0.056,1.041,-0.248,14.299,-6.417,-13.522,1.072,20.7,10,0.0,CHECK_FALL
2026-04-21T15:07:35.047,-0.08,1.039,-0.286,13.809,-12.927,-13.032,1.081,22.97,10,0.0,CHECK_FALL
2026-04-21T15:07:35.069,-0.099,1.035,-0.336,11.779,-19.857,-12.262,1.093,26.142,10,0.0,CHECK_FALL
2026-04-21T15:07:35.074,-0.084,1.035,-0.37,10.309,-22.097,-12.122,1.102,27.23,10,0.0,CHECK_FALL
2026-04-21T15:07:35.074,-0.056,1.05,-0.389,7.859,-20.767,-12.332,1.121,25.399,10,0.0,CHECK_FALL
2026-04-21T15:07:35.090,0.01,1.086,-0.351,2.609,-19.787,-14.992,1.141,24.962,10,0.0,CHECK_FALL
2026-04-21T15:07:35.100,0.108,1.233,-0.238,-0.891,-16.567,-18.912,1.26,25.158,9,0.0,CHECK_FALL
2026-04-21T15:07:35.116,0.091,1.464,-0.209,-12.091,-27.837,-17.932,1.481,35.251,11,0.0,CHECK_FALL
2026-04-21T15:07:35.116,0.091,1.464,-0.209,-12.091,-27.837,-17.932,1.481,35.251,11,0.0,ANALYZE_IMPACT
2026-04-21T15:07:35.130,0.091,1.464,-0.209,-12.091,-27.837,-17.932,1.481,35.251,11,0.695,WALKING
2026-04-21T15:07:35.148,0.101,1.228,-0.52,-19.931,-43.097,2.858,1.338,47.569,30,0.0,IDLE_FALL
2026-04-21T15:07:35.152,0.129,0.93,-0.376,-5.301,-34.627,-0.012,1.012,35.031,10,0.0,IDLE_FALL
2026-04-21T15:07:35.168,0.155,0.793,-0.229,-1.241,-23.077,-0.712,0.839,23.122,10,0.0,IDLE_FALL
