timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:32.094,0.104,0.946,-0.456,-9.221,-7.047,7.548,1.055,13.845,10,0.0,CHECK_FALL
2026-04-21T15:06:32.110,0.08,1.004,-0.435,-5.371,-0.467,3.978,1.098,6.7,9,0.0,CHECK_FALL
2026-04-21T15:06:32.110,0.045,1.198,-0.201,-8.101,5.903,0.408,1.216,10.032,11,0.0,CHECK_FALL
2026-04-21T15:06:32.126,0.077,1.371,-0.309,-12.721,-3.827,0.688,1.408,13.302,10,0.0,CHECK_FALL
2026-04-21T15:06:32.126,0.036,1.566,-0.445,-2.851,-24.547,10.698,1.628,26.929,10,0.0,CHECK_FALL
2026-04-21T15:06:32.142,0.052,1.431,-0.552,5.129,-44.147,21.758,1.535,49.484,10,0.0,CHECK_FALL
2026-04-21T15:06:32.158,0.081,0.986,-0.58,7.509,-50.937,16.298,1.147,54.006,10,0.0,CHECK_FALL
2026-04-21T15:06:32.158,0.004,0.951,-0.381,2.609,-29.867,9.158,1.024,31.349,10,0.0,CHECK_FALL
2026-04-21T15:06:32.178,-0.001,0.92,-0.214,-6.141,-13.627,3.908,0.945,15.45,10,0.0,CHECK_FALL
2026-04-21T15:06:32.183,-0.002,0.955,-0.145,-12.301,-6.277,1.318,0.966,13.873,10,0.0,CHECK_FALL
2026-04-21T15:06:32.199,-0.052,0.992,-0.115,-13.001,-8.097,1.038,1.0,15.352,10,0.0,CHECK_FALL
2026-04-21T15:06:32.199,-0.101,1.013,-0.096,-15.381,-12.227,2.158,1.023,19.767,10,0.0,CHECK_FALL
2026-04-21T15:06:32.215,-0.153,1.007,-0.091,-16.221,-14.537,2.998,1.023,21.987,10,0.0,CHECK_FALL
2026-04-21T15:06:32.230,-0.158,1.004,-0.122,-17.551,-13.977,4.188,1.024,22.824,10,0.0,CHECK_FALL
2026-04-21T15:06:32.231,-0.121,1.025,-0.176,-15.101,-3.337,6.288,1.047,16.695,10,0.0,CHECK_FALL
2026-04-21T15:06:32.247,-0.085,1.029,-0.186,-16.221,9.053,7.058,1.049,19.872,10,0.0,CHECK_FALL
2026-04-21T15:06:32.247,-0.012,1.01,-0.189,-22.451,17.943,4.958,1.028,29.165,10,0.0,CHECK_FALL
2026-04-21T15:06:32.263,0.029,0.997,-0.202,-29.101,21.793,2.088,1.017,36.416,10,0.0,CHECK_FALL
2026-04-21T15:06:32.279,0.087,1.005,-0.233,-31.901,19.833,-0.292,1.035,37.565,10,0.0,CHECK_FALL
2026-04-21T15:06:32.289,0.118,0.995,-0.235,-32.321,14.933,-1.622,1.029,35.641,10,0.0,CHECK_FALL
2026-04-21T15:06:32.289,0.132,0.957,-0.235,-30.571,11.573,-2.182,0.994,32.761,10,0.0,CHECK_FALL
2026-04-21T15:06:32.307,0.132,0.93,-0.242,-26.371,11.783,-2.252,0.97,28.971,10,0.0,CHECK_FALL
2026-04-21T15:06:32.307,0.118,0.897,-0.251,-19.511,13.183,-2.462,0.939,23.675,11,0.0,CHECK_FALL
2026-04-21T15:06:32.323,0.098,0.889,-0.251,-13.211,16.543,-2.252,0.929,21.29,9,0.0,CHECK_FALL
2026-04-21T15:06:32.338,0.072,0.886,-0.238,-7.261,20.323,-2.112,0.92,21.684,10,0.0,CHECK_FALL
2026-04-21T15:06:32.338,0.045,0.893,-0.22,-1.101,21.723,-2.462,0.921,21.889,10,0.0,CHECK_FALL
2026-04-21T15:06:32.359,0.017,0.906,-0.213,1.559,20.673,-2.462,0.931,20.877,9,0.0,CHECK_FALL
2026-04-21T15:06:32.370,-0.018,0.918,-0.203,4.289,16.753,-2.182,0.94,17.43,11,0.0,CHECK_FALL
2026-04-21T15:06:32.379,-0.033,0.915,-0.204,6.109,13.813,-2.112,0.938,15.25,10,0.0,CHECK_FALL
2026-04-21T15:06:32.389,-0.037,0.903,-0.201,7.509,12.903,-2.462,0.926,15.13,10,0.0,CHECK_FALL
2026-04-21T15:06:32.395,-0.045,0.899,-0.196,7.019,14.023,-3.232,0.921,16.011,10,0.0,CHECK_FALL
2026-04-21T15:06:32.399,-0.051,0.904,-0.192,4.219,16.403,-4.212,0.926,17.452,10,0.0,CHECK_FALL
2026-04-21T15:06:32.415,-0.055,0.912,-0.221,1.979,18.153,-4.842,0.94,18.891,10,0.0,CHECK_FALL
2026-04-21T15:06:32.431,-0.047,0.91,-0.236,-0.051,18.503,-5.262,0.942,19.236,10,0.0,CHECK_FALL
2026-04-21T15:06:32.437,-0.033,0.912,-0.25,-1.661,17.593,-5.052,0.946,18.379,10,0.0,CHECK_FALL
2026-04-21T15:06:32.437,-0.024,0.913,-0.269,-1.171,15.213,-4.702,0.952,15.966,10,0.0,CHECK_FALL
2026-04-21T15:06:32.453,-0.017,0.906,-0.271,0.789,12.413,-4.212,0.946,13.131,10,0.0,CHECK_FALL
2026-04-21T15:06:32.469,-0.007,0.895,-0.264,2.819,7.933,-3.442,0.933,9.095,10,0.0,CHECK_FALL
2026-04-21T15:06:32.469,-0.002,0.889,-0.259,5.899,5.693,-3.022,0.926,8.737,10,0.0,CHECK_FALL
2026-04-21T15:06:32.485,0.0,0.881,-0.251,7.719,5.413,-1.972,0.916,9.632,10,0.0,CHECK_FALL
2026-04-21T15:06:32.485,0.001,0.884,-0.25,8.559,5.903,-1.832,0.919,10.557,10,0.0,CHECK_FALL
2026-04-21T15:06:32.501,-0.001,0.896,-0.241,9.889,6.183,-2.252,0.927,11.878,10,0.0,CHECK_FALL
2026-04-21T15:06:32.511,-0.004,0.925,-0.235,9.329,4.713,-2.672,0.955,10.788,10,0.0,CHECK_FALL
2026-04-21T15:06:32.528,-0.012,0.947,-0.253,7.929,-1.937,-3.232,0.98,8.779,10,0.0,CHECK_FALL
2026-04-21T15:06:32.528,-0.017,0.974,-0.279,7.579,-5.367,-3.512,1.014,9.929,10,0.0,CHECK_FALL
2026-04-21T15:06:32.545,-0.01,1.003,-0.314,7.859,-5.577,-3.722,1.051,10.33,10,0.0,CHECK_FALL
2026-04-21T15:06:32.545,-0.012,1.02,-0.326,7.439,-4.457,-3.932,1.07,9.522,10,0.0,CHECK_FALL
2026-04-21T15:06:32.561,-0.015,1.069,-0.323,5.549,-0.957,-3.512,1.117,6.636,10,0.0,CHECK_FALL
2026-04-21T15:06:32.577,-0.036,1.097,-0.36,3.519,-2.777,-2.112,1.155,4.955,11,0.0,CHECK_FALL
2026-04-21T15:06:32.577,-0.056,1.111,-0.371,1.909,-8.587,-0.782,1.173,8.832,9,0.0,CHECK_FALL
2026-04-21T15:06:32.592,-0.071,1.105,-0.384,0.859,-13.067,0.688,1.172,13.114,10,0.0,CHECK_FALL
2026-04-21T15:06:32.608,-0.078,1.09,-0.407,1.069,-14.817,1.808,1.166,14.965,9,0.0,CHECK_FALL
2026-04-21T15:06:32.618,-0.068,1.078,-0.444,3.869,-15.097,1.458,1.168,15.653,11,0.0,CHECK_FALL
2026-04-21T15:06:32.618,-0.004,1.109,-0.431,8.069,-11.597,-1.692,1.19,14.229,10,0.0,CHECK_FALL
2026-04-21T15:06:32.634,0.133,1.272,-0.322,13.459,-2.637,-6.172,1.319,15.039,10,0.0,CHECK_FALL
2026-04-21T15:06:32.650,0.171,1.43,-0.301,11.849,-8.377,-4.772,1.472,15.276,10,0.0,CHECK_FALL
2026-04-21T15:06:32.650,0.062,1.491,-0.412,-0.821,-39.807,-1.412,1.549,39.841,10,0.0,CHECK_FALL
2026-04-21T15:06:32.665,0.068,1.326,-0.584,1.839,-63.047,3.488,1.451,63.17,10,0.0,CHECK_FALL
2026-04-21T15:06:32.678,0.127,1.05,-0.549,12.689,-67.247,1.948,1.191,68.462,10,0.0,CHECK_FALL
2026-04-21T15:06:32.678,0.157,0.864,-0.354,22.279,-52.757,-1.272,0.947,57.283,10,0.0,CHECK_FALL
2026-04-21T15:06:32.695,0.179,0.762,-0.154,24.239,-32.667,-5.122,0.798,40.999,10,0.0,CHECK_FALL
2026-04-21T15:06:32.695,0.192,0.777,0.038,24.379,-19.997,-10.652,0.801,33.282,10,0.0,CHECK_FALL
2026-04-21T15:06:32.711,0.183,0.857,0.11,24.659,-9.497,-16.532,0.883,31.17,10,0.0,CHECK_FALL
2026-04-21T15:06:32.722,0.199,0.937,0.109,25.079,-4.807,-19.122,0.964,31.901,10,0.0,CHECK_FALL
2026-04-21T15:06:32.739,0.207,1.023,-0.046,27.949,-4.107,-19.892,1.045,34.55,10,0.0,CHECK_FALL
2026-04-21T15:06:32.739,0.194,1.062,-0.168,31.729,-4.037,-20.102,1.093,37.777,10,0.0,CHECK_FALL
2026-04-21T15:06:32.755,0.159,1.083,-0.299,35.299,4.223,-20.942,1.135,41.26,10,0.0,CHECK_FALL
2026-04-21T15:06:32.755,0.11,1.086,-0.332,41.949,19.343,-21.362,1.141,50.894,10,0.0,CHECK_FALL
2026-04-21T15:06:32.771,0.044,1.091,-0.274,45.449,34.113,-19.752,1.126,60.161,10,0.0,CHECK_FALL
2026-04-21T15:06:32.788,-0.013,1.102,-0.263,46.639,38.733,-16.252,1.133,62.766,10,0.0,CHECK_FALL
2026-04-21T15:06:32.788,-0.042,1.05,-0.246,46.989,34.183,-13.942,1.079,59.756,10,0.0,CHECK_FALL
2026-04-21T15:06:32.805,-0.077,0.968,-0.201,44.329,27.323,-12.542,0.992,53.562,10,0.0,CHECK_FALL
2026-04-21T15:06:32.820,-0.107,0.918,-0.197,39.289,22.073,-11.072,0.945,46.405,10,0.0,CHECK_FALL
2026-04-21T15:06:32.830,-0.1,0.898,-0.188,17.099,17.593,-11.282,0.923,27.003,10,0.0,CHECK_FALL
2026-04-21T15:06:32.830,-0.074,0.893,-0.149,29.209,12.553,-12.192,0.908,34.049,10,0.0,CHECK_FALL
2026-04-21T15:06:32.846,-0.027,0.902,-0.13,23.399,8.143,-12.682,0.912,27.832,10,0.0,CHECK_FALL
2026-04-21T15:06:32.846,0.013,0.913,-0.132,18.779,3.173,-13.732,0.923,23.479,9,0.0,CHECK_FALL
2026-04-21T15:06:32.867,0.052,0.906,-0.151,14.719,-2.287,-13.872,0.92,20.354,11,0.0,CHECK_FALL
2026-04-21T15:06:32.878,0.09,0.891,-0.158,11.989,-6.277,-13.872,0.91,19.379,10,0.0,CHECK_FALL
2026-04-21T15:06:32.878,0.125,0.876,-0.158,9.399,-5.297,-13.032,0.898,16.918,10,0.0,CHECK_FALL
2026-04-21T15:06:32.895,0.143,0.876,-0.163,8.629,2.753,-12.962,0.903,15.813,10,0.0,CHECK_FALL
2026-04-21T15:06:32.906,0.149,0.896,-0.174,8.769,11.083,-12.962,0.924,19.176,10,0.0,CHECK_FALL
2026-04-21T15:06:32.906,0.148,1.052,-0.189,8.769,18.713,-12.612,1.079,24.21,10,0.0,CHECK_FALL
2026-04-21T15:06:32.928,0.141,0.966,-0.216,10.169,23.893,-12.472,1.0,28.806,10,0.0,CHECK_FALL
2026-04-21T15:06:32.937,0.135,0.996,-0.238,12.199,22.563,-11.912,1.033,28.28,10,0.0,CHECK_FALL
2026-04-21T15:06:32.945,0.132,1.006,-0.254,13.739,17.383,-10.932,1.046,24.707,10,0.0,CHECK_FALL
2026-04-21T15:06:32.945,0.127,1.0,-0.246,13.809,8.283,-10.232,1.037,19.078,10,0.0,CHECK_FALL
2026-04-21T15:06:32.961,0.112,0.977,-0.245,12.899,3.033,-9.602,1.013,16.364,10,0.0,CHECK_FALL
2026-04-21T15:06:32.977,0.097,0.942,-0.225,11.289,1.213,-9.742,0.974,14.96,10,0.0,CHECK_FALL
2026-04-21T15:06:32.977,0.096,0.919,-0.221,8.139,1.633,-9.182,0.95,12.378,10,0.0,CHECK_FALL
2026-04-21T15:06:32.993,0.091,0.902,-0.233,4.849,1.913,-8.762,0.937,10.195,10,0.0,CHECK_FALL
2026-04-21T15:06:33.009,0.088,0.891,-0.244,3.519,1.143,-8.412,0.928,9.189,10,0.0,CHECK_FALL
2026-04-21T15:06:33.017,0.094,0.88,-0.243,2.189,-1.377,-8.342,0.918,8.733,10,0.0,CHECK_FALL
2026-04-21T15:06:33.017,0.091,0.895,-0.245,0.369,-5.787,-8.062,0.932,9.931,10,0.0,CHECK_FALL
2026-04-21T15:06:33.033,0.092,0.929,-0.256,-0.541,-9.637,-8.132,0.968,12.621,10,0.0,CHECK_FALL
2026-04-21T15:06:33.043,0.088,0.974,-0.279,-0.611,-12.367,-6.732,1.017,14.094,10,0.0,CHECK_FALL
2026-04-21T15:06:33.060,0.089,1.0,-0.309,0.019,-14.607,-4.632,1.05,15.324,10,0.0,CHECK_FALL
2026-04-21T15:06:33.060,0.1,0.991,-0.337,1.769,-17.827,-2.812,1.052,18.134,10,0.0,CHECK_FALL
2026-04-21T15:06:33.076,0.115,0.974,-0.346,3.309,-18.737,-1.412,1.04,19.079,10,0.0,CHECK_FALL
2026-04-21T15:06:33.076,0.125,0.959,-0.357,5.689,-16.917,-1.272,1.031,17.893,10,0.0,CHECK_FALL
2026-04-21T15:06:33.091,0.14,0.954,-0.382,9.609,-13.837,-1.692,1.037,16.931,10,0.0,CHECK_FALL
2026-04-21T15:06:33.108,0.145,0.957,-0.408,12.059,-9.847,-1.972,1.051,15.693,9,0.0,CHECK_FALL
2026-04-21T15:06:33.108,0.144,0.967,-0.428,13.459,-7.747,-2.252,1.067,15.692,11,0.0,CHECK_FALL
2026-04-21T15:06:33.125,0.117,0.989,-0.435,14.089,-7.117,-5.402,1.087,16.683,10,0.0,CHECK_FALL
2026-04-21T15:06:33.125,0.032,1.171,-0.21,14.019,-1.657,-9.322,1.19,16.916,10,0.0,CHECK_FALL
2026-04-21T15:06:33.141,0.046,1.329,-0.286,4.079,-9.147,-8.622,1.36,13.215,10,0.0,CHECK_FALL
2026-04-21T15:06:33.151,-0.01,1.493,-0.413,15.349,-28.047,-1.342,1.549,32.001,10,0.0,CHECK_FALL
2026-04-21T15:06:33.172,-0.033,1.489,-0.508,21.439,-40.787,10.838,1.573,47.336,10,0.0,CHECK_FALL
2026-04-21T15:06:33.178,0.011,1.233,-0.548,22.419,-47.647,13.848,1.35,54.449,10,0.0,CHECK_FALL
2026-04-21T15:06:33.178,0.005,0.985,-0.448,17.169,-39.107,7.758,1.082,43.409,10,0.0,CHECK_FALL
2026-04-21T15:06:33.194,-0.014,0.854,-0.202,5.829,-20.837,0.618,0.877,21.646,10,0.0,CHECK_FALL
2026-04-21T15:06:33.210,0.002,0.873,-0.073,-2.851,-14.747,-7.502,0.876,16.789,10,0.0,CHECK_FALL
2026-04-21T15:06:33.210,-0.003,0.96,-0.003,-9.361,-12.997,-10.652,0.96,19.236,10,0.0,CHECK_FALL
2026-04-21T15:06:33.225,-0.026,1.088,-0.012,-11.041,-13.137,-8.762,1.089,19.268,10,0.0,CHECK_FALL
2026-04-21T15:06:33.225,-0.058,1.11,-0.065,-9.641,-16.077,-6.242,1.114,19.758,10,0.0,CHECK_FALL
2026-04-21T15:06:33.241,-0.087,1.101,-0.126,-9.991,-20.137,-3.162,1.111,22.701,10,0.0,CHECK_FALL
2026-04-21T15:06:33.251,-0.087,1.098,-0.185,-8.381,-13.837,-1.132,1.116,16.217,10,0.0,CHECK_FALL
2026-04-21T15:06:33.267,-0.071,1.105,-0.22,-5.371,1.633,0.198,1.129,5.617,10,0.0,CHECK_FALL
2026-04-21T15:06:33.267,-0.007,1.064,-0.203,-8.171,13.743,-1.062,1.084,16.024,10,0.0,CHECK_FALL
2026-04-21T15:06:33.284,0.044,1.041,-0.236,-36.731,14.653,-1.902,1.069,39.592,10,0.0,CHECK_FALL
2026-04-21T15:06:33.300,0.074,1.011,-0.238,-23.641,10.453,-2.672,1.042,25.987,10,0.0,CHECK_FALL
2026-04-21T15:06:33.300,0.093,0.995,-0.236,-25.881,5.483,-3.792,1.027,26.726,10,0.0,CHECK_FALL
2026-04-21T15:06:33.315,0.102,0.935,-0.231,-19.721,1.703,-4.492,0.968,20.298,10,0.0,CHECK_FALL
2026-04-21T15:06:33.331,0.122,0.896,-0.206,-16.431,0.373,-5.962,0.927,17.483,10,0.0,CHECK_FALL
2026-04-21T15:06:33.331,0.14,0.869,-0.217,-11.461,2.473,-6.942,0.906,13.626,10,0.0,CHECK_FALL
2026-04-21T15:06:33.347,0.146,0.857,-0.205,-5.021,7.443,-7.992,0.893,12.02,10,0.0,CHECK_FALL
2026-04-21T15:06:33.357,0.137,0.868,-0.197,-0.401,14.933,-8.062,0.9,16.975,9,0.0,CHECK_FALL
2026-04-21T15:06:33.357,0.106,0.887,-0.213,4.009,18.713,-7.572,0.918,20.581,11,0.0,CHECK_FALL
2026-04-21T15:06:33.379,0.06,0.9,-0.229,6.249,18.573,-6.732,0.931,20.72,10,0.0,CHECK_FALL
2026-04-21T15:06:33.379,0.031,0.914,-0.23,7.999,15.003,-5.612,0.943,17.904,10,0.0,CHECK_FALL
2026-04-21T15:06:33.395,0.003,0.906,-0.221,10.449,12.833,-4.492,0.933,17.147,10,0.0,CHECK_FALL
2026-04-21T15:06:33.407,-0.019,0.899,-0.2,11.709,12.763,-4.002,0.921,17.776,10,0.0,CHECK_FALL
2026-04-21T15:06:33.419,-0.029,0.893,-0.191,11.989,14.373,-3.932,0.913,19.125,10,0.0,CHECK_FALL
2026-04-21T15:06:33.420,-0.033,0.884,-0.187,9.679,15.633,-3.862,0.905,18.788,10,0.0,CHECK_FALL
2026-04-21T15:06:33.437,-0.038,0.889,-0.203,8.909,17.593,-3.932,0.912,20.108,10,0.0,CHECK_FALL
2026-04-21T15:06:33.445,-0.034,0.909,-0.226,7.509,17.803,-2.812,0.937,19.525,10,0.0,CHECK_FALL
2026-04-21T15:06:33.453,-0.025,0.902,-0.246,7.159,13.463,-2.322,0.935,15.424,10,0.0,CHECK_FALL
2026-04-21T15:06:33.464,-0.012,0.89,-0.242,7.019,9.613,-2.252,0.922,12.114,10,0.0,CHECK_FALL
2026-04-21T15:06:33.480,0.006,0.899,-0.244,7.789,7.793,-1.972,0.931,11.193,10,0.0,CHECK_FALL
2026-04-21T15:06:33.480,0.021,0.906,-0.239,10.169,5.973,-1.762,0.937,11.924,10,0.0,CHECK_FALL
2026-04-21T15:06:33.496,0.03,0.916,-0.224,12.829,4.783,-1.832,0.943,13.813,10,0.0,CHECK_FALL
2026-04-21T15:06:33.496,0.034,0.929,-0.208,15.139,2.683,-1.832,0.953,15.483,10,0.0,CHECK_FALL
2026-04-21T15:06:33.511,0.041,0.938,-0.237,16.259,-0.677,-1.692,0.968,16.361,10,0.0,CHECK_FALL
2026-04-21T15:06:33.529,0.042,0.925,-0.239,18.079,-5.297,-1.902,0.957,18.935,10,0.0,CHECK_FALL
2026-04-21T15:06:33.529,0.044,0.916,-0.235,19.339,-7.397,-2.812,0.946,20.895,10,0.0,CHECK_FALL
2026-04-21T15:06:33.545,0.031,0.923,-0.228,19.759,-6.767,-4.142,0.952,21.292,10,0.0,CHECK_FALL
2026-04-21T15:06:33.545,0.018,0.935,-0.242,18.219,-5.437,-5.122,0.966,19.691,10,0.0,CHECK_FALL
2026-04-21T15:06:33.571,0.002,0.96,-0.278,17.379,-6.767,-5.892,0.999,19.558,10,0.0,CHECK_FALL
2026-04-21T15:06:33.571,-0.024,0.992,-0.309,16.749,-9.637,-6.032,1.039,20.243,10,0.0,CHECK_FALL
2026-04-21T15:06:33.588,-0.053,1.014,-0.319,15.699,-12.017,-5.612,1.064,20.551,10,0.0,CHECK_FALL
2026-04-21T15:06:33.588,-0.081,1.03,-0.345,14.649,-12.927,-4.422,1.089,20.031,10,0.0,CHECK_FALL
2026-04-21T15:06:33.605,-0.107,1.037,-0.371,13.669,-13.837,-2.602,1.107,19.623,9,0.0,CHECK_FALL
2026-04-21T15:06:33.620,-0.131,1.032,-0.396,11.779,-16.497,-0.922,1.113,20.292,11,0.0,CHECK_FALL
2026-04-21T15:06:33.625,-0.125,1.015,-0.425,9.959,-20.347,-0.082,1.107,22.654,10,0.0,CHECK_FALL
2026-04-21T15:06:33.625,-0.067,1.001,-0.379,9.889,-22.657,-2.742,1.072,24.873,10,0.0,CHECK_FALL
2026-04-21T15:06:33.642,0.124,1.161,-0.196,9.819,-16.077,-8.132,1.184,20.519,10,0.0,CHECK_FALL
2026-04-21T15:06:33.658,0.186,1.323,-0.251,4.779,-28.467,-6.942,1.359,29.689,10,0.0,CHECK_FALL
2026-04-21T15:06:33.658,0.108,1.419,-0.422,-6.141,-50.027,-6.522,1.485,50.823,10,0.0,CHECK_FALL
2026-04-21T15:06:33.678,0.113,1.352,-0.529,-6.281,-62.557,0.828,1.457,62.877,10,0.0,CHECK_FALL
2026-04-21T15:06:33.684,0.201,1.021,-0.481,2.259,-54.087,-2.672,1.146,54.2,10,0.0,CHECK_FALL
2026-04-21T15:06:33.700,0.248,0.913,-0.208,14.019,-32.107,-6.732,0.969,35.675,10,0.0,CHECK_FALL
2026-04-21T15:06:33.700,0.248,0.913,-0.208,14.019,-32.107,-6.732,0.969,35.675,10,0.0,ANALYZE_IMPACT
2026-04-21T15:06:33.700,0.248,0.913,-0.208,14.019,-32.107,-6.732,0.969,35.675,10,4.824,WALKING
2026-04-21T15:06:33.727,0.184,1.022,-0.168,16.119,6.113,-13.242,1.052,21.738,30,0.0,IDLE_FALL
2026-04-21T15:06:33.737,0.166,1.097,-0.185,20.109,10.593,-13.522,1.124,26.446,10,0.0,IDLE_FALL
2026-04-21T15:06:33.748,0.148,1.142,-0.218,23.609,7.723,-13.522,1.172,28.282,10,0.0,IDLE_FALL
