timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:43.210,0.128,1.177,-0.419,-19.791,-44.217,-9.812,1.256,49.428,10,0.0,CHECK_FALL
2026-04-21T15:24:43.227,0.12,1.148,-0.466,-16.851,-32.877,-8.412,1.245,37.89,9,0.0,CHECK_FALL
2026-04-21T15:24:43.236,0.099,1.065,-0.401,-5.581,-1.587,-6.382,1.143,8.625,11,0.0,CHECK_FALL
2026-04-21T15:24:43.236,0.07,1.003,-0.328,-0.331,17.523,-5.262,1.058,18.299,10,0.0,CHECK_FALL
2026-04-21T15:24:43.252,0.042,0.98,-0.279,2.959,23.753,-4.142,1.02,24.292,10,0.0,CHECK_FALL
2026-04-21T15:24:43.268,0.009,0.968,-0.266,5.759,20.813,-2.742,1.004,21.768,10,0.0,CHECK_FALL
2026-04-21T15:24:43.268,-0.031,0.978,-0.27,9.119,13.253,-1.692,1.015,16.176,10,0.0,CHECK_FALL
2026-04-21T15:24:43.284,-0.056,1.01,-0.252,9.259,4.433,-0.642,1.043,10.285,10,0.0,CHECK_FALL
2026-04-21T15:24:43.300,-0.074,1.041,-0.231,6.459,-3.267,0.268,1.069,7.243,10,0.0,CHECK_FALL
2026-04-21T15:24:43.300,-0.076,1.048,-0.218,-0.261,-7.607,0.968,1.073,7.673,10,0.0,CHECK_FALL
2026-04-21T15:24:43.315,-0.058,1.013,-0.226,-5.651,-11.177,1.108,1.04,12.574,10,0.0,CHECK_FALL
2026-04-21T15:24:43.331,-0.031,0.97,-0.23,-8.871,-13.487,0.198,0.998,16.144,10,0.0,CHECK_FALL
2026-04-21T15:24:43.331,-0.002,0.937,-0.225,-9.221,-11.177,-1.342,0.963,14.552,10,0.0,CHECK_FALL
2026-04-21T15:24:43.341,0.024,0.922,-0.216,-8.031,-5.997,-2.672,0.948,10.373,10,0.0,CHECK_FALL
2026-04-21T15:24:43.357,0.045,0.935,-0.218,-6.281,1.003,-3.372,0.961,7.199,10,0.0,CHECK_FALL
2026-04-21T15:24:43.357,0.054,0.95,-0.227,-3.691,5.063,-3.302,0.978,7.082,10,0.0,CHECK_FALL
2026-04-21T15:24:43.372,0.058,0.969,-0.238,-2.641,7.793,-3.022,0.999,8.765,10,0.0,CHECK_FALL
2026-04-21T15:24:43.398,0.057,0.991,-0.248,-1.311,8.983,-2.742,1.023,9.483,10,0.0,CHECK_FALL
2026-04-21T15:24:43.398,0.038,1.01,-0.265,2.469,9.683,-2.742,1.045,10.362,10,0.0,CHECK_FALL
2026-04-21T15:24:43.398,0.018,1.017,-0.255,7.439,8.913,-3.022,1.049,11.996,10,0.0,CHECK_FALL
2026-04-21T15:24:43.415,0.013,1.018,-0.263,8.559,5.203,-2.532,1.051,10.331,10,0.0,CHECK_FALL
2026-04-21T15:24:43.430,0.009,1.004,-0.283,8.279,1.703,-0.922,1.043,8.502,10,0.0,CHECK_FALL
2026-04-21T15:24:43.430,-0.012,0.983,-0.255,10.519,1.913,-0.852,1.016,10.725,9,0.0,CHECK_FALL
2026-04-21T15:24:43.446,-0.025,0.991,-0.246,8.349,2.403,-0.572,1.022,8.707,11,0.0,CHECK_FALL
2026-04-21T15:24:43.457,-0.047,0.995,-0.22,9.119,2.543,-0.712,1.02,9.493,10,0.0,CHECK_FALL
2026-04-21T15:24:43.457,-0.049,1.0,-0.197,7.299,0.093,-0.642,1.02,7.328,10,0.0,CHECK_FALL
2026-04-21T15:24:43.473,-0.052,1.001,-0.189,8.909,-4.177,-0.292,1.021,9.844,9,0.0,CHECK_FALL
2026-04-21T15:24:43.493,-0.042,0.99,-0.169,10.449,-10.687,-0.152,1.005,14.947,11,0.0,CHECK_FALL
2026-04-21T15:24:43.500,-0.027,0.973,-0.166,10.729,-15.027,-0.502,0.987,18.471,10,0.0,CHECK_FALL
2026-04-21T15:24:43.511,-0.022,0.954,-0.182,9.469,-15.657,-0.712,0.972,18.312,10,0.0,CHECK_FALL
2026-04-21T15:24:43.512,-0.024,0.936,-0.197,8.069,-12.297,-0.922,0.956,14.737,10,0.0,CHECK_FALL
2026-04-21T15:24:43.528,-0.021,0.921,-0.209,7.719,-6.907,-0.782,0.945,10.388,10,0.0,CHECK_FALL
2026-04-21T15:24:43.528,-0.019,0.922,-0.198,8.349,-2.847,-0.992,0.943,8.877,10,0.0,CHECK_FALL
2026-04-21T15:24:43.543,-0.022,0.932,-0.187,10.659,-0.397,-0.992,0.951,10.712,10,0.0,CHECK_FALL
2026-04-21T15:24:43.560,-0.026,0.944,-0.196,13.039,-2.007,-0.502,0.965,13.202,10,0.0,CHECK_FALL
2026-04-21T15:24:43.569,-0.002,0.97,-0.17,16.819,-5.087,-2.602,0.985,17.763,10,0.0,CHECK_FALL
2026-04-21T15:24:43.569,0.074,1.083,-0.099,20.529,-1.447,-7.292,1.09,21.833,10,0.0,CHECK_FALL
2026-04-21T15:24:43.585,0.073,1.246,-0.119,23.749,1.843,-6.942,1.254,24.811,10,0.0,CHECK_FALL
2026-04-21T15:24:43.601,0.006,1.241,-0.224,21.999,-14.467,-5.402,1.261,26.878,10,0.0,CHECK_FALL
2026-04-21T15:24:43.601,0.017,1.193,-0.368,10.799,-28.607,-2.462,1.248,30.677,10,0.0,CHECK_FALL
2026-04-21T15:24:43.616,0.083,1.008,-0.477,3.099,-30.077,-1.062,1.118,30.255,10,0.0,CHECK_FALL
2026-04-21T15:24:43.616,0.114,0.854,-0.436,9.049,-16.357,0.618,0.965,18.704,10,0.0,CHECK_FALL
2026-04-21T15:24:43.632,0.137,0.742,-0.237,10.519,-1.307,-0.222,0.791,10.602,10,0.0,CHECK_FALL
2026-04-21T15:24:43.648,0.183,0.719,-0.043,9.049,17.383,-5.892,0.743,20.463,10,0.0,CHECK_FALL
2026-04-21T15:24:43.648,0.171,0.798,0.034,11.849,29.913,-12.262,0.817,34.431,10,0.0,CHECK_FALL
2026-04-21T15:24:43.664,0.109,0.949,0.068,14.579,35.303,-15.342,0.957,41.161,10,0.0,CHECK_FALL
2026-04-21T15:24:43.674,0.069,1.079,-0.016,14.369,28.163,-14.012,1.081,34.582,10,0.0,CHECK_FALL
2026-04-21T15:24:43.690,0.039,1.162,-0.118,14.019,10.033,-10.582,1.169,20.228,9,0.0,CHECK_FALL
2026-04-21T15:24:43.690,0.02,1.201,-0.196,10.029,-11.037,-7.992,1.217,16.919,11,0.0,CHECK_FALL
2026-04-21T15:24:43.705,0.006,1.223,-0.35,9.329,-17.967,-4.632,1.272,20.768,10,0.0,CHECK_FALL
2026-04-21T15:24:43.714,-0.032,1.217,-0.437,12.059,-14.397,-0.222,1.293,18.782,10,0.0,CHECK_FALL
2026-04-21T15:24:43.731,-0.063,1.175,-0.417,11.079,-0.187,2.508,1.249,11.361,9,0.0,CHECK_FALL
2026-04-21T15:24:43.731,-0.035,1.11,-0.293,-3.481,12.203,3.558,1.148,13.179,11,0.0,CHECK_FALL
2026-04-21T15:24:43.752,0.004,1.025,-0.225,-10.551,20.183,2.298,1.049,22.89,10,0.0,CHECK_FALL
2026-04-21T15:24:43.760,0.034,0.971,-0.182,-10.411,18.503,2.018,0.988,21.326,10,0.0,CHECK_FALL
2026-04-21T15:24:43.760,0.055,0.966,-0.171,-5.931,9.683,2.508,0.983,11.629,10,0.0,CHECK_FALL
2026-04-21T15:24:43.776,0.077,0.978,-0.215,-1.661,-1.097,2.578,1.004,3.258,10,0.0,CHECK_FALL
2026-04-21T15:24:43.786,0.091,0.986,-0.235,0.019,-12.717,1.878,1.018,12.855,10,0.0,CHECK_FALL
2026-04-21T15:24:43.802,0.101,0.983,-0.245,-0.191,-17.127,0.338,1.018,17.132,10,0.0,CHECK_FALL
2026-04-21T15:24:43.802,0.105,0.973,-0.237,-0.471,-17.757,-1.202,1.007,17.804,10,0.0,CHECK_FALL
2026-04-21T15:24:43.819,0.098,0.948,-0.226,0.929,-15.307,-3.792,0.98,15.797,10,0.0,CHECK_FALL
2026-04-21T15:24:43.819,0.088,0.932,-0.202,3.939,-11.527,-5.682,0.958,13.441,10,0.0,CHECK_FALL
2026-04-21T15:24:43.835,0.069,0.929,-0.196,5.409,-7.607,-7.432,0.952,11.931,10,0.0,CHECK_FALL
2026-04-21T15:24:43.835,0.045,0.944,-0.202,4.359,-5.087,-8.272,0.967,10.644,10,0.0,CHECK_FALL
2026-04-21T15:24:43.851,0.019,0.972,-0.211,1.419,-2.777,-8.272,0.995,8.84,10,0.0,CHECK_FALL
2026-04-21T15:24:43.867,0.0,1.001,-0.212,-1.241,-1.587,-7.152,1.023,7.43,10,0.0,CHECK_FALL
2026-04-21T15:24:43.873,-0.001,1.033,-0.207,-2.991,-1.867,-5.122,1.054,6.218,10,0.0,CHECK_FALL
2026-04-21T15:24:43.890,0.01,1.037,-0.195,-3.971,-4.807,-3.722,1.055,7.261,10,0.0,CHECK_FALL
2026-04-21T15:24:43.900,0.029,1.054,-0.191,-4.251,-7.747,-2.182,1.072,9.102,10,0.0,CHECK_FALL
2026-04-21T15:24:43.900,0.044,1.03,-0.196,-4.811,-9.917,-1.062,1.05,11.074,10,0.0,CHECK_FALL
2026-04-21T15:24:43.916,0.044,1.016,-0.22,-4.181,-8.517,-0.642,1.04,9.51,10,0.0,CHECK_FALL
2026-04-21T15:24:43.931,0.056,1.015,-0.243,-4.671,-5.717,-0.782,1.045,7.424,10,0.0,CHECK_FALL
2026-04-21T15:24:43.931,0.077,1.014,-0.255,-9.361,-3.757,-0.502,1.048,10.099,9,0.0,CHECK_FALL
2026-04-21T15:24:43.948,0.083,0.998,-0.248,-11.111,-2.147,-0.292,1.031,11.32,11,0.0,CHECK_FALL
2026-04-21T15:24:43.948,0.087,0.995,-0.218,-12.721,-3.897,-1.132,1.022,13.353,10,0.0,CHECK_FALL
2026-04-21T15:24:43.964,0.091,1.011,-0.227,-11.111,-7.467,-2.182,1.04,13.564,10,0.0,CHECK_FALL
2026-04-21T15:24:43.979,0.084,0.986,-0.225,-8.801,-12.577,-3.302,1.015,15.702,9,0.0,CHECK_FALL
2026-04-21T15:24:43.979,0.089,0.955,-0.234,-6.911,-15.587,-4.212,0.987,17.563,11,0.0,CHECK_FALL
2026-04-21T15:24:43.995,0.089,0.949,-0.23,-5.441,-16.427,-3.582,0.981,17.672,10,0.0,CHECK_FALL
2026-04-21T15:24:44.005,0.098,0.924,-0.209,-5.721,-16.777,-2.882,0.953,17.959,10,0.0,CHECK_FALL
2026-04-21T15:24:44.013,0.097,0.907,-0.189,-7.261,-14.327,-2.952,0.932,16.331,10,0.0,CHECK_FALL
2026-04-21T15:24:44.028,0.088,0.917,-0.186,-8.521,-7.047,-3.162,0.939,11.501,10,0.0,CHECK_FALL
2026-04-21T15:24:44.028,0.081,0.924,-0.19,-10.831,-2.497,-3.092,0.947,11.537,10,0.0,CHECK_FALL
2026-04-21T15:24:44.044,0.084,0.933,-0.196,-12.021,-0.467,-3.092,0.957,12.421,10,0.0,CHECK_FALL
2026-04-21T15:24:44.060,0.096,0.955,-0.199,-12.791,4.013,-4.772,0.98,14.23,10,0.0,CHECK_FALL
2026-04-21T15:24:44.060,0.074,1.035,-0.147,-12.721,9.893,-10.302,1.048,19.126,10,0.0,CHECK_FALL
2026-04-21T15:24:44.076,0.047,1.291,-0.113,-15.801,14.583,-12.402,1.297,24.822,10,0.0,CHECK_FALL
2026-04-21T15:24:44.091,0.001,1.276,-0.227,-16.501,7.163,-9.742,1.296,20.457,10,0.0,CHECK_FALL
2026-04-21T15:24:44.098,-0.065,1.277,-0.339,-12.791,-5.367,-2.182,1.323,14.042,10,0.0,CHECK_FALL
2026-04-21T15:24:44.108,-0.096,1.053,-0.407,-11.881,-32.387,7.338,1.133,35.27,10,0.0,CHECK_FALL
2026-04-21T15:24:44.118,-0.1,0.862,-0.352,-11.741,-13.137,11.258,0.936,20.909,11,0.0,CHECK_FALL
2026-04-21T15:24:44.118,-0.078,0.776,-0.228,-13.281,-3.757,13.918,0.812,19.602,9,0.0,CHECK_FALL
2026-04-21T15:24:44.134,-0.06,0.708,-0.078,-13.561,6.813,13.778,0.715,20.498,10,0.0,CHECK_FALL
2026-04-21T15:24:44.150,-0.037,0.736,0.014,-9.081,18.643,7.548,0.737,22.068,10,0.0,CHECK_FALL
2026-04-21T15:24:44.150,-0.043,0.838,0.077,-1.731,25.783,-1.062,0.842,25.863,10,0.0,CHECK_FALL
2026-04-21T15:24:44.165,-0.027,1.006,0.037,2.749,26.483,-5.752,1.007,27.239,10,0.0,CHECK_FALL
2026-04-21T15:24:44.165,0.013,1.14,-0.071,6.249,13.463,-7.782,1.142,16.758,10,0.0,CHECK_FALL
2026-04-21T15:24:44.182,0.037,1.201,-0.199,1.699,-20.627,-7.992,1.218,22.186,9,0.0,CHECK_FALL
2026-04-21T15:24:44.197,0.069,1.216,-0.375,-12.371,-45.617,-9.532,1.275,48.216,11,0.0,CHECK_FALL
2026-04-21T15:24:44.217,0.089,1.208,-0.492,-22.311,-53.247,-13.802,1.308,59.359,10,0.0,CHECK_FALL
2026-04-21T15:24:44.217,0.08,1.177,-0.512,-23.151,-27.697,-12.262,1.286,38.124,10,0.0,CHECK_FALL
2026-04-21T15:24:44.227,0.063,1.098,-0.444,-15.521,1.283,-7.922,1.186,17.473,9,0.0,CHECK_FALL
2026-04-21T15:24:44.227,0.062,1.022,-0.368,-8.101,18.013,-4.632,1.088,20.286,11,0.0,CHECK_FALL
2026-04-21T15:24:44.244,0.052,0.976,-0.337,-2.011,19.483,-3.162,1.033,19.84,10,0.0,CHECK_FALL
2026-04-21T15:24:44.260,0.021,0.977,-0.332,1.769,16.753,-1.272,1.032,16.894,10,0.0,CHECK_FALL
2026-04-21T15:24:44.268,-0.016,1.0,-0.337,2.609,11.433,0.478,1.056,11.736,10,0.0,CHECK_FALL
2026-04-21T15:24:44.276,-0.04,1.001,-0.31,1.909,-1.027,0.898,1.049,2.347,10,0.0,CHECK_FALL
2026-04-21T15:24:44.276,-0.047,1.001,-0.255,-0.051,-11.037,0.548,1.034,11.051,10,0.0,CHECK_FALL
2026-04-21T15:24:44.293,-0.043,0.977,-0.194,-2.571,-18.317,0.338,0.997,18.5,10,0.0,CHECK_FALL
2026-04-21T15:24:44.309,-0.016,0.948,-0.171,-5.231,-21.467,0.058,0.963,22.095,10,0.0,CHECK_FALL
2026-04-21T15:24:44.315,0.011,0.915,-0.182,-7.051,-21.187,-0.712,0.933,22.341,10,0.0,CHECK_FALL
2026-04-21T15:24:44.331,0.032,0.895,-0.182,-6.911,-15.727,-2.322,0.914,17.335,10,0.0,CHECK_FALL
2026-04-21T15:24:44.341,0.047,0.913,-0.143,-8.311,5.553,-3.092,0.925,10.463,10,0.0,CHECK_FALL
2026-04-21T15:24:44.341,0.059,0.919,-0.226,-5.511,21.163,-4.072,0.948,22.244,10,0.0,CHECK_FALL
2026-04-21T15:24:44.357,0.046,0.974,-0.217,-2.571,13.603,-3.862,0.999,14.372,10,0.0,CHECK_FALL
2026-04-21T15:24:44.367,0.035,0.996,-0.22,0.159,1.773,-2.252,1.021,2.87,10,0.0,CHECK_FALL
2026-04-21T15:24:44.367,0.031,0.977,-0.228,4.359,-5.857,-1.832,1.004,7.527,10,0.0,CHECK_FALL
2026-04-21T15:24:44.383,0.026,0.97,-0.251,8.349,-2.287,-2.112,1.002,8.91,10,0.0,CHECK_FALL
2026-04-21T15:24:44.398,0.024,0.986,-0.264,12.689,4.503,-2.602,1.021,13.713,10,0.0,CHECK_FALL
2026-04-21T15:24:44.398,0.017,1.023,-0.276,12.689,9.473,-3.302,1.06,16.175,10,0.0,CHECK_FALL
2026-04-21T15:24:44.415,0.005,1.07,-0.287,11.009,10.033,-3.442,1.108,15.287,10,0.0,CHECK_FALL
2026-04-21T15:24:44.430,-0.018,1.089,-0.29,9.119,8.703,-3.092,1.127,12.979,10,0.0,CHECK_FALL
2026-04-21T15:24:44.430,-0.032,1.083,-0.278,7.649,3.943,-3.372,1.119,9.242,9,0.0,CHECK_FALL
2026-04-21T15:24:44.446,-0.032,1.075,-0.269,2.539,-6.907,-2.742,1.109,7.853,11,0.0,CHECK_FALL
2026-04-21T15:24:44.457,-0.04,1.041,-0.244,3.589,-11.877,-2.252,1.07,12.61,10,0.0,CHECK_FALL
2026-04-21T15:24:44.457,-0.029,0.996,-0.206,1.769,-14.747,-2.602,1.018,15.079,10,0.0,CHECK_FALL
2026-04-21T15:24:44.474,-0.017,0.968,-0.217,3.659,-13.907,-2.532,0.993,14.602,9,0.0,CHECK_FALL
2026-04-21T15:24:44.490,-0.011,0.937,-0.21,5.129,-7.467,-2.672,0.96,9.445,11,0.0,CHECK_FALL
2026-04-21T15:24:44.490,0.01,0.919,-0.234,7.159,-0.607,-2.462,0.948,7.595,10,0.0,CHECK_FALL
2026-04-21T15:24:44.507,0.019,0.915,-0.221,9.959,4.713,-2.882,0.941,11.388,10,0.0,CHECK_FALL
2026-04-21T15:24:44.507,0.015,0.923,-0.197,11.079,5.203,-3.232,0.944,12.659,10,0.0,CHECK_FALL
2026-04-21T15:24:44.522,-0.014,0.931,-0.168,11.079,2.473,-2.952,0.946,11.729,10,0.0,CHECK_FALL
2026-04-21T15:24:44.538,-0.029,0.925,-0.167,11.639,-1.797,-2.392,0.94,12.017,10,0.0,CHECK_FALL
2026-04-21T15:24:44.538,-0.034,0.914,-0.171,14.789,-5.927,-2.042,0.931,16.063,10,0.0,CHECK_FALL
2026-04-21T15:24:44.554,-0.015,0.929,-0.157,19.759,-5.017,-2.742,0.943,20.569,10,0.0,CHECK_FALL
2026-04-21T15:24:44.564,0.065,1.054,-0.083,23.399,5.973,-6.802,1.059,25.089,10,0.0,CHECK_FALL
2026-04-21T15:24:44.574,0.069,1.191,-0.086,25.289,10.943,-6.662,1.196,28.349,11,0.0,CHECK_FALL
2026-04-21T15:24:44.584,-0.032,1.206,-0.212,20.949,-2.637,-3.582,1.225,21.416,9,0.0,CHECK_FALL
2026-04-21T15:24:44.600,-0.042,1.111,-0.364,13.739,-20.347,1.108,1.17,24.576,10,0.0,CHECK_FALL
2026-04-21T15:24:44.609,0.096,0.936,-0.371,10.729,-24.617,3.138,1.011,27.036,10,0.0,CHECK_FALL
2026-04-21T15:24:44.615,0.14,0.839,-0.247,9.539,-15.097,2.158,0.886,17.988,10,0.0,CHECK_FALL
2026-04-21T15:24:44.622,0.135,0.779,-0.162,8.839,-3.617,-18.492,0.807,20.812,10,0.0,CHECK_FALL
2026-04-21T15:24:44.637,0.162,0.751,-0.102,8.139,8.493,-6.872,0.775,13.623,10,0.0,CHECK_FALL
2026-04-21T15:24:44.637,0.184,0.815,-0.051,11.079,26.553,-12.822,0.837,31.499,10,0.0,CHECK_FALL
2026-04-21T15:24:44.653,0.169,0.971,-0.009,13.949,38.453,-15.902,0.985,43.887,10,0.0,CHECK_FALL
2026-04-21T15:24:44.669,0.139,1.109,-0.073,13.459,33.413,-15.202,1.12,39.098,10,0.0,CHECK_FALL
2026-04-21T15:24:44.679,0.101,1.24,-0.187,13.739,15.423,-11.912,1.258,23.843,10,0.0,CHECK_FALL
2026-04-21T15:24:44.690,0.051,1.249,-0.299,13.599,-6.347,-8.552,1.285,17.273,9,0.0,CHECK_FALL
2026-04-21T15:24:44.699,0.002,1.244,-0.428,18.569,-11.807,-4.282,1.315,22.418,11,0.0,IDLE_FALL
2026-04-21T15:24:44.699,-0.051,1.237,-0.447,22.769,-2.987,1.108,1.316,22.991,10,0.0,IDLE_FALL
2026-04-21T15:24:44.715,-0.073,1.173,-0.404,16.539,2.963,4.888,1.243,17.499,10,0.0,IDLE_FALL
2026-04-21T15:24:44.730,-0.05,1.073,-0.309,5.129,4.363,4.888,1.117,8.321,9,0.0,IDLE_FALL
2026-04-21T15:24:44.730,-0.014,0.986,-0.215,-1.941,7.443,3.628,1.01,8.505,11,0.0,IDLE_FALL
