timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:26.239,0.016,0.863,-0.231,-23.921,6.743,5.938,0.894,25.553,11,0.0,CHECK_FALL
2026-04-21T15:24:26.247,-0.012,0.817,-0.221,-21.541,11.013,5.308,0.846,24.769,10,0.0,CHECK_FALL
2026-04-21T15:24:26.264,-0.034,0.795,-0.198,-19.441,15.913,4.188,0.82,25.47,10,0.0,CHECK_FALL
2026-04-21T15:24:26.264,-0.053,0.793,-0.177,-18.811,20.113,3.208,0.814,27.725,10,0.0,CHECK_FALL
2026-04-21T15:24:26.280,-0.059,0.805,-0.164,-16.711,22.143,2.298,0.824,27.836,10,0.0,CHECK_FALL
2026-04-21T15:24:26.280,-0.065,0.814,-0.155,-15.311,20.463,1.808,0.831,25.621,10,0.0,CHECK_FALL
2026-04-21T15:24:26.297,-0.068,0.824,-0.151,-13.701,18.573,0.688,0.841,23.09,10,0.0,CHECK_FALL
2026-04-21T15:24:26.313,-0.058,0.849,-0.161,-12.021,18.223,0.058,0.866,21.831,10,0.0,CHECK_FALL
2026-04-21T15:24:26.313,-0.04,0.935,-0.207,-9.921,15.633,0.828,0.958,18.534,10,0.0,CHECK_FALL
2026-04-21T15:24:26.334,-0.055,0.86,-0.18,-10.271,11.363,0.828,0.881,15.339,10,0.0,CHECK_FALL
2026-04-21T15:24:26.340,-0.041,0.877,-0.213,-7.541,13.463,1.178,0.903,15.476,10,0.0,CHECK_FALL
2026-04-21T15:24:26.340,-0.033,0.892,-0.259,-4.741,16.683,1.248,0.929,17.388,10,0.0,CHECK_FALL
2026-04-21T15:24:26.356,-0.032,0.882,-0.233,-1.941,14.093,0.828,0.913,14.25,10,0.0,CHECK_FALL
2026-04-21T15:24:26.372,-0.033,0.859,-0.22,0.789,15.703,-0.222,0.888,15.724,10,0.0,CHECK_FALL
2026-04-21T15:24:26.372,-0.027,0.853,-0.218,4.079,15.913,-1.622,0.88,16.507,10,0.0,CHECK_FALL
2026-04-21T15:24:26.389,-0.032,0.891,-0.227,4.639,8.423,-1.902,0.92,9.802,10,0.0,CHECK_FALL
2026-04-21T15:24:26.389,-0.045,0.918,-0.238,6.389,2.053,-2.042,0.949,7.014,10,0.0,CHECK_FALL
2026-04-21T15:24:26.405,-0.051,0.936,-0.248,6.529,-2.917,-2.602,0.97,7.61,10,0.0,CHECK_FALL
2026-04-21T15:24:26.421,-0.058,0.955,-0.229,7.089,-4.737,-3.302,0.984,9.143,10,0.0,CHECK_FALL
2026-04-21T15:24:26.421,-0.056,0.972,-0.244,8.979,-3.827,-3.862,1.003,10.497,10,0.0,CHECK_FALL
2026-04-21T15:24:26.438,-0.056,0.987,-0.254,10.309,-4.317,-4.422,1.021,12.019,9,0.0,CHECK_FALL
2026-04-21T15:24:26.447,-0.054,1.026,-0.274,9.749,-6.767,-5.262,1.063,12.982,11,0.0,CHECK_FALL
2026-04-21T15:24:26.463,-0.064,1.043,-0.299,7.649,-8.797,-5.402,1.087,12.848,10,0.0,CHECK_FALL
2026-04-21T15:24:26.463,-0.064,1.08,-0.34,5.339,-10.267,-5.122,1.134,12.655,10,0.0,CHECK_FALL
2026-04-21T15:24:26.479,-0.069,1.096,-0.37,3.589,-12.647,-3.792,1.159,13.682,9,0.0,CHECK_FALL
2026-04-21T15:24:26.479,-0.082,1.102,-0.386,1.349,-16.847,-2.812,1.17,17.133,11,0.0,CHECK_FALL
2026-04-21T15:24:26.494,-0.095,1.091,-0.414,-0.681,-19.297,-1.622,1.171,19.377,10,0.0,CHECK_FALL
2026-04-21T15:24:26.513,-0.113,1.072,-0.41,-3.201,-20.627,-0.292,1.153,20.876,10,0.0,CHECK_FALL
2026-04-21T15:24:26.518,-0.113,1.047,-0.418,-5.441,-23.147,1.178,1.133,23.807,10,0.0,CHECK_FALL
2026-04-21T15:24:26.524,-0.073,1.041,-0.438,-3.411,-24.197,0.618,1.131,24.444,10,0.0,CHECK_FALL
2026-04-21T15:24:26.540,0.105,1.128,-0.33,1.279,-20.067,-5.052,1.18,20.733,10,0.0,CHECK_FALL
2026-04-21T15:24:26.551,0.173,1.362,-0.287,4.779,-18.177,-8.832,1.403,20.766,10,0.0,CHECK_FALL
2026-04-21T15:24:26.551,0.081,1.551,-0.329,-6.491,-32.737,-11.632,1.587,35.343,10,0.0,CHECK_FALL
2026-04-21T15:24:26.568,-0.012,1.614,-0.494,-11.741,-50.797,2.648,1.688,52.204,10,0.0,CHECK_FALL
2026-04-21T15:24:26.583,0.027,1.181,-0.513,-7.891,-62.697,6.568,1.288,63.532,10,0.0,CHECK_FALL
2026-04-21T15:24:26.583,0.062,0.889,-0.424,9.469,-51.007,3.978,0.987,52.031,10,0.0,CHECK_FALL
2026-04-21T15:24:26.599,0.09,0.797,-0.13,15.419,-26.227,2.718,0.813,30.545,10,0.0,CHECK_FALL
2026-04-21T15:24:26.599,0.132,0.785,-0.155,16.329,-3.127,2.368,0.811,16.794,10,0.0,CHECK_FALL
2026-04-21T15:24:26.615,0.179,0.783,-0.074,17.239,2.893,-1.972,0.806,17.591,11,0.0,CHECK_FALL
2026-04-21T15:24:26.630,0.199,0.853,0.014,23.259,2.333,-8.552,0.876,24.891,9,0.0,CHECK_FALL
2026-04-21T15:24:26.630,0.211,0.963,0.049,26.129,-1.027,-12.472,0.987,28.971,10,0.0,CHECK_FALL
2026-04-21T15:24:26.646,0.224,1.069,-0.033,28.579,-10.267,-16.042,1.093,34.344,10,0.0,CHECK_FALL
2026-04-21T15:24:26.657,0.213,1.128,-0.164,30.259,-12.437,-18.492,1.16,37.58,10,0.0,CHECK_FALL
2026-04-21T15:24:26.672,0.194,1.182,-0.223,29.699,-2.637,-18.352,1.218,35.011,10,0.0,CHECK_FALL
2026-04-21T15:24:26.672,0.147,1.169,-0.287,29.209,18.573,-14.852,1.212,37.665,10,0.0,CHECK_FALL
2026-04-21T15:24:26.688,0.106,1.134,-0.295,31.729,26.273,-13.172,1.176,43.249,9,0.0,CHECK_FALL
2026-04-21T15:24:26.704,0.06,1.111,-0.272,32.849,25.013,-11.352,1.146,42.82,11,0.0,CHECK_FALL
2026-04-21T15:24:26.704,0.015,1.06,-0.267,34.389,20.813,-9.252,1.093,41.248,10,0.0,CHECK_FALL
2026-04-21T15:24:26.720,-0.016,1.006,-0.255,36.769,18.573,-7.152,1.038,41.81,10,0.0,CHECK_FALL
2026-04-21T15:24:26.720,-0.021,0.955,-0.239,37.539,16.263,-5.402,0.984,41.265,9,0.0,CHECK_FALL
2026-04-21T15:24:26.736,-0.01,0.909,-0.204,37.329,11.573,-4.352,0.932,39.323,11,0.0,CHECK_FALL
2026-04-21T15:24:26.753,0.01,0.877,-0.17,17.519,7.443,-4.842,0.893,19.64,10,0.0,CHECK_FALL
2026-04-21T15:24:26.764,0.029,0.845,-0.164,32.009,4.713,-6.382,0.861,32.977,10,0.0,CHECK_FALL
2026-04-21T15:24:26.770,0.041,0.825,-0.162,28.999,4.923,-7.782,0.841,30.426,10,0.0,CHECK_FALL
2026-04-21T15:24:26.781,0.059,0.823,-0.167,26.689,9.053,-8.062,0.842,29.313,10,0.0,CHECK_FALL
2026-04-21T15:24:26.781,0.075,0.823,-0.161,25.009,12.413,-8.622,0.842,29.221,10,0.0,CHECK_FALL
2026-04-21T15:24:26.799,0.097,0.833,-0.163,24.169,14.793,-9.182,0.854,29.787,10,0.0,CHECK_FALL
2026-04-21T15:24:26.799,0.124,0.857,-0.177,24.519,15.283,-9.322,0.883,30.358,10,0.0,CHECK_FALL
2026-04-21T15:24:26.815,0.131,0.894,-0.189,23.819,15.913,-9.182,0.923,30.081,10,0.0,CHECK_FALL
2026-04-21T15:24:26.831,0.126,0.918,-0.202,23.609,14.723,-9.462,0.948,29.388,10,0.0,CHECK_FALL
2026-04-21T15:24:26.831,0.129,0.942,-0.214,23.259,12.273,-9.392,0.975,27.925,10,0.0,CHECK_FALL
2026-04-21T15:24:26.847,0.129,0.96,-0.232,21.509,8.353,-9.532,0.996,24.965,10,0.0,CHECK_FALL
2026-04-21T15:24:26.863,0.124,0.967,-0.247,20.249,5.553,-9.392,1.006,23.001,10,0.0,CHECK_FALL
2026-04-21T15:24:26.872,0.12,0.963,-0.251,18.639,3.313,-8.972,1.002,20.949,10,0.0,CHECK_FALL
2026-04-21T15:24:26.872,0.113,0.949,-0.251,16.539,2.893,-8.832,0.988,18.971,10,0.0,CHECK_FALL
2026-04-21T15:24:26.889,0.1,0.944,-0.24,13.389,3.033,-8.272,0.979,16.027,10,0.0,CHECK_FALL
2026-04-21T15:24:26.889,0.092,0.931,-0.221,10.449,1.773,-7.642,0.961,13.066,10,0.0,CHECK_FALL
2026-04-21T15:24:26.914,0.089,0.927,-0.199,8.769,-0.047,-7.292,0.952,11.404,10,0.0,CHECK_FALL
2026-04-21T15:24:26.914,0.095,0.922,-0.197,4.219,-2.007,-6.452,0.948,7.966,10,0.0,CHECK_FALL
2026-04-21T15:24:26.930,0.103,0.917,-0.195,2.609,-2.567,-5.752,0.943,6.817,10,0.0,CHECK_FALL
2026-04-21T15:24:26.930,0.118,0.917,-0.206,1.279,-3.057,-5.682,0.947,6.577,9,0.0,CHECK_FALL
2026-04-21T15:24:26.946,0.13,0.944,-0.227,-0.261,-5.017,-4.772,0.979,6.929,11,0.0,CHECK_FALL
2026-04-21T15:24:26.961,0.143,0.958,-0.265,0.299,-8.447,-4.142,1.004,9.413,10,0.0,CHECK_FALL
2026-04-21T15:24:26.961,0.151,0.972,-0.304,2.049,-11.807,-2.952,1.03,12.342,10,0.0,CHECK_FALL
2026-04-21T15:24:26.977,0.158,0.98,-0.334,4.429,-33.227,-1.972,1.047,33.579,9,0.0,CHECK_FALL
2026-04-21T15:24:26.987,0.164,0.983,-0.346,7.719,-17.827,-1.342,1.055,19.473,11,0.0,CHECK_FALL
2026-04-21T15:24:27.003,0.175,0.976,-0.356,9.469,-18.457,-0.502,1.054,20.75,10,0.0,CHECK_FALL
2026-04-21T15:24:27.014,0.176,0.942,-0.376,12.689,-18.737,-0.712,1.029,22.641,10,0.0,CHECK_FALL
2026-04-21T15:24:27.014,0.173,0.91,-0.381,34.109,-16.077,-2.882,1.002,37.818,10,0.0,CHECK_FALL
2026-04-21T15:24:27.033,0.122,0.952,-0.318,21.159,-8.237,-10.022,1.011,24.819,10,0.0,CHECK_FALL
2026-04-21T15:24:27.036,0.064,1.195,-0.165,18.639,4.923,-14.502,1.208,24.123,10,0.0,CHECK_FALL
2026-04-21T15:24:27.053,0.051,1.408,-0.271,34.389,4.993,-15.692,1.435,38.128,10,0.0,CHECK_FALL
2026-04-21T15:24:27.061,-0.043,1.604,-0.409,32.079,-1.377,-8.202,1.655,33.139,10,0.0,CHECK_FALL
2026-04-21T15:24:27.073,-0.07,1.557,-0.451,36.139,-22.307,5.588,1.622,42.835,10,0.0,CHECK_FALL
2026-04-21T15:24:27.081,-0.044,1.321,-0.428,29.909,-34.767,5.308,1.389,46.168,10,0.0,CHECK_FALL
2026-04-21T15:24:27.081,-0.04,1.162,-0.273,25.639,-31.197,1.878,1.194,40.425,10,0.0,CHECK_FALL
2026-04-21T15:24:27.097,-0.021,1.097,-0.161,21.439,-19.647,-0.782,1.109,29.09,10,0.0,CHECK_FALL
2026-04-21T15:24:27.107,-0.021,1.025,-0.153,14.369,-12.997,-3.372,1.037,19.666,10,0.0,CHECK_FALL
2026-04-21T15:24:27.123,-0.024,0.94,-0.123,11.359,-13.627,-5.682,0.948,18.628,10,0.0,CHECK_FALL
2026-04-21T15:24:27.127,-0.025,0.932,-0.055,7.929,-12.787,-6.802,0.934,16.512,10,0.0,CHECK_FALL
2026-04-21T15:24:27.127,-0.056,0.94,-0.014,5.339,-12.577,-7.082,0.942,15.39,10,0.0,CHECK_FALL
2026-04-21T15:24:27.143,-0.071,0.988,-0.009,6.179,-11.527,-6.242,0.99,14.492,10,0.0,CHECK_FALL
2026-04-21T15:24:27.159,-0.067,1.021,-0.035,6.389,-6.837,-4.492,1.023,10.38,10,0.0,CHECK_FALL
2026-04-21T15:24:27.159,-0.025,1.052,-0.102,4.919,-0.537,-3.862,1.057,6.277,10,0.0,CHECK_FALL
2026-04-21T15:24:27.176,0.022,1.072,-0.145,4.359,4.153,-4.842,1.082,7.726,10,0.0,CHECK_FALL
2026-04-21T15:24:27.193,0.07,1.094,-0.151,3.729,6.813,-6.522,1.107,10.141,9,0.0,CHECK_FALL
2026-04-21T15:24:27.193,0.136,1.101,-0.15,2.469,3.943,-8.342,1.119,9.551,11,0.0,CHECK_FALL
2026-04-21T15:24:27.210,0.163,1.076,-0.185,1.769,0.513,-8.132,1.104,8.338,10,0.0,CHECK_FALL
2026-04-21T15:24:27.219,0.172,1.013,-0.203,4.849,1.073,-7.502,1.047,8.996,10,0.0,CHECK_FALL
2026-04-21T15:24:27.219,0.167,0.959,-0.206,7.859,3.313,-7.712,0.995,11.498,9,0.0,CHECK_FALL
2026-04-21T15:24:27.236,0.142,0.909,-0.217,16.469,11.503,-8.692,0.946,21.888,11,0.0,CHECK_FALL
2026-04-21T15:24:27.252,0.124,0.897,-0.209,23.749,19.973,-9.952,0.929,32.588,10,0.0,CHECK_FALL
2026-04-21T15:24:27.252,0.104,0.905,-0.207,29.209,25.573,-10.932,0.934,40.331,10,0.0,CHECK_FALL
2026-04-21T15:24:27.268,0.066,0.912,-0.208,33.759,25.223,-11.352,0.937,43.643,10,0.0,CHECK_FALL
2026-04-21T15:24:27.284,0.048,0.921,-0.194,38.169,18.923,-11.282,0.943,44.07,10,0.0,CHECK_FALL
2026-04-21T15:24:27.284,0.028,0.912,-0.183,40.129,11.643,-11.352,0.931,43.298,10,0.0,CHECK_FALL
2026-04-21T15:24:27.298,0.001,0.9,-0.181,39.989,7.163,-11.632,0.918,42.258,10,0.0,CHECK_FALL
2026-04-21T15:24:27.313,-0.009,0.893,-0.18,40.199,6.953,-12.542,0.911,42.68,10,0.0,CHECK_FALL
2026-04-21T15:24:27.313,-0.009,0.91,-0.169,41.669,10.383,-13.592,0.925,45.043,10,0.0,CHECK_FALL
2026-04-21T15:24:27.330,-0.013,0.922,-0.17,41.809,12.553,-13.802,0.938,45.783,10,0.0,CHECK_FALL
2026-04-21T15:24:27.340,-0.02,0.939,-0.164,41.949,11.503,-13.452,0.953,45.53,10,0.0,CHECK_FALL
2026-04-21T15:24:27.340,-0.023,0.932,-0.164,42.019,8.913,-12.612,0.946,44.767,10,0.0,CHECK_FALL
2026-04-21T15:24:27.356,-0.012,0.9,-0.171,43.909,7.303,-12.332,0.916,46.189,10,0.0,CHECK_FALL
2026-04-21T15:24:27.372,-0.005,0.89,-0.153,46.569,9.823,-12.542,0.903,49.218,10,0.0,CHECK_FALL
2026-04-21T15:24:27.372,0.002,0.914,-0.146,47.829,10.243,-13.102,0.926,50.638,10,0.0,CHECK_FALL
2026-04-21T15:24:27.388,0.013,0.934,-0.145,48.039,8.353,-13.592,0.945,50.619,10,0.0,CHECK_FALL
2026-04-21T15:24:27.403,0.03,0.959,-0.179,49.439,5.273,-14.992,0.976,51.93,10,0.0,CHECK_FALL
2026-04-21T15:24:27.414,0.038,0.978,-0.207,50.559,4.433,-15.762,1.0,53.144,10,0.0,CHECK_FALL
2026-04-21T15:24:27.414,0.042,0.982,-0.24,51.189,2.963,-16.252,1.012,53.788,10,0.0,CHECK_FALL
2026-04-21T15:24:27.431,0.038,0.982,-0.253,51.259,-0.677,-16.392,1.015,53.82,10,0.0,CHECK_FALL
2026-04-21T15:24:27.440,0.035,0.96,-0.26,52.309,-6.277,-16.742,0.995,55.28,9,0.0,CHECK_FALL
2026-04-21T15:24:27.440,0.032,0.947,-0.267,51.329,-9.847,-17.232,0.984,55.032,11,0.0,CHECK_FALL
2026-04-21T15:24:27.456,0.029,0.94,-0.278,53.009,-11.667,-17.862,0.981,57.141,10,0.0,CHECK_FALL
2026-04-21T15:24:27.472,0.014,0.94,-0.276,53.919,-14.887,-18.352,0.98,58.87,10,0.0,CHECK_FALL
2026-04-21T15:24:27.477,0.007,0.943,-0.292,54.619,-18.317,-18.492,0.987,60.504,9,0.0,CHECK_FALL
2026-04-21T15:24:27.493,0.0,0.94,-0.319,55.739,-19.927,-18.772,0.993,62.099,11,0.0,CHECK_FALL
2026-04-21T15:24:27.493,-0.0,0.958,-0.334,57.489,-19.367,-19.542,1.014,63.733,10,0.0,CHECK_FALL
2026-04-21T15:24:27.508,-0.003,0.978,-0.35,57.699,-19.577,-19.752,1.039,64.051,10,0.0,CHECK_FALL
2026-04-21T15:24:27.508,-0.018,0.994,-0.358,56.509,-21.187,-18.982,1.056,63.265,10,0.0,CHECK_FALL
2026-04-21T15:24:27.525,-0.044,0.989,-0.339,53.359,-23.567,-17.302,1.047,60.843,10,0.0,CHECK_FALL
2026-04-21T15:24:27.542,-0.042,0.963,-0.314,50.489,-24.407,-17.162,1.014,58.646,10,0.0,CHECK_FALL
2026-04-21T15:24:27.552,0.063,1.0,-0.176,48.599,-19.297,-22.552,1.017,56.946,10,0.0,CHECK_FALL
2026-04-21T15:24:27.552,0.187,1.192,-0.126,50.909,-10.617,-28.222,1.213,59.168,10,0.0,CHECK_FALL
2026-04-21T15:24:27.569,0.152,1.427,-0.16,48.249,-16.287,-33.192,1.443,60.786,10,0.0,CHECK_FALL
2026-04-21T15:24:27.569,0.021,1.574,-0.307,34.739,-29.167,-26.192,1.604,52.379,10,0.0,CHECK_FALL
2026-04-21T15:24:27.585,0.049,1.352,-0.358,30.329,-37.847,-16.672,1.4,51.285,10,0.0,CHECK_FALL
2026-04-21T15:24:27.601,0.118,1.04,-0.282,41.809,-25.527,-18.142,1.084,52.237,10,0.0,CHECK_FALL
2026-04-21T15:24:27.601,0.147,0.946,-0.049,48.879,-5.087,-19.682,0.959,52.938,10,0.0,CHECK_FALL
2026-04-21T15:24:27.617,0.147,0.927,-0.048,43.139,11.503,-19.612,0.94,48.764,10,0.0,CHECK_FALL
2026-04-21T15:24:27.632,0.176,0.938,-0.122,41.459,24.383,-21.222,0.962,52.571,10,0.0,CHECK_FALL
2026-04-21T15:24:27.632,0.191,1.034,-0.169,43.979,31.453,-21.642,1.065,58.239,10,0.0,CHECK_FALL
2026-04-21T15:24:27.648,0.204,1.126,-0.193,51.469,24.033,-20.942,1.161,60.541,10,0.0,CHECK_FALL
2026-04-21T15:24:27.659,0.22,1.178,-0.207,56.719,-12.157,-19.542,1.216,61.21,10,0.0,CHECK_FALL
2026-04-21T15:24:27.659,0.212,1.146,-0.213,58.889,-16.217,-19.122,1.185,64.004,10,0.0,CHECK_FALL
2026-04-21T15:24:27.675,0.182,1.093,-0.219,60.709,-18.457,-19.612,1.13,66.414,10,0.0,CHECK_FALL
2026-04-21T15:24:27.675,0.138,1.035,-0.195,61.269,-8.027,-20.452,1.062,65.089,9,0.0,CHECK_FALL
2026-04-21T15:24:27.691,0.109,0.99,-0.207,62.879,8.283,-20.802,1.017,66.746,11,0.0,CHECK_FALL
2026-04-21T15:24:27.707,0.083,0.998,-0.22,65.119,15.003,-19.682,1.025,69.663,10,0.0,CHECK_FALL
2026-04-21T15:24:27.722,0.062,0.969,-0.22,65.819,17.523,-18.562,0.996,70.595,10,0.0,CHECK_FALL
2026-04-21T15:24:27.722,0.057,0.948,-0.209,64.349,14.513,-17.792,0.973,68.322,9,0.0,CHECK_FALL
2026-04-21T15:24:27.738,0.056,0.946,-0.212,61.409,9.893,-16.042,0.971,64.236,11,0.0,CHECK_FALL
2026-04-21T15:24:27.738,0.059,0.934,-0.188,60.219,6.673,-14.992,0.954,62.415,10,0.0,CHECK_FALL
2026-04-21T15:24:27.754,0.077,0.915,-0.178,58.539,5.273,-15.202,0.935,60.71,10,0.0,CHECK_FALL
2026-04-21T15:24:27.764,0.089,0.899,-0.179,57.909,9.683,-15.622,0.921,60.755,10,0.0,CHECK_FALL
2026-04-21T15:24:27.780,0.105,0.885,-0.184,56.509,14.373,-16.252,0.91,60.531,10,0.0,CHECK_FALL
2026-04-21T15:24:27.780,0.105,0.885,-0.184,56.509,14.373,-16.252,0.91,60.531,10,0.0,ANALYZE_IMPACT
2026-04-21T15:24:27.798,0.105,0.885,-0.184,56.509,14.373,-16.252,0.91,60.531,10,0.488,LIMPING
2026-04-21T15:24:27.804,0.153,0.904,-0.151,56.509,14.443,-17.792,0.929,60.979,30,0.0,IDLE_FALL
2026-04-21T15:24:27.817,0.153,0.927,-0.153,55.809,12.273,-18.352,0.952,60.017,10,0.0,IDLE_FALL
2026-04-21T15:24:27.827,0.151,0.958,-0.179,56.579,9.893,-18.702,0.986,60.405,10,0.0,IDLE_FALL
