timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:39.889,0.155,0.924,-0.186,1.909,1.843,-4.002,0.955,4.801,10,0.0,CHECK_FALL
2026-04-21T15:24:39.905,0.135,0.939,-0.198,9.959,5.063,-4.562,0.969,12.067,10,0.0,CHECK_FALL
2026-04-21T15:24:39.922,0.117,0.966,-0.197,13.109,4.363,-5.192,0.993,14.759,10,0.0,CHECK_FALL
2026-04-21T15:24:39.930,0.099,0.995,-0.212,13.109,3.523,-4.492,1.022,14.298,10,0.0,CHECK_FALL
2026-04-21T15:24:39.930,0.066,1.017,-0.221,11.149,3.733,-3.162,1.042,12.175,9,0.0,CHECK_FALL
2026-04-21T15:24:39.947,0.045,1.032,-0.23,7.579,2.473,-2.182,1.058,8.265,11,0.0,CHECK_FALL
2026-04-21T15:24:39.947,0.029,1.034,-0.203,2.959,2.193,-1.062,1.054,3.833,10,0.0,CHECK_FALL
2026-04-21T15:24:39.962,0.019,1.03,-0.194,-1.311,2.753,0.058,1.049,3.05,10,0.0,CHECK_FALL
2026-04-21T15:24:39.978,0.016,1.029,-0.177,-3.551,2.123,0.688,1.044,4.194,9,0.0,CHECK_FALL
2026-04-21T15:24:39.989,0.02,1.021,-0.181,-6.001,1.213,1.318,1.038,6.263,11,0.0,CHECK_FALL
2026-04-21T15:24:39.989,0.039,1.02,-0.193,-6.911,0.513,2.228,1.039,7.28,10,0.0,CHECK_FALL
2026-04-21T15:24:40.011,0.056,0.996,-0.214,-8.031,-2.987,2.508,1.02,8.928,10,0.0,CHECK_FALL
2026-04-21T15:24:40.015,0.072,0.988,-0.217,-9.991,-6.207,2.648,1.014,12.057,10,0.0,CHECK_FALL
2026-04-21T15:24:40.027,0.095,0.967,-0.197,-12.791,-8.237,2.088,0.991,15.357,10,0.0,CHECK_FALL
2026-04-21T15:24:40.027,0.111,0.969,-0.188,-15.381,-8.867,1.108,0.994,17.789,10,0.0,CHECK_FALL
2026-04-21T15:24:40.044,0.121,0.952,-0.196,-18.251,-9.637,0.268,0.979,20.641,10,0.0,CHECK_FALL
2026-04-21T15:24:40.060,0.127,0.95,-0.205,-18.251,-9.357,-0.782,0.98,20.525,10,0.0,CHECK_FALL
2026-04-21T15:24:40.060,0.138,0.955,-0.219,-16.641,-7.747,-1.902,0.989,18.454,10,0.0,CHECK_FALL
2026-04-21T15:24:40.075,0.154,0.963,-0.228,-16.501,-9.007,-1.972,1.002,18.902,10,0.0,CHECK_FALL
2026-04-21T15:24:40.091,0.159,0.954,-0.254,-16.011,-11.947,-1.552,1.0,20.037,10,0.0,CHECK_FALL
2026-04-21T15:24:40.091,0.151,0.939,-0.247,-17.481,-13.627,-0.572,0.982,22.172,10,0.0,CHECK_FALL
2026-04-21T15:24:40.107,0.149,0.919,-0.24,-18.181,-13.347,-0.082,0.962,22.555,10,0.0,CHECK_FALL
2026-04-21T15:24:40.117,0.143,0.897,-0.24,-18.601,-13.837,-0.362,0.939,23.186,10,0.0,CHECK_FALL
2026-04-21T15:24:40.117,0.14,0.875,-0.242,-18.531,-14.047,-1.762,0.918,23.32,10,0.0,CHECK_FALL
2026-04-21T15:24:40.133,0.121,0.945,-0.135,-14.121,-2.777,-9.672,0.962,17.339,10,0.0,CHECK_FALL
2026-04-21T15:24:40.149,0.11,1.161,0.054,-17.691,9.193,-16.322,1.167,25.766,10,0.0,CHECK_FALL
2026-04-21T15:24:40.149,0.085,1.337,-0.175,-16.641,2.753,-13.102,1.351,21.358,10,0.0,CHECK_FALL
2026-04-21T15:24:40.164,-0.053,1.432,-0.377,-6.491,-18.597,-2.182,1.482,19.818,10,0.0,CHECK_FALL
2026-04-21T15:24:40.180,-0.076,1.298,-0.492,-5.511,-26.927,7.058,1.39,28.377,10,0.0,CHECK_FALL
2026-04-21T15:24:40.180,-0.042,1.094,-0.485,-10.061,-17.687,10.838,1.198,23.055,9,0.0,CHECK_FALL
2026-04-21T15:24:40.196,-0.087,0.9,-0.292,-17.621,0.583,14.058,0.95,22.55,11,0.0,CHECK_FALL
2026-04-21T15:24:40.196,-0.08,0.784,-0.201,-22.521,6.743,14.268,0.814,27.5,10,0.0,CHECK_FALL
2026-04-21T15:24:40.212,-0.067,0.722,-0.115,-19.161,11.993,11.398,0.734,25.316,10,0.0,CHECK_FALL
2026-04-21T15:24:40.222,-0.044,0.743,-0.044,-14.261,18.503,8.038,0.746,24.705,9,0.0,CHECK_FALL
2026-04-21T15:24:40.238,0.002,0.851,-0.031,-4.531,18.433,2.858,0.851,19.196,11,0.0,CHECK_FALL
2026-04-21T15:24:40.238,0.045,0.944,-0.047,-0.051,9.193,-0.572,0.947,9.211,10,0.0,CHECK_FALL
2026-04-21T15:24:40.253,0.09,1.009,-0.101,1.559,-1.797,-4.282,1.018,4.898,10,0.0,CHECK_FALL
2026-04-21T15:24:40.269,0.129,1.052,-0.214,-1.031,-11.667,-8.622,1.081,14.544,10,0.0,CHECK_FALL
2026-04-21T15:24:40.269,0.139,1.09,-0.366,-6.491,-20.977,-12.332,1.158,25.184,10,0.0,CHECK_FALL
2026-04-21T15:24:40.285,0.127,1.126,-0.41,-5.301,-17.967,-15.062,1.205,24.037,10,0.0,CHECK_FALL
2026-04-21T15:24:40.301,0.081,1.12,-0.368,1.489,16.123,-12.962,1.182,20.74,10,0.0,CHECK_FALL
2026-04-21T15:24:40.301,0.043,1.077,-0.306,9.259,17.103,-10.652,1.12,22.174,10,0.0,CHECK_FALL
2026-04-21T15:24:40.318,0.017,1.052,-0.25,14.789,21.373,-8.972,1.081,27.495,10,0.0,CHECK_FALL
2026-04-21T15:24:40.327,-0.016,1.039,-0.236,13.669,16.753,-6.382,1.065,22.544,10,0.0,CHECK_FALL
2026-04-21T15:24:40.327,-0.054,1.045,-0.273,11.499,11.923,-3.722,1.081,16.977,10,0.0,CHECK_FALL
2026-04-21T15:24:40.343,-0.093,1.05,-0.316,11.779,5.693,-1.482,1.101,13.166,10,0.0,CHECK_FALL
2026-04-21T15:24:40.361,-0.104,1.055,-0.291,10.589,-7.187,0.758,1.099,12.82,10,0.0,CHECK_FALL
2026-04-21T15:24:40.361,-0.08,1.051,-0.265,3.939,-17.967,2.998,1.087,18.637,10,0.0,CHECK_FALL
2026-04-21T15:24:40.377,-0.053,1.025,-0.124,-1.591,-24.127,5.518,1.034,24.801,10,0.0,CHECK_FALL
2026-04-21T15:24:40.377,-0.039,0.993,-0.196,-6.211,-24.617,6.568,1.013,26.225,10,0.0,CHECK_FALL
2026-04-21T15:24:40.394,-0.018,0.976,-0.193,-9.571,-19.507,6.918,0.995,22.804,10,0.0,CHECK_FALL
2026-04-21T15:24:40.411,0.002,0.953,-0.175,-10.901,-14.467,5.658,0.969,18.978,10,0.0,CHECK_FALL
2026-04-21T15:24:40.411,0.027,0.933,-0.195,-9.991,-11.877,3.838,0.953,15.988,10,0.0,CHECK_FALL
2026-04-21T15:24:40.431,0.035,0.914,-0.231,-5.791,-10.687,1.878,0.944,12.3,10,0.0,CHECK_FALL
2026-04-21T15:24:40.440,0.054,0.906,-0.241,0.159,-8.797,0.688,0.939,8.826,9,0.0,CHECK_FALL
2026-04-21T15:24:40.440,0.058,0.914,-0.245,2.539,-5.017,0.128,0.948,5.625,11,0.0,CHECK_FALL
2026-04-21T15:24:40.456,0.049,0.923,-0.256,3.379,0.373,-0.642,0.959,3.459,10,0.0,CHECK_FALL
2026-04-21T15:24:40.469,0.027,0.956,-0.264,5.339,7.583,-0.922,0.992,9.319,10,0.0,CHECK_FALL
2026-04-21T15:24:40.469,0.003,0.976,-0.259,7.579,10.943,-0.782,1.009,13.334,9,0.0,CHECK_FALL
2026-04-21T15:24:40.485,-0.02,0.996,-0.243,8.559,11.923,-0.502,1.025,14.685,11,0.0,CHECK_FALL
2026-04-21T15:24:40.501,-0.039,1.013,-0.239,9.189,10.803,-0.362,1.042,14.187,10,0.0,CHECK_FALL
2026-04-21T15:24:40.501,-0.053,1.025,-0.23,9.539,7.863,-0.292,1.052,12.365,10,0.0,CHECK_FALL
2026-04-21T15:24:40.517,-0.06,1.024,-0.246,9.049,3.523,0.058,1.055,9.711,10,0.0,CHECK_FALL
2026-04-21T15:24:40.533,-0.055,1.018,-0.265,8.069,-2.077,1.388,1.053,8.447,10,0.0,CHECK_FALL
2026-04-21T15:24:40.534,-0.047,1.007,-0.26,7.019,-4.737,2.718,1.041,8.894,10,0.0,CHECK_FALL
2026-04-21T15:24:40.544,-0.046,0.989,-0.232,5.339,-5.647,4.188,1.017,8.828,10,0.0,CHECK_FALL
2026-04-21T15:24:40.561,-0.051,0.97,-0.205,4.499,-6.347,5.798,0.992,9.703,10,0.0,CHECK_FALL
2026-04-21T15:24:40.561,-0.054,0.94,-0.183,5.619,-8.657,5.938,0.959,11.907,10,0.0,CHECK_FALL
2026-04-21T15:24:40.578,-0.056,0.919,-0.181,7.299,-10.477,5.308,0.938,13.828,10,0.0,CHECK_FALL
2026-04-21T15:24:40.578,-0.053,0.917,-0.198,10.519,-10.967,4.118,0.939,15.745,10,0.0,CHECK_FALL
2026-04-21T15:24:40.593,-0.012,0.924,-0.171,11.779,-9.007,0.828,0.94,14.851,10,0.0,CHECK_FALL
2026-04-21T15:24:40.609,0.079,1.041,-0.097,13.669,0.933,-5.542,1.049,14.779,10,0.0,CHECK_FALL
2026-04-21T15:24:40.625,0.067,1.169,-0.098,13.669,4.223,-8.412,1.175,16.596,10,0.0,CHECK_FALL
2026-04-21T15:24:40.625,-0.013,1.239,-0.203,7.439,-6.977,-7.292,1.256,12.537,10,0.0,CHECK_FALL
2026-04-21T15:24:40.640,-0.047,1.221,-0.307,-0.821,-14.887,-3.092,1.259,15.227,10,0.0,CHECK_FALL
2026-04-21T15:24:40.651,0.035,1.178,-0.426,-7.331,-10.197,2.088,1.253,12.731,10,0.0,CHECK_FALL
2026-04-21T15:24:40.651,0.11,1.033,-0.448,-3.411,-0.747,6.988,1.131,7.812,10,0.0,CHECK_FALL
2026-04-21T15:24:40.667,0.164,0.896,-0.363,0.299,-1.447,9.998,0.98,10.107,10,0.0,CHECK_FALL
2026-04-21T15:24:40.667,0.229,0.797,-0.297,3.589,-2.987,10.348,0.881,11.353,10,0.0,CHECK_FALL
2026-04-21T15:24:40.683,0.276,0.733,-0.221,10.169,0.233,8.878,0.813,13.501,9,0.0,CHECK_FALL
2026-04-21T15:24:40.699,0.273,0.706,-0.127,18.289,7.863,3.908,0.768,20.287,11,0.0,CHECK_FALL
2026-04-21T15:24:40.699,0.231,0.771,-0.021,23.259,14.443,-2.462,0.805,27.489,10,0.0,CHECK_FALL
2026-04-21T15:24:40.715,0.171,0.911,0.009,26.059,18.783,-6.662,0.927,32.806,10,0.0,CHECK_FALL
2026-04-21T15:24:40.725,0.096,1.021,-0.045,26.059,16.263,-8.552,1.026,31.885,9,0.0,CHECK_FALL
2026-04-21T15:24:40.741,0.032,1.089,-0.141,26.899,9.403,-10.372,1.098,30.324,11,0.0,CHECK_FALL
2026-04-21T15:24:40.751,-0.026,1.142,-0.232,25.709,5.553,-10.722,1.166,28.403,10,0.0,CHECK_FALL
2026-04-21T15:24:40.751,-0.075,1.164,-0.342,27.809,2.963,-9.882,1.216,29.661,10,0.0,CHECK_FALL
2026-04-21T15:24:40.767,-0.109,1.2,-0.398,31.239,7.723,-7.992,1.269,33.157,10,0.0,CHECK_FALL
2026-04-21T15:24:40.783,-0.133,1.242,-0.364,26.689,20.043,-3.092,1.301,33.52,10,0.0,CHECK_FALL
2026-04-21T15:24:40.783,-0.094,1.242,-0.293,13.739,30.753,5.028,1.279,34.055,10,0.0,CHECK_FALL
2026-04-21T15:24:40.799,-0.034,1.143,-0.219,-0.331,28.163,7.618,1.165,29.177,10,0.0,CHECK_FALL
2026-04-21T15:24:40.799,0.005,1.072,-0.171,-8.241,14.933,8.598,1.086,19.101,10,0.0,CHECK_FALL
2026-04-21T15:24:40.814,0.033,1.008,-0.171,-8.311,-2.497,9.368,1.023,12.77,10,0.0,CHECK_FALL
2026-04-21T15:24:40.830,0.051,0.963,-0.192,-5.581,-16.777,9.018,0.984,19.848,10,0.0,CHECK_FALL
2026-04-21T15:24:40.830,0.072,0.946,-0.23,-3.481,-22.867,7.758,0.976,24.397,10,0.0,CHECK_FALL
2026-04-21T15:24:40.846,0.087,0.906,-0.252,-3.901,-23.427,5.238,0.945,24.321,10,0.0,CHECK_FALL
2026-04-21T15:24:40.857,0.091,0.893,-0.26,-3.621,-15.937,0.828,0.935,16.364,10,0.0,CHECK_FALL
2026-04-21T15:24:40.872,0.096,0.897,-0.221,-0.471,-6.417,-2.462,0.929,6.889,10,0.0,CHECK_FALL
2026-04-21T15:24:40.872,0.095,0.899,-0.162,-1.031,-0.187,-5.192,0.918,5.296,10,0.0,CHECK_FALL
2026-04-21T15:24:40.888,0.086,0.926,-0.152,-0.751,1.843,-5.682,0.943,6.02,10,0.0,CHECK_FALL
2026-04-21T15:24:40.888,0.058,0.941,-0.147,1.839,2.473,-7.012,0.955,7.659,10,0.0,CHECK_FALL
2026-04-21T15:24:40.904,0.044,0.978,-0.197,3.379,1.213,-8.062,0.999,8.825,10,0.0,CHECK_FALL
2026-04-21T15:24:40.920,0.004,1.008,-0.208,3.869,3.383,-8.972,1.029,10.339,10,0.0,CHECK_FALL
2026-04-21T15:24:40.920,-0.007,1.065,-0.217,1.489,6.183,-8.202,1.087,10.378,10,0.0,CHECK_FALL
2026-04-21T15:24:40.941,-0.016,1.087,-0.237,-2.151,8.073,-6.522,1.112,10.598,9,0.0,CHECK_FALL
2026-04-21T15:24:40.952,-0.015,1.081,-0.238,-4.181,8.983,-4.492,1.107,10.879,11,0.0,CHECK_FALL
2026-04-21T15:24:40.952,-0.003,1.064,-0.218,-6.911,4.433,-3.582,1.087,8.958,10,0.0,CHECK_FALL
2026-04-21T15:24:40.962,0.014,1.06,-0.202,-11.251,-0.187,-2.742,1.079,11.582,10,0.0,CHECK_FALL
2026-04-21T15:24:40.977,0.026,1.014,-0.207,-13.071,-6.277,-2.812,1.035,14.77,9,0.0,CHECK_FALL
2026-04-21T15:24:40.993,0.043,1.004,-0.227,-14.191,-10.267,-2.882,1.03,17.751,11,0.0,CHECK_FALL
2026-04-21T15:24:40.993,0.053,0.97,-0.241,-14.051,-13.627,-3.722,1.001,19.924,10,0.0,CHECK_FALL
2026-04-21T15:24:41.009,0.068,0.974,-0.257,-14.471,-13.417,-3.652,1.009,20.069,10,0.0,CHECK_FALL
2026-04-21T15:24:41.009,0.077,0.965,-0.238,-14.191,-13.417,-4.002,0.997,19.935,10,0.0,CHECK_FALL
2026-04-21T15:24:41.025,0.092,0.964,-0.232,-12.721,-12.507,-4.422,0.996,18.38,10,0.0,CHECK_FALL
2026-04-21T15:24:41.041,0.107,0.976,-0.211,-11.181,-11.807,-4.002,1.004,16.746,10,0.0,CHECK_FALL
2026-04-21T15:24:41.041,0.119,0.962,-0.21,-10.131,-12.437,-3.582,0.992,16.436,10,0.0,CHECK_FALL
2026-04-21T15:24:41.057,0.119,0.957,-0.199,-8.871,-12.507,-3.162,0.985,15.656,10,0.0,CHECK_FALL
2026-04-21T15:24:41.067,0.111,0.951,-0.19,-8.941,-9.637,-2.952,0.976,13.473,10,0.0,CHECK_FALL
2026-04-21T15:24:41.067,0.102,0.949,-0.206,-9.711,-5.297,-3.232,0.977,11.524,10,0.0,CHECK_FALL
2026-04-21T15:24:41.084,0.09,0.953,-0.211,-8.871,-0.467,-3.722,0.981,9.631,10,0.0,CHECK_FALL
2026-04-21T15:24:41.094,0.09,0.964,-0.206,-8.171,4.783,-4.352,0.99,10.42,10,0.0,CHECK_FALL
2026-04-21T15:24:41.111,0.099,0.973,-0.197,-8.241,5.483,-4.842,0.997,11.019,10,0.0,CHECK_FALL
2026-04-21T15:24:41.111,0.103,0.965,-0.21,-8.661,1.843,-5.472,0.993,10.409,10,0.0,CHECK_FALL
2026-04-21T15:24:41.128,0.089,0.971,-0.181,-8.661,2.473,-8.482,0.991,12.372,10,0.0,CHECK_FALL
2026-04-21T15:24:41.133,0.053,1.079,-0.077,-7.541,11.993,-13.872,1.083,19.827,10,0.0,CHECK_FALL
2026-04-21T15:24:41.148,0.043,1.257,-0.045,-12.091,17.173,-13.662,1.259,25.055,10,0.0,CHECK_FALL
2026-04-21T15:24:41.148,-0.017,1.282,-0.188,-10.131,5.413,-10.092,1.295,15.29,10,0.0,CHECK_FALL
2026-04-21T15:24:41.164,-0.052,1.242,-0.278,-5.931,-10.827,-5.402,1.274,13.475,10,0.0,CHECK_FALL
2026-04-21T15:24:41.174,-0.033,1.111,-0.416,-3.621,-19.577,-1.482,1.187,19.964,10,0.0,CHECK_FALL
2026-04-21T15:24:41.190,-0.071,0.996,-0.387,-1.241,-14.957,5.308,1.071,15.92,9,0.0,CHECK_FALL
2026-04-21T15:24:41.190,-0.096,0.866,-0.248,-9.361,1.283,9.648,0.906,13.504,11,0.0,CHECK_FALL
2026-04-21T15:24:41.206,-0.098,0.813,-0.076,-17.131,15.353,11.538,0.822,25.736,12,0.0,CHECK_FALL
2026-04-21T15:24:41.221,-0.111,0.791,-0.026,-18.671,19.483,10.558,0.799,28.977,8,0.0,CHECK_FALL
2026-04-21T15:24:41.221,-0.1,0.794,0.033,-15.801,18.363,6.638,0.801,25.118,9,0.0,CHECK_FALL
2026-04-21T15:24:41.238,-0.062,0.877,0.058,-7.401,15.983,-18.352,0.881,25.436,11,0.0,CHECK_FALL
2026-04-21T15:24:41.238,-0.012,1.022,0.032,-0.401,13.603,-4.842,1.023,14.444,10,0.0,CHECK_FALL
2026-04-21T15:24:41.254,0.038,1.141,-0.087,3.939,-2.777,-6.452,1.145,8.053,10,0.0,CHECK_FALL
2026-04-21T15:24:41.270,0.068,1.167,-0.208,2.469,-23.987,-7.292,1.187,25.192,10,0.0,CHECK_FALL
2026-04-21T15:24:41.280,0.093,1.151,-0.365,-5.301,-41.067,-8.972,1.211,42.369,10,0.0,CHECK_FALL
2026-04-21T15:24:41.280,0.107,1.136,-0.471,-11.881,-38.827,-10.652,1.234,41.978,10,0.0,CHECK_FALL
2026-04-21T15:24:41.296,0.114,1.107,-0.493,-11.951,-20.557,-8.762,1.218,25.342,10,0.0,CHECK_FALL
2026-04-21T15:24:41.312,0.089,1.034,-0.372,-5.301,3.593,-5.892,1.103,8.702,10,0.0,CHECK_FALL
2026-04-21T15:24:41.312,0.038,0.976,-0.263,0.999,22.493,-4.282,1.012,22.918,10,0.0,CHECK_FALL
2026-04-21T15:24:41.327,0.008,0.981,-0.217,6.739,25.223,-3.232,1.005,26.307,10,0.0,CHECK_FALL
2026-04-21T15:24:41.327,-0.03,1.006,-0.228,8.839,17.943,-2.252,1.032,20.128,10,0.0,CHECK_FALL
2026-04-21T15:24:41.343,-0.074,1.037,-0.256,9.609,5.973,-1.412,1.07,11.402,10,0.0,CHECK_FALL
2026-04-21T15:24:41.358,-0.099,1.071,-0.275,8.279,-7.957,-0.992,1.11,11.526,10,0.0,CHECK_FALL
2026-04-21T15:24:41.358,-0.116,1.115,-0.291,5.549,-18.667,1.038,1.159,19.502,10,0.0,CHECK_FALL
2026-04-21T15:24:41.374,-0.124,1.024,-0.252,3.099,-27.277,0.058,1.062,27.453,10,0.0,CHECK_FALL
2026-04-21T15:24:41.384,-0.071,0.981,-0.223,-0.611,-25.247,-1.972,1.009,25.331,10,0.0,CHECK_FALL
2026-04-21T15:24:41.401,-0.039,1.009,-0.204,-9.851,-16.707,-1.132,1.03,19.428,10,0.0,CHECK_FALL
2026-04-21T15:24:41.401,-0.017,0.99,-0.185,-14.891,-8.167,0.968,1.007,17.011,10,0.0,CHECK_FALL
2026-04-21T15:24:41.417,0.018,0.958,-0.195,-16.431,-7.327,0.548,0.978,17.999,10,0.0,CHECK_FALL
2026-04-21T15:24:41.427,0.022,0.939,-0.211,-11.671,-10.617,0.128,0.962,15.778,10,0.0,CHECK_FALL
2026-04-21T15:24:41.427,0.037,0.929,-0.226,-7.331,-13.907,0.548,0.957,15.731,9,0.0,CHECK_FALL
2026-04-21T15:24:41.453,0.05,0.908,-0.252,-0.611,-12.857,0.758,0.943,12.894,11,0.0,CHECK_FALL
2026-04-21T15:24:41.458,0.05,0.899,-0.243,7.929,-6.837,-0.082,0.933,10.47,10,0.0,CHECK_FALL
2026-04-21T15:24:41.464,0.047,0.9,-0.235,12.269,2.403,-0.642,0.932,12.518,10,0.0,CHECK_FALL
2026-04-21T15:24:41.480,0.035,0.919,-0.236,15.699,10.663,-1.902,0.95,19.073,9,0.0,CHECK_FALL
2026-04-21T15:24:41.490,0.016,0.954,-0.23,17.029,18.083,-3.512,0.982,25.086,11,0.0,CHECK_FALL
2026-04-21T15:24:41.490,-0.009,0.993,-0.229,16.469,18.643,-4.632,1.019,25.303,10,0.0,CHECK_FALL
2026-04-21T15:24:41.506,-0.047,1.027,-0.238,14.579,16.263,-4.772,1.056,22.356,10,0.0,CHECK_FALL
2026-04-21T15:24:41.522,-0.073,1.041,-0.246,12.549,11.573,-4.422,1.072,17.634,10,0.0,CHECK_FALL
2026-04-21T15:24:41.522,-0.093,1.047,-0.228,10.729,3.453,-3.372,1.076,11.764,10,0.0,CHECK_FALL
2026-04-21T15:24:41.538,-0.093,1.029,-0.199,9.049,-3.477,-2.252,1.052,9.952,10,0.0,CHECK_FALL
2026-04-21T15:24:41.538,-0.089,0.984,-0.175,7.439,-9.357,-0.502,1.004,11.964,10,0.0,CHECK_FALL
2026-04-21T15:24:41.554,-0.081,0.955,-0.159,7.649,-11.807,-0.012,0.972,14.068,10,0.0,CHECK_FALL
2026-04-21T15:24:41.570,-0.067,0.94,-0.151,7.719,-12.157,0.198,0.954,14.402,10,0.0,CHECK_FALL
2026-04-21T15:24:41.570,-0.062,0.944,-0.148,7.369,-10.477,0.198,0.958,12.811,10,0.0,CHECK_FALL
2026-04-21T15:24:41.585,-0.065,0.96,-0.18,6.599,-8.867,0.758,0.978,11.079,10,0.0,CHECK_FALL
2026-04-21T15:24:41.595,-0.064,0.959,-0.228,7.859,-11.807,1.038,0.988,14.222,10,0.0,CHECK_FALL
2026-04-21T15:24:41.613,0.016,1.012,-0.17,10.519,-9.427,-3.932,1.027,14.662,10,0.0,CHECK_FALL
2026-04-21T15:24:41.613,0.109,1.217,-0.081,13.879,1.563,-6.242,1.224,15.298,12,0.0,CHECK_FALL
2026-04-21T15:24:41.628,0.058,1.23,-0.165,14.299,-8.797,-4.842,1.243,17.473,8,0.0,CHECK_FALL
2026-04-21T15:24:41.636,-0.028,1.178,-0.346,5.969,-33.367,-2.742,1.228,34.008,10,0.0,CHECK_FALL
2026-04-21T15:24:41.644,0.09,1.03,-0.47,-3.901,-46.597,0.968,1.136,46.77,10,0.0,CHECK_FALL
2026-04-21T15:24:41.660,0.146,0.877,-0.481,-1.451,-37.357,1.458,1.011,37.414,10,0.0,CHECK_FALL
2026-04-21T15:24:41.660,0.157,0.757,-0.294,0.369,-20.557,2.298,0.828,20.689,10,0.0,CHECK_FALL
2026-04-21T15:24:41.676,0.193,0.666,-0.153,-0.961,-6.417,-0.152,0.71,6.491,10,0.0,CHECK_FALL
2026-04-21T15:24:41.691,0.224,0.676,-0.027,0.159,17.173,-6.872,0.713,18.497,9,0.0,CHECK_FALL
2026-04-21T15:24:41.701,0.195,0.821,0.083,5.619,37.613,-12.822,0.848,40.133,11,0.0,CHECK_FALL
2026-04-21T15:24:41.701,0.104,0.979,0.078,6.809,47.343,-14.292,0.987,49.919,10,0.0,CHECK_FALL
2026-04-21T15:24:41.717,0.104,0.979,0.078,6.809,47.343,-14.292,0.987,49.919,10,0.0,ANALYZE_IMPACT
2026-04-21T15:24:41.724,0.104,0.979,0.078,6.809,47.343,-14.292,0.987,49.919,10,1.154,WALKING
2026-04-21T15:24:41.742,-0.05,1.201,-0.316,4.079,-9.287,-4.912,1.243,11.27,30,0.0,IDLE_FALL
2026-04-21T15:24:41.747,-0.094,1.211,-0.437,8.559,-15.447,-0.922,1.291,17.684,10,0.0,IDLE_FALL
2026-04-21T15:24:41.763,-0.138,1.218,-0.453,12.129,-2.987,3.418,1.307,12.951,10,0.0,IDLE_FALL
