timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:49.865,0.008,0.841,-0.161,8.139,-5.227,-7.782,0.856,12.414,11,0.0,CHECK_FALL
2026-04-21T15:06:49.874,0.041,0.849,-0.161,7.369,-6.067,-8.622,0.865,12.862,10,0.0,CHECK_FALL
2026-04-21T15:06:49.883,0.064,0.87,-0.156,5.899,-5.227,-9.672,0.886,12.476,10,0.0,CHECK_FALL
2026-04-21T15:06:49.893,0.075,0.896,-0.157,4.359,-1.727,-10.302,0.913,11.318,10,0.0,CHECK_FALL
2026-04-21T15:06:49.909,0.078,0.915,-0.187,1.559,3.453,-10.442,0.937,11.108,10,0.0,CHECK_FALL
2026-04-21T15:06:49.909,0.071,0.933,-0.223,-0.821,5.693,-9.952,0.962,11.494,10,0.0,CHECK_FALL
2026-04-21T15:06:49.925,0.059,0.94,-0.239,-0.611,7.583,-9.392,0.972,12.086,10,0.0,CHECK_FALL
2026-04-21T15:06:49.925,0.052,0.936,-0.219,1.419,9.753,-9.112,0.963,13.422,10,0.0,CHECK_FALL
2026-04-21T15:06:49.942,0.056,0.932,-0.22,-4.251,6.953,-8.272,0.959,11.612,10,0.0,CHECK_FALL
2026-04-21T15:06:49.959,0.06,0.923,-0.23,-7.261,4.643,-6.172,0.953,10.6,10,0.0,CHECK_FALL
2026-04-21T15:06:49.959,0.026,0.917,-0.189,-10.411,4.363,-5.052,0.936,12.367,10,0.0,CHECK_FALL
2026-04-21T15:06:49.974,0.013,0.912,-0.2,-12.721,3.383,-4.562,0.933,13.931,10,0.0,CHECK_FALL
2026-04-21T15:06:49.985,-0.003,0.919,-0.199,-13.281,1.353,-4.002,0.94,13.937,10,0.0,CHECK_FALL
2026-04-21T15:06:49.996,0.008,0.919,-0.24,-13.141,-0.887,-3.162,0.95,13.545,10,0.0,CHECK_FALL
2026-04-21T15:06:50.006,0.022,0.923,-0.124,-10.761,-2.427,-2.392,0.931,11.288,10,0.0,CHECK_FALL
2026-04-21T15:06:50.010,0.04,0.94,-0.243,-11.741,-4.107,-1.482,0.972,12.527,10,0.0,CHECK_FALL
2026-04-21T15:06:50.026,0.059,0.957,-0.256,-14.891,-8.237,-0.152,0.992,17.018,10,0.0,CHECK_FALL
2026-04-21T15:06:50.026,0.077,0.966,-0.289,-15.941,-12.577,0.268,1.011,20.307,10,0.0,CHECK_FALL
2026-04-21T15:06:50.042,0.106,0.975,-0.329,-15.031,-15.377,0.478,1.034,21.509,10,0.0,CHECK_FALL
2026-04-21T15:06:50.057,0.133,0.987,-0.346,-13.141,-16.217,0.618,1.054,20.882,10,0.0,CHECK_FALL
2026-04-21T15:06:50.057,0.154,1.007,-0.367,-9.641,-15.167,0.198,1.083,17.973,10,0.0,CHECK_FALL
2026-04-21T15:06:50.073,0.17,1.021,-0.379,-6.841,-14.607,0.408,1.102,16.135,11,0.0,CHECK_FALL
2026-04-21T15:06:50.089,0.171,1.024,-0.397,-5.021,-14.187,0.828,1.112,15.072,9,0.0,CHECK_FALL
2026-04-21T15:06:50.099,0.157,1.011,-0.417,-1.311,-13.207,1.528,1.105,13.36,10,0.0,CHECK_FALL
2026-04-21T15:06:50.110,0.128,0.999,-0.424,3.729,-11.457,1.738,1.093,12.174,9,0.0,CHECK_FALL
2026-04-21T15:06:50.120,0.072,1.008,-0.398,8.909,-7.957,0.058,1.086,11.945,11,0.0,CHECK_FALL
2026-04-21T15:06:50.120,0.012,1.126,-0.281,12.549,-0.887,-1.902,1.161,12.723,10,0.0,CHECK_FALL
2026-04-21T15:06:50.136,-0.002,1.256,-0.281,11.639,-0.257,-1.202,1.287,11.704,10,0.0,CHECK_FALL
2026-04-21T15:06:50.136,-0.023,1.391,-0.403,19.409,0.653,3.068,1.449,19.661,10,0.0,CHECK_FALL
2026-04-21T15:06:50.153,-0.036,1.424,-0.443,22.839,-1.027,10.838,1.492,25.301,10,0.0,CHECK_FALL
2026-04-21T15:06:50.169,0.008,1.253,-0.461,14.299,-8.587,10.978,1.335,19.968,10,0.0,CHECK_FALL
2026-04-21T15:06:50.179,-0.013,1.067,-0.384,5.409,-13.067,6.988,1.134,15.775,10,0.0,CHECK_FALL
2026-04-21T15:06:50.179,-0.064,0.952,-0.248,-6.561,-13.767,2.368,0.985,15.434,10,0.0,CHECK_FALL
2026-04-21T15:06:50.195,-0.062,0.917,-0.171,-16.781,-14.957,-1.552,0.935,22.533,10,0.0,CHECK_FALL
2026-04-21T15:06:50.206,-0.073,0.953,-0.083,-18.881,-16.567,-3.162,0.959,25.317,10,0.0,CHECK_FALL
2026-04-21T15:06:50.206,-0.084,0.98,-0.012,-20.771,-18.877,-3.302,0.984,28.261,10,0.0,CHECK_FALL
2026-04-21T15:06:50.222,-0.099,0.997,0.021,-21.681,-21.467,-1.412,1.002,30.544,10,0.0,CHECK_FALL
2026-04-21T15:06:50.232,-0.121,0.995,-0.006,-20.911,-21.957,0.758,1.002,30.331,10,0.0,CHECK_FALL
2026-04-21T15:06:50.248,-0.108,1.025,-0.058,-19.021,-16.567,2.508,1.032,25.349,10,0.0,CHECK_FALL
2026-04-21T15:06:50.248,-0.07,1.081,-0.092,-17.551,-3.267,3.698,1.087,18.232,10,0.0,CHECK_FALL
2026-04-21T15:06:50.264,-0.031,1.11,-0.092,-20.701,13.673,4.048,1.114,25.137,10,0.0,CHECK_FALL
2026-04-21T15:06:50.264,0.024,1.099,-0.146,-29.661,16.193,2.648,1.109,33.897,10,0.0,CHECK_FALL
2026-04-21T15:06:50.280,0.06,1.069,-0.183,-33.511,11.643,1.318,1.086,35.501,10,0.0,CHECK_FALL
2026-04-21T15:06:50.295,0.087,1.047,-0.206,-33.931,10.033,0.828,1.071,35.393,10,0.0,CHECK_FALL
2026-04-21T15:06:50.295,0.112,1.005,-0.212,-30.151,10.033,-0.152,1.033,31.777,10,0.0,CHECK_FALL
2026-04-21T15:06:50.311,0.13,0.959,-0.215,-27.421,8.703,-0.572,0.991,28.775,10,0.0,CHECK_FALL
2026-04-21T15:06:50.321,0.141,0.928,-0.229,-22.101,6.113,-1.832,0.967,23.004,10,0.0,CHECK_FALL
2026-04-21T15:06:50.337,0.14,0.917,-0.225,-16.711,5.693,-3.162,0.954,17.935,10,0.0,CHECK_FALL
2026-04-21T15:06:50.347,0.132,0.928,-0.208,-10.201,8.633,-4.282,0.96,14.033,10,0.0,CHECK_FALL
2026-04-21T15:06:50.347,0.107,0.949,-0.199,-5.091,12.063,-3.932,0.975,13.671,9,0.0,CHECK_FALL
2026-04-21T15:06:50.363,0.071,0.967,-0.209,-0.331,11.153,-2.882,0.992,11.524,11,0.0,CHECK_FALL
2026-04-21T15:06:50.379,0.02,0.972,-0.222,2.889,7.373,-2.182,0.997,8.214,10,0.0,CHECK_FALL
2026-04-21T15:06:50.379,-0.012,0.968,-0.226,4.219,3.873,-1.342,0.994,5.882,10,0.0,CHECK_FALL
2026-04-21T15:06:50.397,-0.035,0.955,-0.224,3.799,0.303,-1.202,0.981,3.996,10,0.0,CHECK_FALL
2026-04-21T15:06:50.407,-0.072,0.934,-0.229,3.239,0.653,-1.342,0.964,3.566,10,0.0,CHECK_FALL
2026-04-21T15:06:50.415,-0.084,0.911,-0.201,2.889,3.033,-1.972,0.937,4.629,10,0.0,CHECK_FALL
2026-04-21T15:06:50.424,-0.073,0.887,-0.207,-2.641,4.013,-2.112,0.914,5.247,10,0.0,CHECK_FALL
2026-04-21T15:06:50.434,-0.049,0.884,-0.247,-4.531,6.183,-1.622,0.919,7.835,10,0.0,CHECK_FALL
2026-04-21T15:06:50.434,-0.045,0.881,-0.22,-4.951,9.053,-1.762,0.909,10.468,10,0.0,CHECK_FALL
2026-04-21T15:06:50.450,-0.025,0.886,-0.222,-4.531,8.003,-2.602,0.913,9.557,10,0.0,CHECK_FALL
2026-04-21T15:06:50.460,-0.01,0.885,-0.225,-2.641,4.293,-3.162,0.913,5.95,10,0.0,CHECK_FALL
2026-04-21T15:06:50.478,0.016,0.865,-0.233,-0.611,0.233,-3.512,0.896,3.572,10,0.0,CHECK_FALL
2026-04-21T15:06:50.478,0.032,0.836,-0.204,2.819,0.093,-4.212,0.861,5.069,10,0.0,CHECK_FALL
2026-04-21T15:06:50.494,0.044,0.834,-0.16,4.289,3.103,-4.422,0.85,6.897,10,0.0,CHECK_FALL
2026-04-21T15:06:50.510,0.044,0.846,-0.175,5.339,6.953,-4.422,0.865,9.818,10,0.0,CHECK_FALL
2026-04-21T15:06:50.515,0.028,0.884,-0.197,6.949,10.803,-4.702,0.906,13.678,10,0.0,CHECK_FALL
2026-04-21T15:06:50.521,0.016,0.937,-0.364,9.049,11.433,-4.982,1.005,15.408,10,0.0,CHECK_FALL
2026-04-21T15:06:50.537,0.008,0.96,-0.267,11.359,7.513,-5.682,0.996,14.756,11,0.0,CHECK_FALL
2026-04-21T15:06:50.548,-0.004,0.988,-0.262,12.549,2.823,-5.822,1.022,14.119,9,0.0,CHECK_FALL
2026-04-21T15:06:50.548,-0.024,1.009,-0.266,11.359,-3.687,-5.122,1.044,12.994,10,0.0,CHECK_FALL
2026-04-21T15:06:50.564,-0.052,1.013,-0.27,9.399,-9.637,-4.562,1.05,14.214,10,0.0,CHECK_FALL
2026-04-21T15:06:50.574,-0.073,1.03,-0.282,7.929,-12.647,-3.582,1.07,15.351,10,0.0,CHECK_FALL
2026-04-21T15:06:50.590,-0.085,1.043,-0.297,6.599,-11.597,-2.952,1.088,13.666,10,0.0,CHECK_FALL
2026-04-21T15:06:50.590,-0.101,1.06,-0.313,4.849,-10.967,-2.042,1.11,12.164,10,0.0,CHECK_FALL
2026-04-21T15:06:50.606,-0.119,1.076,-0.347,2.119,-12.227,-0.852,1.137,12.439,9,0.0,CHECK_FALL
2026-04-21T15:06:50.611,-0.119,1.078,-0.378,-1.381,-16.007,0.618,1.149,16.079,11,0.0,CHECK_FALL
2026-04-21T15:06:50.627,-0.107,1.065,-0.41,-4.811,-19.157,1.668,1.146,19.822,10,0.0,CHECK_FALL
2026-04-21T15:06:50.627,-0.07,1.058,-0.414,-5.161,-21.327,0.828,1.138,21.958,10,0.0,CHECK_FALL
2026-04-21T15:06:50.643,0.118,1.128,-0.291,-5.511,-18.107,-5.262,1.171,19.645,10,0.0,CHECK_FALL
2026-04-21T15:06:50.653,0.2,1.337,-0.272,-3.831,-15.377,-6.872,1.379,17.273,10,0.0,CHECK_FALL
2026-04-21T15:06:50.669,0.147,1.474,-0.393,-13.071,-29.167,-7.922,1.533,32.929,10,0.0,CHECK_FALL
2026-04-21T15:06:50.679,0.074,1.531,-0.548,-16.921,-42.747,0.968,1.628,45.985,10,0.0,CHECK_FALL
2026-04-21T15:06:50.679,0.103,1.283,-0.62,-9.361,-49.747,1.248,1.429,50.636,10,0.0,CHECK_FALL
2026-04-21T15:06:50.695,0.09,0.98,-0.486,9.329,-47.577,-1.902,1.098,48.521,10,0.0,CHECK_FALL
2026-04-21T15:06:50.695,0.127,0.896,-0.337,17.589,-43.447,-1.832,0.965,46.908,10,0.0,CHECK_FALL
2026-04-21T15:06:50.710,0.159,0.806,-0.22,23.609,-42.397,-1.692,0.851,48.557,10,0.0,CHECK_FALL
2026-04-21T15:06:50.727,0.19,0.769,-0.104,28.089,-34.697,-3.932,0.799,44.815,10,0.0,CHECK_FALL
2026-04-21T15:06:50.727,0.21,0.781,0.043,28.229,-21.957,-8.272,0.81,36.707,10,0.0,CHECK_FALL
2026-04-21T15:06:50.743,0.198,0.855,0.067,26.969,-13.837,-11.282,0.88,32.343,10,0.0,CHECK_FALL
2026-04-21T15:06:50.758,0.198,0.918,0.022,28.579,-13.837,-13.942,0.939,34.678,10,0.0,CHECK_FALL
2026-04-21T15:06:50.768,0.196,0.968,-0.076,30.049,-13.137,-16.742,0.991,36.821,10,0.0,CHECK_FALL
2026-04-21T15:06:50.768,0.179,1.02,-0.167,30.119,0.793,-20.522,1.049,36.454,10,0.0,CHECK_FALL
2026-04-21T15:06:50.786,0.152,1.082,-0.252,32.919,22.773,-19.892,1.122,44.698,10,0.0,CHECK_FALL
2026-04-21T15:06:50.795,0.103,1.107,-0.266,39.359,40.903,-17.512,1.143,59.404,10,0.0,CHECK_FALL
2026-04-21T15:06:50.795,0.049,1.109,-0.239,40.409,46.503,-15.832,1.136,63.608,10,0.0,CHECK_FALL
2026-04-21T15:06:50.811,0.027,1.098,-0.244,39.289,40.973,-12.892,1.125,58.211,10,0.0,CHECK_FALL
2026-04-21T15:06:50.827,-0.0,1.064,-0.261,39.079,35.233,-11.072,1.095,53.769,10,0.0,CHECK_FALL
2026-04-21T15:06:50.827,-0.024,1.035,-0.267,38.239,30.403,-10.302,1.069,49.927,10,0.0,CHECK_FALL
2026-04-21T15:06:50.842,-0.039,0.992,-0.252,34.739,25.923,-9.462,1.024,44.366,10,0.0,CHECK_FALL
2026-04-21T15:06:50.855,-0.042,0.965,-0.244,31.099,17.103,-9.322,0.996,36.695,9,0.0,CHECK_FALL
2026-04-21T15:06:50.871,-0.034,0.941,-0.204,25.499,9.333,-9.252,0.964,28.686,11,0.0,CHECK_FALL
2026-04-21T15:06:50.871,-0.017,0.918,-0.199,22.629,6.253,-9.462,0.939,25.312,10,0.0,CHECK_FALL
2026-04-21T15:06:50.881,-0.013,0.919,-0.198,22.069,5.833,-9.112,0.94,24.578,10,0.0,CHECK_FALL
2026-04-21T15:06:50.897,0.003,0.898,-0.163,19.829,4.433,-9.322,0.912,22.355,10,0.0,CHECK_FALL
2026-04-21T15:06:50.907,0.046,0.897,-0.148,12.339,2.893,-8.482,0.91,15.25,10,0.0,CHECK_FALL
2026-04-21T15:06:50.907,0.067,0.897,-0.166,7.649,5.553,-6.592,0.914,11.523,10,0.0,CHECK_FALL
2026-04-21T15:06:50.925,0.063,0.887,-0.171,3.939,8.213,-6.802,0.905,11.368,10,0.0,CHECK_FALL
2026-04-21T15:06:50.925,0.071,0.91,-0.178,3.099,11.153,-7.922,0.93,14.026,10,0.0,CHECK_FALL
2026-04-21T15:06:50.941,0.072,0.946,-0.189,0.859,15.213,-8.762,0.967,17.576,10,0.0,CHECK_FALL
2026-04-21T15:06:50.958,0.088,0.969,-0.221,-0.331,18.013,-8.482,0.998,19.912,10,0.0,CHECK_FALL
2026-04-21T15:06:50.958,0.094,0.99,-0.256,0.579,18.223,-7.642,1.027,19.769,10,0.0,CHECK_FALL
2026-04-21T15:06:50.974,0.102,0.99,-0.261,0.089,13.953,-6.312,1.029,15.314,10,0.0,CHECK_FALL
2026-04-21T15:06:50.985,0.099,0.969,-0.255,-2.431,5.833,-5.402,1.007,8.313,10,0.0,CHECK_FALL
2026-04-21T15:06:50.996,0.088,0.946,-0.235,-4.951,4.223,-4.562,0.979,7.947,10,0.0,CHECK_FALL
2026-04-21T15:06:50.996,0.074,0.927,-0.224,-6.911,5.413,-3.722,0.957,9.535,10,0.0,CHECK_FALL
2026-04-21T15:06:51.012,0.071,0.9,-0.225,-9.431,5.273,-3.442,0.931,11.34,10,0.0,CHECK_FALL
2026-04-21T15:06:51.028,0.073,0.887,-0.228,-11.321,5.273,-3.232,0.918,12.9,10,0.0,CHECK_FALL
2026-04-21T15:06:51.034,0.075,0.877,-0.226,-13.001,5.483,-3.442,0.909,14.524,10,0.0,CHECK_FALL
2026-04-21T15:06:51.034,0.079,0.876,-0.228,-13.211,2.193,-3.652,0.908,13.881,10,0.0,CHECK_FALL
2026-04-21T15:06:51.050,0.086,0.887,-0.234,-13.701,-2.147,-4.142,0.922,14.474,10,0.0,CHECK_FALL
2026-04-21T15:06:51.065,0.104,0.898,-0.25,-13.211,-6.417,-4.422,0.938,15.338,10,0.0,CHECK_FALL
2026-04-21T15:06:51.065,0.125,0.936,-0.268,-12.091,-10.547,-3.862,0.981,16.503,10,0.0,CHECK_FALL
2026-04-21T15:06:51.081,0.125,0.951,-0.288,-11.741,-13.837,-2.952,1.001,18.386,10,0.0,CHECK_FALL
2026-04-21T15:06:51.091,0.116,0.953,-0.312,-12.161,-15.097,-2.532,1.01,19.551,10,0.0,CHECK_FALL
2026-04-21T15:06:51.109,0.106,0.955,-0.336,-12.231,-14.467,-2.252,1.017,19.078,9,0.0,CHECK_FALL
2026-04-21T15:06:51.109,0.104,0.959,-0.347,-10.761,-13.487,-2.252,1.025,17.4,11,0.0,CHECK_FALL
2026-04-21T15:06:51.125,0.103,0.952,-0.371,-9.711,-11.807,-2.462,1.027,15.485,10,0.0,CHECK_FALL
2026-04-21T15:06:51.135,0.102,0.947,-0.402,-6.211,-6.907,-3.372,1.034,9.882,10,0.0,CHECK_FALL
2026-04-21T15:06:51.135,0.047,1.003,-0.35,2.539,4.503,-9.742,1.064,11.028,10,0.0,CHECK_FALL
2026-04-21T15:06:51.151,0.027,1.26,-0.124,-0.051,19.133,-12.332,1.266,22.763,10,0.0,CHECK_FALL
2026-04-21T15:06:51.167,-0.016,1.452,-0.3,-1.451,12.553,-7.712,1.483,14.804,10,0.0,CHECK_FALL
2026-04-21T15:06:51.167,-0.063,1.609,-0.432,11.779,2.473,5.098,1.667,13.071,10,0.0,CHECK_FALL
2026-04-21T15:06:51.183,0.016,1.47,-0.502,12.899,-14.467,12.868,1.554,23.265,10,0.0,CHECK_FALL
2026-04-21T15:06:51.193,0.044,1.168,-0.478,0.229,-21.817,7.828,1.263,23.18,10,0.0,CHECK_FALL
2026-04-21T15:06:51.209,-0.022,1.006,-0.32,-13.071,-20.487,3.558,1.056,24.561,10,0.0,CHECK_FALL
2026-04-21T15:06:51.209,-0.034,0.956,-0.188,-22.941,-17.617,-0.782,0.975,28.936,10,0.0,CHECK_FALL
2026-04-21T15:06:51.224,-0.064,0.973,-0.061,-27.141,-15.377,-5.402,0.977,31.659,10,0.0,CHECK_FALL
2026-04-21T15:06:51.240,-0.089,1.082,0.043,-29.171,-33.157,-5.052,1.087,44.451,10,0.0,CHECK_FALL
2026-04-21T15:06:51.240,-0.1,1.111,0.053,-31.411,-20.487,-1.692,1.117,37.54,10,0.0,CHECK_FALL
2026-04-21T15:06:51.250,-0.122,1.072,0.026,-32.881,-27.277,0.618,1.079,42.727,10,0.0,CHECK_FALL
2026-04-21T15:06:51.266,-0.123,1.039,-0.052,-32.881,-28.327,2.158,1.048,43.454,10,0.0,CHECK_FALL
2026-04-21T15:06:51.266,-0.094,1.084,-0.086,-31.551,-9.567,3.908,1.092,33.201,10,0.0,CHECK_FALL
2026-04-21T15:06:51.282,-0.036,1.144,-0.09,-34.631,11.573,6.568,1.148,37.1,10,0.0,CHECK_FALL
2026-04-21T15:06:51.298,0.027,1.118,-0.083,-42.051,23.753,6.498,1.121,48.731,10,0.0,CHECK_FALL
2026-04-21T15:06:51.308,0.077,1.102,-0.119,-48.631,24.173,4.188,1.112,54.469,10,0.0,CHECK_FALL
2026-04-21T15:06:51.308,0.099,1.062,-0.16,-52.691,16.123,2.508,1.078,55.16,10,0.0,CHECK_FALL
2026-04-21T15:06:51.324,0.118,1.038,-0.19,-53.461,9.683,1.808,1.062,54.361,10,0.0,CHECK_FALL
2026-04-21T15:06:51.339,0.129,1.005,-0.203,-52.481,4.503,2.228,1.034,52.721,10,0.0,CHECK_FALL
2026-04-21T15:06:51.339,0.13,0.942,-0.211,-50.521,-0.817,2.648,0.975,50.597,10,0.0,CHECK_FALL
2026-04-21T15:06:51.356,0.117,0.897,-0.202,-45.341,-1.027,2.298,0.927,45.411,9,0.0,CHECK_FALL
2026-04-21T15:06:51.366,0.095,0.869,-0.175,-38.621,5.623,0.408,0.891,39.03,11,0.0,CHECK_FALL
2026-04-21T15:06:51.366,0.095,0.863,-0.144,-35.821,13.743,-1.272,0.88,38.388,10,0.0,CHECK_FALL
2026-04-21T15:06:51.382,0.084,0.872,-0.173,-36.661,17.103,-1.342,0.893,40.476,10,0.0,CHECK_FALL
2026-04-21T15:06:51.397,0.053,0.881,-0.17,-35.471,17.243,-1.132,0.899,39.456,10,0.0,CHECK_FALL
2026-04-21T15:06:51.397,0.014,0.892,-0.185,-34.561,12.273,-0.572,0.911,36.68,10,0.0,CHECK_FALL
2026-04-21T15:06:51.415,-0.01,0.891,-0.182,-29.521,6.953,-0.572,0.909,30.334,10,0.0,CHECK_FALL
2026-04-21T15:06:51.424,-0.02,0.883,-0.156,-27.631,2.333,-0.432,0.897,27.733,10,0.0,CHECK_FALL
2026-04-21T15:06:51.424,-0.027,0.875,-0.146,-25.391,0.863,-0.782,0.888,25.418,10,0.0,CHECK_FALL
2026-04-21T15:06:51.440,-0.027,0.871,-0.127,-23.221,4.153,-1.622,0.881,23.645,10,0.0,CHECK_FALL
2026-04-21T15:06:51.458,-0.021,0.891,-0.119,-23.221,9.473,-1.972,0.899,25.156,10,0.0,CHECK_FALL
2026-04-21T15:06:51.466,-0.023,0.917,-0.143,-23.431,13.393,-1.482,0.928,27.029,10,0.0,CHECK_FALL
2026-04-21T15:06:51.474,-0.027,0.924,-0.157,-23.711,12.413,-1.832,0.938,26.826,10,0.0,CHECK_FALL
2026-04-21T15:06:51.490,-0.019,0.931,-0.151,-24.831,8.913,-1.762,0.944,26.441,10,0.0,CHECK_FALL
2026-04-21T15:06:51.490,-0.009,0.941,-0.147,-25.391,7.303,-0.992,0.953,26.439,10,0.0,CHECK_FALL
2026-04-21T15:06:51.506,0.001,0.941,-0.155,-23.291,5.623,-1.132,0.954,23.987,10,0.0,CHECK_FALL
2026-04-21T15:06:51.506,0.015,0.961,-0.167,-18.671,5.483,-1.062,0.975,19.488,10,0.0,CHECK_FALL
2026-04-21T15:06:51.522,0.032,0.98,-0.187,-13.981,5.133,-0.502,0.998,14.902,10,0.0,CHECK_FALL
2026-04-21T15:06:51.535,0.036,0.982,-0.206,-11.391,1.143,-0.152,1.004,11.449,10,0.0,CHECK_FALL
2026-04-21T15:06:51.546,0.039,0.981,-0.232,-9.291,-3.407,-0.012,1.009,9.896,10,0.0,CHECK_FALL
2026-04-21T15:06:51.546,0.035,0.978,-0.241,-7.541,-6.977,0.128,1.007,10.275,10,0.0,CHECK_FALL
2026-04-21T15:06:51.563,0.024,0.962,-0.235,-7.681,-11.177,-0.152,0.991,13.563,10,0.0,CHECK_FALL
2026-04-21T15:06:51.573,0.007,0.96,-0.216,-6.841,-13.627,-1.692,0.984,15.342,10,0.0,CHECK_FALL
2026-04-21T15:06:51.589,-0.024,0.964,-0.199,-6.561,-16.217,-3.022,0.984,17.753,10,0.0,CHECK_FALL
2026-04-21T15:06:51.589,-0.056,0.98,-0.189,-8.031,-18.807,-3.372,0.999,20.726,10,0.0,CHECK_FALL
2026-04-21T15:06:51.605,-0.085,0.994,-0.222,-10.481,-22.307,-3.442,1.022,24.886,9,0.0,CHECK_FALL
2026-04-21T15:06:51.605,-0.105,1.012,-0.277,-13.071,-23.077,-2.952,1.054,26.686,11,0.0,CHECK_FALL
2026-04-21T15:06:51.621,-0.113,1.012,-0.294,-16.781,-23.427,-2.882,1.06,28.961,10,0.0,CHECK_FALL
2026-04-21T15:06:51.637,-0.103,1.031,-0.303,-21.051,-24.267,-2.742,1.08,32.242,10,0.0,CHECK_FALL
2026-04-21T15:06:51.647,-0.096,1.006,-0.33,-27.001,-30.707,-1.762,1.063,40.928,10,0.0,CHECK_FALL
2026-04-21T15:06:51.647,-0.054,0.971,-0.358,-32.811,-36.727,-1.412,1.037,49.269,10,0.0,CHECK_FALL
2026-04-21T15:06:51.663,0.098,0.988,-0.231,-33.721,-33.087,-8.902,1.019,48.074,10,0.0,CHECK_FALL
2026-04-21T15:06:51.674,0.21,1.252,-0.126,-33.931,-20.417,-9.812,1.276,40.798,10,0.0,CHECK_FALL
2026-04-21T15:06:51.689,0.134,1.35,-0.166,-44.081,-35.537,-11.142,1.367,57.708,10,0.0,CHECK_FALL
2026-04-21T15:06:51.689,0.071,1.442,-0.31,-51.431,-55.557,-7.922,1.476,76.122,10,0.0,CHECK_FALL
2026-04-21T15:06:51.705,0.114,1.459,-0.342,-52.901,-58.147,-0.712,1.503,78.614,10,0.0,CHECK_FALL
2026-04-21T15:06:51.705,0.179,1.302,-0.407,-40.441,-42.257,5.238,1.375,58.725,10,0.0,CHECK_FALL
2026-04-21T15:06:51.721,0.179,1.302,-0.407,-40.441,-42.257,5.238,1.375,58.725,10,0.0,ANALYZE_IMPACT
2026-04-21T15:06:51.737,0.179,1.302,-0.407,-40.441,-42.257,5.238,1.375,58.725,10,3.842,LIMPING
2026-04-21T15:06:51.744,0.161,0.826,0.026,-26.161,-19.787,2.368,0.842,32.887,30,0.0,IDLE_FALL
2026-04-21T15:06:51.760,0.151,0.843,0.074,-28.121,-8.657,-0.852,0.86,29.436,10,0.0,IDLE_FALL
2026-04-21T15:06:51.760,0.141,0.921,0.045,-27.141,6.183,-4.352,0.933,28.174,10,0.0,IDLE_FALL
