timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:18.774,0.133,0.958,-0.213,9.539,-4.107,-8.132,0.99,13.19,10,0.0,CHECK_FALL
2026-04-21T15:07:18.790,0.149,0.97,-0.21,11.919,-4.107,-7.852,1.003,14.852,10,0.0,CHECK_FALL
2026-04-21T15:07:18.806,0.156,0.971,-0.205,12.759,-3.967,-7.852,1.005,15.498,10,0.0,CHECK_FALL
2026-04-21T15:07:18.816,0.162,0.977,-0.208,12.619,-1.517,-7.992,1.012,15.013,10,0.0,CHECK_FALL
2026-04-21T15:07:18.816,0.15,0.98,-0.223,12.409,1.003,-8.902,1.017,15.304,10,0.0,CHECK_FALL
2026-04-21T15:07:18.832,0.122,0.994,-0.231,12.269,3.873,-8.972,1.028,15.685,10,0.0,CHECK_FALL
2026-04-21T15:07:18.832,0.103,0.996,-0.224,14.089,5.413,-9.322,1.026,17.739,10,0.0,CHECK_FALL
2026-04-21T15:07:18.849,0.113,1.004,-0.199,12.199,2.893,-9.532,1.03,15.749,9,0.0,CHECK_FALL
2026-04-21T15:07:18.865,0.117,1.011,-0.224,8.979,-0.467,-7.572,1.042,11.754,11,0.0,CHECK_FALL
2026-04-21T15:07:18.865,0.096,1.004,-0.22,9.399,-4.387,-6.872,1.032,12.442,10,0.0,CHECK_FALL
2026-04-21T15:07:18.881,0.098,0.992,-0.236,8.139,-7.467,-6.172,1.024,12.653,10,0.0,CHECK_FALL
2026-04-21T15:07:18.896,0.094,0.984,-0.246,9.959,-7.957,-6.592,1.019,14.351,10,0.0,CHECK_FALL
2026-04-21T15:07:18.896,0.108,0.984,-0.243,9.749,-6.977,-6.592,1.02,13.681,10,0.0,CHECK_FALL
2026-04-21T15:07:18.912,0.119,0.972,-0.26,11.079,-6.067,-6.452,1.013,14.184,10,0.0,CHECK_FALL
2026-04-21T15:07:18.923,0.133,0.953,-0.263,12.269,-6.277,-6.872,0.998,15.4,10,0.0,CHECK_FALL
2026-04-21T15:07:18.923,0.163,0.937,-0.263,11.499,-7.607,-7.362,0.986,15.63,10,0.0,CHECK_FALL
2026-04-21T15:07:18.939,0.154,0.919,-0.263,11.779,-7.327,-8.832,0.968,16.445,10,0.0,CHECK_FALL
2026-04-21T15:07:18.955,0.141,0.957,-0.206,12.199,-3.897,-10.932,0.989,16.837,10,0.0,CHECK_FALL
2026-04-21T15:07:18.955,0.119,1.005,-0.194,9.889,-2.847,-11.842,1.031,15.688,10,0.0,CHECK_FALL
2026-04-21T15:07:18.971,0.08,1.038,-0.218,10.589,-3.967,-12.612,1.064,16.939,10,0.0,CHECK_FALL
2026-04-21T15:07:18.986,0.014,1.09,-0.2,14.649,-1.307,-14.292,1.108,20.507,10,0.0,CHECK_FALL
2026-04-21T15:07:18.986,-0.039,1.18,-0.163,15.419,4.503,-14.782,1.192,21.829,10,0.0,CHECK_FALL
2026-04-21T15:07:19.002,-0.089,1.261,-0.253,16.609,4.223,-10.022,1.289,19.852,10,0.0,CHECK_FALL
2026-04-21T15:07:19.017,-0.133,1.167,-0.413,25.219,1.703,-0.852,1.246,25.291,10,0.0,CHECK_FALL
2026-04-21T15:07:19.027,-0.097,0.934,-0.449,29.279,1.423,3.698,1.041,29.546,10,0.0,CHECK_FALL
2026-04-21T15:07:19.037,-0.066,0.741,-0.303,26.969,7.303,2.578,0.803,28.059,10,0.0,CHECK_FALL
2026-04-21T15:07:19.046,-0.04,0.694,-0.104,22.769,15.773,-0.222,0.702,27.699,10,0.0,CHECK_FALL
2026-04-21T15:07:19.046,0.008,0.751,0.063,22.069,26.063,-4.912,0.754,34.503,10,0.0,CHECK_FALL
2026-04-21T15:07:19.062,0.021,0.914,0.106,22.139,31.733,-10.582,0.92,40.113,10,0.0,CHECK_FALL
2026-04-21T15:07:19.079,0.035,1.054,0.024,22.069,27.673,-11.002,1.055,37.066,10,0.0,CHECK_FALL
2026-04-21T15:07:19.086,0.064,1.135,-0.135,19.899,16.963,-12.192,1.145,28.85,10,0.0,CHECK_FALL
2026-04-21T15:07:19.094,0.116,1.194,-0.282,11.359,-1.587,-14.082,1.233,18.161,10,0.0,CHECK_FALL
2026-04-21T15:07:19.101,0.153,1.25,-0.446,0.019,-24.057,-16.952,1.336,29.43,9,0.0,CHECK_FALL
2026-04-21T15:07:19.117,0.19,1.267,-0.505,1.559,-23.427,-18.982,1.377,30.192,11,0.0,CHECK_FALL
2026-04-21T15:07:19.117,0.174,1.251,-0.412,13.039,-4.807,-15.132,1.329,20.545,10,0.0,CHECK_FALL
2026-04-21T15:07:19.133,0.146,1.132,-0.348,21.929,14.863,-12.542,1.194,29.31,10,0.0,CHECK_FALL
2026-04-21T15:07:19.143,0.118,1.04,-0.36,29.139,15.143,-12.122,1.107,35.004,10,0.0,CHECK_FALL
2026-04-21T15:07:19.143,0.042,0.989,-0.329,35.019,12.833,-10.162,1.043,38.656,10,0.0,CHECK_FALL
2026-04-21T15:07:19.163,-0.013,0.939,-0.302,36.139,10.733,-8.692,0.986,38.688,10,0.0,CHECK_FALL
2026-04-21T15:07:19.178,-0.054,0.917,-0.283,35.509,5.483,-7.852,0.961,36.778,10,0.0,CHECK_FALL
2026-04-21T15:07:19.178,-0.075,0.911,-0.232,32.429,-2.007,-7.712,0.943,33.394,10,0.0,CHECK_FALL
2026-04-21T15:07:19.195,-0.08,0.916,-0.205,29.139,-8.727,-8.622,0.942,31.616,10,0.0,CHECK_FALL
2026-04-21T15:07:19.195,-0.081,0.923,-0.179,25.639,-10.967,-9.672,0.944,29.516,10,0.0,CHECK_FALL
2026-04-21T15:07:19.211,-0.072,0.936,-0.159,22.419,-10.267,-9.672,0.952,26.487,10,0.0,CHECK_FALL
2026-04-21T15:07:19.227,-0.045,0.938,-0.177,20.249,-10.057,-9.182,0.955,24.402,10,0.0,CHECK_FALL
2026-04-21T15:07:19.227,-0.018,0.938,-0.18,17.729,-9.777,-8.412,0.955,21.924,10,0.0,CHECK_FALL
2026-04-21T15:07:19.244,0.002,0.945,-0.192,17.239,-10.197,-7.782,0.964,21.488,10,0.0,CHECK_FALL
2026-04-21T15:07:19.254,0.028,0.951,-0.186,16.609,-7.327,-6.592,0.97,19.313,10,0.0,CHECK_FALL
2026-04-21T15:07:19.254,0.033,0.953,-0.2,18.639,-6.837,-5.122,0.974,20.503,10,0.0,CHECK_FALL
2026-04-21T15:07:19.271,0.034,0.956,-0.202,21.509,-5.017,-4.212,0.978,22.484,10,0.0,CHECK_FALL
2026-04-21T15:07:19.287,0.036,0.963,-0.215,24.939,-3.267,-3.932,0.987,25.457,10,0.0,CHECK_FALL
2026-04-21T15:07:19.287,0.036,0.966,-0.22,27.529,-0.747,-4.142,0.991,27.849,10,0.0,CHECK_FALL
2026-04-21T15:07:19.302,0.03,0.982,-0.228,28.089,1.563,-4.282,1.009,28.456,10,0.0,CHECK_FALL
2026-04-21T15:07:19.318,0.006,0.997,-0.241,28.299,2.963,-4.212,1.026,28.764,10,0.0,CHECK_FALL
2026-04-21T15:07:19.318,-0.017,1.01,-0.243,31.589,4.643,-4.422,1.039,32.233,10,0.0,CHECK_FALL
2026-04-21T15:07:19.334,-0.019,1.017,-0.213,33.549,0.933,-5.262,1.039,33.972,10,0.0,CHECK_FALL
2026-04-21T15:07:19.334,-0.014,1.026,-0.224,28.999,-5.577,-4.702,1.051,29.902,10,0.0,CHECK_FALL
2026-04-21T15:07:19.350,-0.023,1.019,-0.213,29.559,-9.497,-4.352,1.041,31.351,9,0.0,CHECK_FALL
2026-04-21T15:07:19.360,-0.032,1.011,-0.209,26.829,-12.927,-4.912,1.033,30.183,11,0.0,CHECK_FALL
2026-04-21T15:07:19.377,-0.046,0.999,-0.222,28.019,-14.677,-5.752,1.024,32.149,10,0.0,CHECK_FALL
2026-04-21T15:07:19.377,-0.059,0.978,-0.196,27.109,-16.287,-6.172,0.999,32.222,10,0.0,CHECK_FALL
2026-04-21T15:07:19.401,-0.059,0.952,-0.206,25.989,-16.777,-6.032,0.976,31.516,10,0.0,CHECK_FALL
2026-04-21T15:07:19.402,-0.035,0.949,-0.173,29.489,-15.027,-7.082,0.965,33.846,10,0.0,CHECK_FALL
2026-04-21T15:07:19.419,-0.006,0.987,-0.161,30.049,-13.417,-7.152,1.0,33.676,10,0.0,CHECK_FALL
2026-04-21T15:07:19.419,0.019,1.016,-0.195,30.259,-13.837,-6.732,1.035,33.947,10,0.0,CHECK_FALL
2026-04-21T15:07:19.434,0.057,1.059,-0.214,30.259,-13.137,-7.712,1.081,33.877,10,0.0,CHECK_FALL
2026-04-21T15:07:19.434,0.118,1.133,-0.203,27.599,-8.797,-8.832,1.157,30.283,10,0.0,CHECK_FALL
2026-04-21T15:07:19.450,0.14,1.205,-0.244,24.309,-8.237,-8.482,1.237,27.032,10,0.0,CHECK_FALL
2026-04-21T15:07:19.466,0.119,1.197,-0.305,17.169,-11.177,-7.082,1.241,21.676,10,0.0,CHECK_FALL
2026-04-21T15:07:19.476,0.139,1.028,-0.383,12.829,-12.507,-7.852,1.106,19.562,10,0.0,CHECK_FALL
2026-04-21T15:07:19.476,0.181,0.868,-0.337,16.399,-8.307,-12.052,0.949,21.981,10,0.0,CHECK_FALL
2026-04-21T15:07:19.491,0.185,0.796,-0.195,18.779,6.183,-13.592,0.84,23.992,10,0.0,CHECK_FALL
2026-04-21T15:07:19.508,0.171,0.811,-0.09,18.429,16.193,-14.222,0.834,28.356,10,0.0,CHECK_FALL
2026-04-21T15:07:19.508,0.146,0.871,-0.054,16.959,25.083,-14.012,0.885,33.363,10,0.0,CHECK_FALL
2026-04-21T15:07:19.525,0.086,0.963,-0.088,15.419,28.233,-12.752,0.971,34.604,10,0.0,CHECK_FALL
2026-04-21T15:07:19.525,0.043,1.036,-0.13,14.789,21.583,-10.862,1.045,28.328,10,0.0,CHECK_FALL
2026-04-21T15:07:19.550,0.013,1.096,-0.17,14.649,9.473,-9.392,1.109,19.812,10,0.0,CHECK_FALL
2026-04-21T15:07:19.558,0.003,1.139,-0.25,14.579,-4.037,-6.942,1.166,16.644,10,0.0,CHECK_FALL
2026-04-21T15:07:19.559,0.011,1.155,-0.326,17.099,-12.507,-4.702,1.2,21.7,10,0.0,CHECK_FALL
2026-04-21T15:07:19.575,0.021,1.165,-0.392,16.329,-9.497,-3.372,1.23,19.188,10,0.0,CHECK_FALL
2026-04-21T15:07:19.585,0.036,1.157,-0.408,12.339,-2.147,-2.392,1.227,12.751,10,0.0,CHECK_FALL
2026-04-21T15:07:19.585,0.058,1.082,-0.398,5.899,4.223,-1.902,1.154,7.5,10,0.0,CHECK_FALL
2026-04-21T15:07:19.603,0.08,1.015,-0.372,1.489,1.983,-1.132,1.084,2.726,9,0.0,CHECK_FALL
2026-04-21T15:07:19.618,0.088,0.951,-0.327,-1.031,-2.217,-0.852,1.01,2.589,11,0.0,CHECK_FALL
2026-04-21T15:07:19.627,0.105,0.917,-0.324,0.509,-8.657,-1.132,0.978,8.746,10,0.0,CHECK_FALL
2026-04-21T15:07:19.635,0.118,0.907,-0.298,2.399,-10.337,-1.412,0.962,10.705,10,0.0,CHECK_FALL
2026-04-21T15:07:19.635,0.13,0.893,-0.287,4.639,-13.487,-3.232,0.947,14.624,10,0.0,CHECK_FALL
2026-04-21T15:07:19.651,0.136,0.914,-0.249,4.499,-12.227,-5.542,0.957,14.158,10,0.0,CHECK_FALL
2026-04-21T15:07:19.668,0.127,0.921,-0.232,5.619,-11.807,-7.292,0.959,14.972,10,0.0,CHECK_FALL
2026-04-21T15:07:19.668,0.113,0.94,-0.212,4.919,-11.247,-7.782,0.971,14.534,10,0.0,CHECK_FALL
2026-04-21T15:07:19.684,0.094,0.95,-0.199,2.329,-8.447,-7.432,0.975,11.489,10,0.0,CHECK_FALL
2026-04-21T15:07:19.695,0.074,0.967,-0.212,-0.331,-4.037,-6.872,0.993,7.977,10,0.0,CHECK_FALL
2026-04-21T15:07:19.695,0.061,0.975,-0.219,-1.871,-3.757,-6.662,1.001,7.874,10,0.0,CHECK_FALL
2026-04-21T15:07:19.711,0.053,0.982,-0.193,-4.601,-3.337,-6.172,1.003,8.39,10,0.0,CHECK_FALL
2026-04-21T15:07:19.727,0.061,0.975,-0.183,-7.541,-2.497,-5.892,0.994,9.89,10,0.0,CHECK_FALL
2026-04-21T15:07:19.727,0.079,0.96,-0.191,-10.831,-2.287,-6.382,0.982,12.778,10,0.0,CHECK_FALL
2026-04-21T15:07:19.743,0.095,0.959,-0.191,-13.631,-2.497,-6.242,0.982,15.199,10,0.0,CHECK_FALL
2026-04-21T15:07:19.759,0.11,0.966,-0.201,-16.431,-3.197,-5.262,0.993,17.547,10,0.0,CHECK_FALL
2026-04-21T15:07:19.759,0.12,0.969,-0.219,-17.481,-5.927,-4.212,1.001,18.933,10,0.0,CHECK_FALL
2026-04-21T15:07:19.775,0.13,0.966,-0.239,-19.301,-9.357,-2.882,1.004,21.642,10,0.0,CHECK_FALL
2026-04-21T15:07:19.775,0.15,0.95,-0.251,-20.351,-13.207,-1.062,0.994,24.284,10,0.0,CHECK_FALL
2026-04-21T15:07:19.791,0.16,0.924,-0.265,-21.821,-17.197,-0.012,0.975,27.783,10,0.0,CHECK_FALL
2026-04-21T15:07:19.801,0.156,0.901,-0.274,-20.421,-17.407,-0.782,0.955,26.845,10,0.0,CHECK_FALL
2026-04-21T15:07:19.818,0.098,0.994,-0.156,-16.291,-11.877,-7.082,1.011,21.369,10,0.0,CHECK_FALL
2026-04-21T15:07:19.818,0.052,1.192,-0.003,-22.941,-10.337,-8.342,1.193,26.509,10,0.0,CHECK_FALL
2026-04-21T15:07:19.834,0.085,1.294,-0.223,-21.751,-22.517,-5.332,1.316,31.758,10,0.0,CHECK_FALL
2026-04-21T15:07:19.834,0.018,1.385,-0.413,-6.911,-28.187,2.228,1.445,29.108,10,0.0,CHECK_FALL
2026-04-21T15:07:19.850,0.009,1.269,-0.543,0.649,-20.137,12.658,1.38,23.794,9,0.0,CHECK_FALL
2026-04-21T15:07:19.866,0.028,0.894,-0.55,4.219,-2.917,10.138,1.049,11.362,11,0.0,CHECK_FALL
2026-04-21T15:07:19.866,0.008,0.743,-0.321,-1.101,7.303,6.008,0.809,9.521,10,0.0,CHECK_FALL
2026-04-21T15:07:19.882,-0.007,0.677,-0.161,-4.251,9.893,1.038,0.696,10.817,10,0.0,CHECK_FALL
2026-04-21T15:07:19.898,-0.019,0.685,-0.019,-6.141,10.383,-2.882,0.686,12.402,10,0.0,CHECK_FALL
2026-04-21T15:07:19.908,-0.052,0.757,0.04,-8.381,15.703,-6.102,0.76,18.816,10,0.0,CHECK_FALL
2026-04-21T15:07:19.908,-0.069,0.871,0.002,-9.011,19.833,-8.062,0.873,23.228,10,0.0,CHECK_FALL
2026-04-21T15:07:19.924,-0.055,1.005,-0.046,-10.691,16.823,-8.412,1.007,21.635,10,0.0,CHECK_FALL
2026-04-21T15:07:19.924,-0.022,1.094,-0.094,-13.351,10.873,-8.132,1.098,19.042,10,0.0,CHECK_FALL
2026-04-21T15:07:19.939,0.053,1.156,-0.216,-14.401,1.353,-7.432,1.177,16.262,10,0.0,CHECK_FALL
2026-04-21T15:07:19.955,0.099,1.23,-0.337,-14.961,-8.377,-7.432,1.28,18.688,10,0.0,CHECK_FALL
2026-04-21T15:07:19.955,0.123,1.323,-0.415,-14.891,-2.777,-7.432,1.392,16.873,10,0.0,CHECK_FALL
2026-04-21T15:07:19.971,0.141,1.363,-0.422,-18.391,11.923,-4.282,1.434,22.332,10,0.0,CHECK_FALL
2026-04-21T15:07:19.987,0.158,1.21,-0.414,-20.771,18.363,-2.042,1.289,27.799,10,0.0,CHECK_FALL
2026-04-21T15:07:19.987,0.13,1.065,-0.408,-16.991,12.133,-2.532,1.148,21.031,10,0.0,CHECK_FALL
2026-04-21T15:07:20.003,0.074,0.984,-0.373,-11.461,6.183,-1.482,1.055,13.106,10,0.0,CHECK_FALL
2026-04-21T15:07:20.013,0.029,0.916,-0.323,-7.821,4.713,-0.222,0.972,9.134,10,0.0,CHECK_FALL
2026-04-21T15:07:20.029,0.022,0.875,-0.283,-6.841,2.053,0.058,0.92,7.143,10,0.0,CHECK_FALL
2026-04-21T15:07:20.029,0.016,0.851,-0.277,-4.741,-1.027,0.408,0.895,4.868,10,0.0,CHECK_FALL
2026-04-21T15:07:20.045,0.012,0.847,-0.232,-2.851,-0.607,0.058,0.878,2.916,10,0.0,CHECK_FALL
2026-04-21T15:07:20.045,0.021,0.891,-0.197,-2.151,2.963,-0.292,0.913,3.673,10,0.0,CHECK_FALL
2026-04-21T15:07:20.065,0.016,0.925,-0.188,-1.871,2.053,-0.432,0.944,2.811,10,0.0,CHECK_FALL
2026-04-21T15:07:20.072,0.017,0.951,-0.175,-3.061,-4.177,0.198,0.967,5.183,11,0.0,CHECK_FALL
2026-04-21T15:07:20.088,0.012,0.96,-0.163,-4.601,-10.407,1.318,0.974,11.455,9,0.0,CHECK_FALL
2026-04-21T15:07:20.088,0.014,0.958,-0.191,-4.951,-14.817,2.018,0.977,15.752,10,0.0,CHECK_FALL
2026-04-21T15:07:20.104,0.015,0.943,-0.189,-2.921,-12.087,2.088,0.962,12.609,9,0.0,CHECK_FALL
2026-04-21T15:07:20.115,0.017,0.949,-0.186,-0.891,-3.407,1.528,0.967,3.839,12,0.0,CHECK_FALL
2026-04-21T15:07:20.115,0.023,0.952,-0.197,0.159,2.683,0.828,0.973,2.812,9,0.0,CHECK_FALL
2026-04-21T15:07:20.135,0.03,0.973,-0.219,2.049,5.833,0.338,0.998,6.191,10,0.0,CHECK_FALL
2026-04-21T15:07:20.143,0.03,1.001,-0.244,3.449,5.343,-0.152,1.031,6.361,10,0.0,CHECK_FALL
2026-04-21T15:07:20.152,0.025,1.019,-0.262,4.919,0.933,-0.082,1.052,5.007,10,0.0,CHECK_FALL
2026-04-21T15:07:20.168,0.015,1.023,-0.251,6.109,-1.727,-0.152,1.054,6.35,10,0.0,CHECK_FALL
2026-04-21T15:07:20.168,0.008,1.039,-0.23,6.809,-2.777,0.058,1.064,7.354,10,0.0,CHECK_FALL
2026-04-21T15:07:20.184,-0.011,1.031,-0.225,7.159,-5.087,0.128,1.055,8.783,10,0.0,CHECK_FALL
2026-04-21T15:07:20.184,-0.017,1.023,-0.219,7.439,-6.487,0.548,1.047,9.885,10,0.0,CHECK_FALL
2026-04-21T15:07:20.200,-0.015,1.015,-0.229,7.159,-4.177,0.828,1.041,8.33,10,0.0,CHECK_FALL
2026-04-21T15:07:20.216,-0.02,1.006,-0.228,7.159,-1.937,0.618,1.032,7.442,10,0.0,CHECK_FALL
2026-04-21T15:07:20.226,-0.02,0.995,-0.222,6.039,-3.617,0.548,1.02,7.061,10,0.0,CHECK_FALL
2026-04-21T15:07:20.226,-0.025,0.978,-0.212,3.939,-9.357,0.968,1.001,10.199,10,0.0,CHECK_FALL
2026-04-21T15:07:20.242,-0.024,0.939,-0.21,2.749,-17.127,1.178,0.962,17.386,10,0.0,CHECK_FALL
2026-04-21T15:07:20.257,-0.007,0.907,-0.2,2.679,-18.317,0.548,0.929,18.52,10,0.0,CHECK_FALL
2026-04-21T15:07:20.257,0.021,0.919,-0.174,3.659,-15.587,-0.852,0.935,16.034,10,0.0,CHECK_FALL
2026-04-21T15:07:20.274,0.051,0.979,-0.18,4.079,-11.737,-0.572,0.996,12.439,10,0.0,CHECK_FALL
2026-04-21T15:07:20.282,0.072,1.027,-0.243,6.459,-10.827,0.268,1.058,12.61,10,0.0,CHECK_FALL
2026-04-21T15:07:20.298,0.135,1.041,-0.234,9.679,-11.037,-0.852,1.075,14.705,10,0.0,CHECK_FALL
2026-04-21T15:07:20.298,0.221,1.08,-0.193,5.829,-9.427,-2.672,1.119,11.401,10,0.0,CHECK_FALL
2026-04-21T15:07:20.314,0.271,1.105,-0.234,4.149,-10.967,-2.882,1.162,12.075,10,0.0,CHECK_FALL
2026-04-21T15:07:20.325,0.237,1.059,-0.278,-0.751,-11.247,-3.582,1.12,11.828,10,0.0,CHECK_FALL
2026-04-21T15:07:20.330,0.215,0.918,-0.328,1.559,-7.957,-6.942,0.998,10.674,10,0.0,CHECK_FALL
2026-04-21T15:07:20.340,0.179,0.686,-0.236,3.449,5.273,-11.842,0.747,13.413,11,0.0,CHECK_FALL
2026-04-21T15:07:20.357,0.13,0.845,-0.131,3.449,30.963,-11.982,0.865,33.379,8,0.0,CHECK_FALL
2026-04-21T15:07:20.357,0.06,0.936,-0.117,4.709,41.463,-10.162,0.945,42.949,11,0.0,CHECK_FALL
2026-04-21T15:07:20.373,-0.008,1.026,-0.168,6.949,38.313,-6.172,1.04,39.424,10,0.0,CHECK_FALL
2026-04-21T15:07:20.373,-0.053,1.11,-0.223,8.839,27.673,-2.602,1.133,29.166,10,0.0,CHECK_FALL
2026-04-21T15:07:20.389,-0.085,1.154,-0.269,12.059,19.133,0.268,1.188,22.617,10,0.0,CHECK_FALL
2026-04-21T15:07:20.404,-0.064,1.197,-0.305,15.279,10.313,3.698,1.236,18.801,10,0.0,CHECK_FALL
2026-04-21T15:07:20.420,-0.027,1.213,-0.301,13.599,-0.257,5.378,1.25,14.626,10,0.0,CHECK_FALL
2026-04-21T15:07:20.420,0.015,1.185,-0.285,4.359,-6.417,4.958,1.219,9.207,10,0.0,CHECK_FALL
2026-04-21T15:07:20.436,0.067,1.14,-0.303,-4.391,-8.447,4.048,1.181,10.345,10,0.0,CHECK_FALL
2026-04-21T15:07:20.446,0.114,1.031,-0.323,-8.381,-5.647,2.018,1.087,10.306,10,0.0,CHECK_FALL
2026-04-21T15:07:20.446,0.142,0.975,-0.343,-6.001,-2.987,0.758,1.043,6.746,10,0.0,CHECK_FALL
2026-04-21T15:07:20.462,0.154,0.954,-0.324,-1.381,-0.257,0.338,1.019,1.445,10,0.0,CHECK_FALL
2026-04-21T15:07:20.469,0.157,0.934,-0.31,3.379,0.303,0.478,0.996,3.426,10,0.0,CHECK_FALL
2026-04-21T15:07:20.488,0.156,0.903,-0.305,9.679,-4.667,-0.712,0.966,10.769,10,0.0,CHECK_FALL
2026-04-21T15:07:20.492,0.152,0.877,-0.273,14.089,-7.327,-2.112,0.931,16.02,10,0.0,CHECK_FALL
2026-04-21T15:07:20.492,0.143,0.87,-0.229,17.099,-6.417,-4.142,0.911,18.727,10,0.0,CHECK_FALL
2026-04-21T15:07:20.517,0.122,0.904,-0.222,16.469,-2.287,-5.472,0.939,17.504,10,0.0,CHECK_FALL
2026-04-21T15:07:20.525,0.1,0.921,-0.21,14.929,-0.887,-6.802,0.95,16.429,10,0.0,CHECK_FALL
2026-04-21T15:07:20.525,0.071,0.946,-0.198,10.099,-1.167,-7.712,0.969,12.76,10,0.0,CHECK_FALL
2026-04-21T15:07:20.546,0.049,0.96,-0.193,4.639,-0.887,-8.342,0.98,9.586,10,0.0,CHECK_FALL
2026-04-21T15:07:20.557,0.022,0.971,-0.191,-0.331,0.443,-9.182,0.99,9.198,10,0.0,CHECK_FALL
2026-04-21T15:07:20.570,0.015,0.986,-0.194,-4.041,1.143,-9.742,1.005,10.608,10,0.0,CHECK_FALL
2026-04-21T15:07:20.576,0.016,1.005,-0.197,-7.471,1.773,-9.042,1.024,11.862,10,0.0,CHECK_FALL
2026-04-21T15:07:20.585,0.024,1.019,-0.213,-9.921,2.193,-7.782,1.041,12.798,10,0.0,CHECK_FALL
2026-04-21T15:07:20.597,0.04,1.024,-0.23,-12.091,0.303,-6.172,1.051,13.578,10,0.0,CHECK_FALL
2026-04-21T15:07:20.606,0.056,1.022,-0.256,-13.281,-3.337,-4.562,1.055,14.434,9,0.0,CHECK_FALL
2026-04-21T15:07:20.608,0.074,1.006,-0.27,-14.191,-7.677,-2.532,1.044,16.332,11,0.0,CHECK_FALL
2026-04-21T15:07:20.608,0.074,1.006,-0.27,-14.191,-7.677,-2.532,1.044,16.332,11,0.0,ANALYZE_IMPACT
2026-04-21T15:07:20.630,0.074,1.006,-0.27,-14.191,-7.677,-2.532,1.044,16.332,11,1.755,LIMPING
2026-04-21T15:07:20.644,0.114,0.971,-0.262,-12.791,-14.467,-0.642,1.012,19.322,30,0.0,IDLE_FALL
2026-04-21T15:07:20.655,0.131,0.963,-0.255,-12.231,-14.467,-0.852,1.005,18.964,10,0.0,IDLE_FALL
2026-04-21T15:07:20.658,0.146,0.955,-0.248,-10.551,-14.047,-1.552,0.997,17.637,10,0.0,IDLE_FALL
