timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-07T13:51:49.165,-0.028,0.009,1.022,0.299,-0.047,-0.012,1.022,0.303,14,0.0,IDLE_FALL
2026-04-07T13:51:49.178,-0.029,0.011,1.025,0.229,0.093,-0.152,1.025,0.29,14,0.0,IDLE_FALL
2026-04-07T13:51:49.192,-0.028,0.008,1.026,0.229,-0.047,-0.082,1.027,0.248,13,0.0,IDLE_FALL
2026-04-07T13:51:49.205,-0.024,0.012,1.027,0.159,0.023,-0.222,1.027,0.274,14,0.0,IDLE_FALL
2026-04-07T13:51:49.219,-0.025,0.012,1.026,0.159,0.023,-0.152,1.026,0.221,14,0.0,IDLE_FALL
2026-04-07T13:51:49.233,-0.023,0.012,1.023,0.229,0.023,-0.152,1.023,0.275,13,0.0,IDLE_FALL
2026-04-07T13:51:49.247,-0.026,0.015,1.023,0.299,0.093,-0.222,1.024,0.383,14,0.0,IDLE_FALL
2026-04-07T13:51:49.260,-0.028,0.013,1.025,0.159,0.023,-0.152,1.026,0.221,14,0.0,IDLE_FALL
2026-04-07T13:51:49.274,-0.028,0.015,1.027,0.229,0.023,-0.222,1.028,0.319,13,0.0,IDLE_FALL
2026-04-07T13:51:49.287,-0.032,0.012,1.026,0.159,0.023,-0.152,1.027,0.221,14,0.0,IDLE_FALL
2026-04-07T13:51:49.301,-0.032,0.013,1.024,0.159,-0.047,-0.152,1.024,0.225,14,0.0,IDLE_FALL
2026-04-07T13:51:49.315,-0.032,0.013,1.023,0.229,0.163,-0.152,1.024,0.319,13,0.0,IDLE_FALL
2026-04-07T13:51:49.329,-0.03,0.012,1.022,0.159,0.023,-0.222,1.022,0.274,14,0.0,IDLE_FALL
2026-04-07T13:51:49.343,-0.032,0.011,1.024,0.159,-0.047,-0.222,1.024,0.277,14,0.0,IDLE_FALL
2026-04-07T13:51:49.356,-0.029,0.011,1.026,0.229,-0.117,-0.222,1.027,0.339,13,0.0,IDLE_FALL
2026-04-07T13:51:49.371,-0.029,0.011,1.025,0.229,0.093,-0.082,1.025,0.26,14,0.0,IDLE_FALL
2026-04-07T13:51:49.385,-0.026,0.01,1.028,0.159,0.023,-0.152,1.028,0.221,14,0.0,IDLE_FALL
2026-04-07T13:51:49.385,-0.026,0.013,1.026,0.089,0.023,-0.152,1.026,0.177,13,0.0,IDLE_FALL
2026-04-07T13:51:49.411,-0.024,0.011,1.024,0.159,0.023,-0.082,1.024,0.18,14,0.0,IDLE_FALL
2026-04-07T13:51:49.424,-0.025,0.011,1.023,0.089,-0.117,-0.152,1.024,0.211,14,0.0,IDLE_FALL
2026-04-07T13:51:49.431,-0.026,0.011,1.027,0.229,0.093,-0.082,1.028,0.26,13,0.0,IDLE_FALL
2026-04-07T13:51:49.447,-0.029,0.013,1.026,0.229,0.023,-0.152,1.027,0.275,14,0.0,IDLE_FALL
2026-04-07T13:51:49.466,-0.027,0.014,1.024,0.159,0.163,-0.222,1.025,0.318,14,0.0,IDLE_FALL
2026-04-07T13:51:49.481,-0.028,0.012,1.023,0.159,-0.047,-0.152,1.024,0.225,13,0.0,IDLE_FALL
2026-04-07T13:51:49.494,-0.03,0.014,1.029,-2.991,0.863,-0.292,1.03,3.127,14,0.0,IDLE_FALL
2026-04-07T13:51:49.498,-0.033,0.017,1.038,-0.191,-0.047,-0.292,1.039,0.352,14,0.0,IDLE_FALL
2026-04-07T13:51:49.522,-0.032,0.012,1.011,-0.261,0.163,-0.082,1.012,0.318,13,0.0,IDLE_FALL
2026-04-07T13:51:49.533,-0.031,0.011,1.022,0.929,-0.187,-0.082,1.023,0.951,14,0.0,IDLE_FALL
2026-04-07T13:51:49.550,-0.029,0.014,1.031,0.439,0.023,-0.082,1.031,0.447,14,0.0,IDLE_FALL
2026-04-07T13:51:49.563,-0.028,0.011,1.022,0.299,-0.117,-0.082,1.023,0.331,13,0.0,IDLE_FALL
2026-04-07T13:51:49.577,-0.028,0.01,1.022,0.999,-0.117,-0.082,1.023,1.009,14,0.0,IDLE_FALL
2026-04-07T13:51:49.581,-0.026,0.012,1.031,0.159,0.163,-0.082,1.031,0.242,14,0.0,IDLE_FALL
2026-04-07T13:51:49.597,-0.023,0.016,1.034,-0.541,0.443,-0.152,1.035,0.715,13,0.0,IDLE_FALL
2026-04-07T13:51:49.618,0.002,-0.005,1.029,-2.221,1.213,1.318,1.029,2.853,14,0.0,IDLE_FALL
2026-04-07T13:51:49.632,0.047,-0.025,1.053,-9.711,2.123,11.398,1.054,15.124,14,0.0,IDLE_FALL
2026-04-07T13:51:49.643,0.134,-0.038,1.05,-1.241,0.233,22.598,1.059,22.634,13,0.0,IDLE_FALL
2026-04-07T13:51:49.648,0.034,0.029,1.111,3.169,4.783,22.598,1.112,23.315,14,0.0,IDLE_FALL
2026-04-07T13:51:49.671,-0.103,0.094,0.963,-39.951,4.083,14.058,0.973,42.549,14,0.0,IDLE_FALL
2026-04-07T13:51:49.683,-0.166,-0.146,1.107,-31.271,7.303,11.678,1.129,34.17,13,0.0,IDLE_FALL
2026-04-07T13:51:49.701,-0.017,0.248,1.033,-67.041,-7.887,-1.062,1.062,67.512,14,0.0,IDLE_FALL
2026-04-07T13:51:49.714,0.006,-0.046,0.747,-54.301,4.013,-14.082,0.748,56.241,14,0.0,IDLE_FALL
2026-04-07T13:51:49.718,-0.085,-0.078,1.113,-48.141,1.773,-14.432,1.119,50.289,4,0.0,CHECK_FALL
2026-04-07T13:51:49.723,-0.037,-0.043,0.969,-51.361,0.443,-15.342,0.97,53.605,5,0.0,CHECK_FALL
2026-04-07T13:51:49.731,0.077,0.018,1.164,-71.661,-1.517,-22.902,1.166,75.247,13,0.0,CHECK_FALL
2026-04-07T13:51:49.752,0.106,-0.024,1.074,-85.381,-0.117,-36.272,1.08,92.766,14,0.0,CHECK_FALL
2026-04-07T13:51:49.761,0.106,-0.115,1.181,-85.031,-4.667,-54.892,1.191,101.317,14,0.0,CHECK_FALL
2026-04-07T13:51:49.776,0.014,-0.271,1.525,-57.521,-1.587,-65.322,1.549,87.052,13,0.0,CHECK_FALL
2026-04-07T13:51:49.789,-0.128,-0.367,1.704,21.159,-3.057,-68.962,1.748,72.199,14,0.0,CHECK_FALL
2026-04-07T13:51:49.799,-0.197,-0.3,1.704,91.439,-21.187,-53.352,1.741,107.965,14,0.0,CHECK_FALL
2026-04-07T13:51:49.816,-0.229,-0.198,1.685,118.949,-45.477,-26.542,1.712,130.083,13,0.0,CHECK_FALL
2026-04-07T13:51:49.830,-0.249,-0.139,1.668,119.789,-76.137,0.198,1.692,141.938,14,0.0,CHECK_FALL
2026-04-07T13:51:49.845,-0.273,-0.07,1.561,101.449,-119.117,18.258,1.587,157.525,14,0.0,CHECK_FALL
2026-04-07T13:51:49.858,-0.301,-0.025,1.533,51.469,-170.077,20.358,1.562,178.857,13,0.0,CHECK_FALL
2026-04-07T13:51:49.872,-0.347,0.017,1.439,-19.021,-231.047,13.288,1.48,232.209,14,0.0,CHECK_FALL
2026-04-07T13:51:49.885,-0.307,0.01,1.509,-80.341,-283.267,1.738,1.54,294.445,14,0.0,CHECK_FALL
2026-04-07T13:51:49.900,-0.212,-0.084,1.789,-86.011,-313.927,-5.122,1.804,325.537,13,0.0,CHECK_FALL
2026-04-07T13:51:49.900,-0.103,-0.15,2.026,-15.871,-302.587,-3.302,2.034,303.021,14,0.0,CHECK_FALL
2026-04-07T13:51:49.926,-0.102,-0.195,1.927,96.549,-275.147,10.628,1.94,291.789,14,0.0,CHECK_FALL
2026-04-07T13:51:49.940,-0.104,-0.219,1.534,180.129,-261.077,35.338,1.553,319.15,13,0.0,CHECK_FALL
2026-04-07T13:51:49.948,-0.005,-0.129,1.017,192.029,-267.167,51.018,1.026,332.951,14,0.0,CHECK_FALL
2026-04-07T13:51:49.967,0.202,0.039,0.786,143.939,-286.907,40.588,0.813,323.545,14,0.0,CHECK_FALL
2026-04-07T13:51:49.981,0.393,0.09,0.667,78.979,-295.727,18.328,0.779,306.64,13,0.0,CHECK_FALL
2026-04-07T13:51:49.985,0.502,0.066,0.694,45.449,-288.097,-0.782,0.859,291.661,14,0.0,CHECK_FALL
2026-04-07T13:51:50.000,0.503,0.0,0.727,39.919,-270.177,-10.302,0.884,273.305,14,0.0,CHECK_FALL
2026-04-07T13:51:50.022,0.461,-0.073,0.733,70.229,-233.287,-11.632,0.869,243.906,13,0.0,CHECK_FALL
2026-04-07T13:51:50.035,0.471,-0.063,0.607,113.419,-224.327,-11.352,0.771,251.626,14,0.0,CHECK_FALL
2026-04-07T13:51:50.048,0.536,0.02,0.415,142.749,-192.477,-14.012,0.678,240.044,14,0.0,CHECK_FALL
2026-04-07T13:51:50.064,0.56,0.044,0.153,151.779,-163.777,-9.392,0.583,223.491,13,0.0,CHECK_FALL
2026-04-07T13:51:50.072,0.598,0.1,-0.043,133.859,-144.037,-4.002,0.608,196.675,14,0.0,CHECK_FALL
2026-04-07T13:51:50.089,0.689,0.198,-0.135,95.149,-125.977,-5.612,0.729,157.972,14,0.0,CHECK_FALL
2026-04-07T13:51:50.103,0.71,0.198,-0.131,54.619,-105.607,-12.682,0.749,119.57,13,0.0,CHECK_FALL
2026-04-07T13:51:50.118,0.715,0.135,-0.035,40.689,-77.257,-14.782,0.728,88.559,14,0.0,CHECK_FALL
2026-04-07T13:51:50.132,0.689,0.092,0.002,45.519,-44.707,-9.602,0.695,64.521,14,0.0,CHECK_FALL
2026-04-07T13:51:50.145,0.71,0.09,-0.024,51.959,-16.777,-3.512,0.716,54.713,13,0.0,CHECK_FALL
2026-04-07T13:51:50.152,0.717,0.101,-0.071,49.089,-1.237,-1.972,0.728,49.144,14,0.0,CHECK_FALL
2026-04-07T13:51:50.172,0.716,0.077,-0.038,37.469,3.663,-3.792,0.722,37.838,14,0.0,CHECK_FALL
2026-04-07T13:51:50.187,0.752,0.089,0.019,29.069,7.863,-8.622,0.758,31.323,13,0.0,CHECK_FALL
2026-04-07T13:51:50.198,0.735,0.092,0.046,22.699,5.903,-12.682,0.742,26.663,14,0.0,CHECK_FALL
2026-04-07T13:51:50.215,0.688,0.09,0.057,11.709,-5.227,-13.592,0.696,18.686,14,0.0,CHECK_FALL
2026-04-07T13:51:50.227,0.642,0.093,0.07,0.159,-22.377,-12.892,0.652,25.826,13,0.0,CHECK_FALL
2026-04-07T13:51:50.242,0.647,0.102,0.054,-8.801,-38.197,-6.312,0.657,39.703,14,0.0,CHECK_FALL
2026-04-07T13:51:50.248,0.616,0.051,0.024,-9.711,-47.927,2.858,0.619,48.985,14,0.0,CHECK_FALL
2026-04-07T13:51:50.269,0.644,0.05,-0.046,-3.761,-48.347,11.958,0.647,49.946,13,0.0,CHECK_FALL
2026-04-07T13:51:50.284,0.678,0.043,-0.11,5.059,-37.987,16.438,0.688,41.699,14,0.0,CHECK_FALL
2026-04-07T13:51:50.296,0.725,0.039,-0.211,18.289,-15.727,15.178,0.756,28.499,14,0.0,CHECK_FALL
2026-04-07T13:51:50.309,0.782,0.093,-0.338,25.219,8.423,2.718,0.857,26.727,13,0.0,CHECK_FALL
2026-04-07T13:51:50.322,0.779,0.118,-0.476,28.859,37.473,-16.812,0.921,50.196,14,0.0,CHECK_FALL
2026-04-07T13:51:50.337,0.802,0.158,-0.573,25.569,70.723,-37.252,0.998,83.924,14,0.0,CHECK_FALL
2026-04-07T13:51:50.348,0.698,0.098,-0.631,16.189,109.363,-47.332,0.946,120.26,13,0.0,CHECK_FALL
2026-04-07T13:51:50.365,0.625,0.081,-0.644,1.699,151.083,-49.082,0.901,158.864,14,0.0,CHECK_FALL
2026-04-07T13:51:50.372,0.621,0.111,-0.503,-16.781,192.523,-52.302,0.807,200.205,14,0.0,CHECK_FALL
2026-04-07T13:51:50.385,0.591,0.124,-0.501,-30.151,234.523,-53.702,0.784,242.474,13,0.0,CHECK_FALL
2026-04-07T13:51:50.405,0.534,0.112,-0.318,-39.251,281.843,-49.292,0.631,288.8,14,0.0,CHECK_FALL
2026-04-07T13:51:50.420,0.39,0.063,-0.1,-35.821,326.293,-39.072,0.407,330.57,14,0.0,CHECK_FALL
2026-04-07T13:51:50.431,0.331,0.05,0.094,-36.241,366.473,-30.952,0.348,369.559,13,0.0,CHECK_FALL
2026-04-07T13:51:50.447,0.316,0.119,0.289,-49.681,413.163,-38.512,0.444,417.917,14,0.0,CHECK_FALL
2026-04-07T13:51:50.447,0.217,0.153,0.559,-70.261,422.123,-57.412,0.619,431.764,14,0.0,CHECK_FALL
2026-04-07T13:51:50.472,0.017,0.162,0.839,-92.521,441.023,-72.602,0.855,456.434,13,0.0,CHECK_FALL
2026-04-07T13:51:50.486,-0.339,0.131,1.131,-124.021,440.043,-79.042,1.188,463.968,14,0.0,CHECK_FALL
2026-04-07T13:51:50.498,-0.585,0.117,1.489,-150.201,409.663,-80.862,1.604,443.76,14,0.0,CHECK_FALL
2026-04-07T13:51:50.516,-0.714,0.083,2.013,-137.391,358.353,-75.122,2.138,391.071,14,0.0,CHECK_FALL
2026-04-07T13:51:50.529,-0.692,0.117,2.344,-74.181,303.263,-60.702,2.447,318.05,13,0.0,CHECK_FALL
2026-04-07T13:51:50.543,-0.627,0.292,2.454,-11.321,234.663,-42.432,2.549,238.737,14,0.0,CHECK_FALL
2026-04-07T13:51:50.548,-0.672,0.398,2.362,4.989,153.673,-20.452,2.488,155.108,14,0.0,CHECK_FALL
2026-04-07T13:51:50.570,-0.707,0.37,2.366,-8.871,72.403,3.628,2.497,73.034,13,0.0,CHECK_FALL
2026-04-07T13:51:50.585,-0.496,0.391,2.489,-11.041,11.433,9.508,2.568,18.521,14,0.0,CHECK_FALL
2026-04-07T13:51:50.598,-0.413,0.382,2.478,12.619,-20.627,4.398,2.541,24.578,14,0.0,CHECK_FALL
2026-04-07T13:51:50.598,-0.334,0.492,2.283,13.739,-51.427,-2.882,2.359,53.309,13,0.0,CHECK_FALL
2026-04-07T13:51:50.624,-0.362,0.5,2.151,-16.291,-85.097,0.828,2.237,86.647,14,0.0,CHECK_FALL
2026-04-07T13:51:50.638,-0.303,0.462,2.191,-39.461,-116.877,16.158,2.259,124.413,14,0.0,CHECK_FALL
2026-04-07T13:51:50.648,-0.198,0.34,2.306,-20.141,-133.957,35.338,2.34,139.996,13,0.0,CHECK_FALL
2026-04-07T13:51:50.666,-0.119,0.254,2.297,29.209,-141.517,54.448,2.314,154.418,14,0.0,CHECK_FALL
2026-04-07T13:51:50.678,-0.079,0.271,2.156,73.099,-144.527,58.928,2.175,172.349,14,0.0,CHECK_FALL
2026-04-07T13:51:50.692,-0.127,0.288,1.953,81.499,-156.007,59.208,1.978,185.704,13,0.0,CHECK_FALL
2026-04-07T13:51:50.698,-0.115,0.326,1.807,71.559,-182.327,61.028,1.84,205.155,14,0.0,CHECK_FALL
2026-04-07T13:51:50.721,-0.141,0.298,1.639,54.269,-230.067,65.508,1.672,245.29,14,0.0,CHECK_FALL
