timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:18:19.919,0.122,-0.937,-0.025,25.779,-9.777,0.548,0.945,27.576,10,0.0,IDLE_FALL
2026-04-14T16:18:19.919,0.121,-0.945,-0.022,27.529,-8.447,0.548,0.953,28.801,10,0.0,IDLE_FALL
2026-04-14T16:18:19.935,0.124,-0.944,-0.011,29.629,-7.257,0.408,0.952,30.507,9,0.0,IDLE_FALL
2026-04-14T16:18:19.946,0.124,-0.951,0.007,32.079,-6.907,0.968,0.959,32.828,11,0.0,IDLE_FALL
2026-04-14T16:18:19.963,0.117,-0.958,0.026,34.039,-7.327,1.388,0.966,34.846,10,0.0,IDLE_FALL
2026-04-14T16:18:19.966,0.115,-0.962,0.036,35.439,-8.377,1.878,0.969,36.464,10,0.0,IDLE_FALL
2026-04-14T16:18:19.980,0.113,-0.954,0.043,36.279,-8.797,2.438,0.961,37.41,9,0.0,IDLE_FALL
2026-04-14T16:18:19.983,0.115,-0.947,0.044,36.909,-8.867,2.228,0.955,38.024,11,0.0,IDLE_FALL
2026-04-14T16:18:19.999,0.121,-0.941,0.036,37.259,-9.007,2.158,0.949,38.393,10,0.0,IDLE_FALL
2026-04-14T16:18:19.999,0.124,-0.935,0.031,39.219,-8.797,2.018,0.943,40.244,10,0.0,IDLE_FALL
2026-04-14T16:18:20.015,0.126,-0.933,0.026,41.179,-8.517,1.948,0.942,42.096,10,0.0,IDLE_FALL
2026-04-14T16:18:20.031,0.127,-0.934,0.021,44.469,-8.657,1.598,0.943,45.332,10,0.0,IDLE_FALL
2026-04-14T16:18:20.032,0.131,-0.932,0.029,48.109,-9.707,1.388,0.942,49.098,10,0.0,IDLE_FALL
2026-04-14T16:18:20.048,0.132,-0.93,0.025,51.609,-10.337,1.598,0.94,52.658,10,0.0,IDLE_FALL
2026-04-14T16:18:20.058,0.129,-0.945,0.026,52.379,-11.247,0.968,0.954,53.582,10,0.0,IDLE_FALL
2026-04-14T16:18:20.058,0.136,-0.947,0.062,54.689,-11.387,0.128,0.959,55.862,10,0.0,IDLE_FALL
2026-04-14T16:18:20.074,0.14,-0.938,0.099,58.049,-11.037,-0.222,0.954,59.089,10,0.0,IDLE_FALL
2026-04-14T16:18:20.090,0.137,-0.935,0.117,58.749,-10.337,-0.362,0.952,59.653,10,0.0,IDLE_FALL
2026-04-14T16:18:20.100,0.143,-0.933,0.102,58.189,-10.267,-0.712,0.949,59.092,10,0.0,IDLE_FALL
2026-04-14T16:18:20.109,0.14,-0.934,0.078,59.519,-11.877,-1.062,0.947,60.702,10,0.0,IDLE_FALL
2026-04-14T16:18:20.109,0.131,-0.934,0.074,61.829,-13.557,-0.852,0.946,63.304,11,0.0,IDLE_FALL
2026-04-14T16:18:20.125,0.125,-0.932,0.084,64.909,-13.977,-1.202,0.944,66.408,9,0.0,IDLE_FALL
2026-04-14T16:18:20.142,0.136,-0.932,0.099,67.359,-13.697,-2.042,0.948,68.768,10,0.0,IDLE_FALL
2026-04-14T16:18:20.143,0.134,-0.933,0.102,70.299,-13.207,-2.322,0.948,71.566,10,0.0,IDLE_FALL
2026-04-14T16:18:20.159,0.131,-0.925,0.11,72.469,-12.717,-2.182,0.941,73.609,10,0.0,IDLE_FALL
2026-04-14T16:18:20.169,0.121,-0.932,0.122,73.519,-12.437,-2.532,0.948,74.606,10,0.0,IDLE_FALL
2026-04-14T16:18:20.169,0.112,-0.94,0.131,74.149,-13.207,-3.232,0.955,75.385,10,0.0,IDLE_FALL
2026-04-14T16:18:20.185,0.114,-0.948,0.146,75.409,-13.977,-3.442,0.966,76.771,9,0.0,IDLE_FALL
2026-04-14T16:18:20.201,0.108,-0.954,0.175,76.109,-15.517,-3.302,0.976,77.745,11,0.0,IDLE_FALL
2026-04-14T16:18:20.201,0.105,-0.947,0.186,76.319,-16.567,-3.652,0.971,78.182,10,0.0,IDLE_FALL
2026-04-14T16:18:20.217,0.134,-0.935,0.204,76.319,-16.357,-3.162,0.967,78.116,10,0.0,IDLE_FALL
2026-04-14T16:18:20.217,0.143,-0.924,0.215,76.319,-16.077,-2.672,0.959,78.04,9,0.0,IDLE_FALL
2026-04-14T16:18:20.233,0.147,-0.917,0.219,76.599,-15.657,-1.972,0.954,78.208,11,0.0,IDLE_FALL
2026-04-14T16:18:20.248,0.142,-0.908,0.22,77.649,-15.937,-1.832,0.945,79.289,10,0.0,IDLE_FALL
2026-04-14T16:18:20.248,0.147,-0.899,0.231,77.439,-15.587,-1.762,0.939,79.012,10,0.0,IDLE_FALL
2026-04-14T16:18:20.264,0.156,-0.9,0.239,76.529,-15.027,-1.552,0.944,78.006,10,0.0,IDLE_FALL
2026-04-14T16:18:20.275,0.142,-0.899,0.24,76.599,-14.677,-2.112,0.941,78.021,10,0.0,IDLE_FALL
2026-04-14T16:18:20.291,0.15,-0.892,0.243,77.299,-14.047,-2.882,0.937,78.618,10,0.0,IDLE_FALL
2026-04-14T16:18:20.291,0.156,-0.88,0.243,78.349,-13.207,-3.302,0.926,79.523,10,0.0,IDLE_FALL
2026-04-14T16:18:20.309,0.157,-0.892,0.287,78.839,-13.487,-3.442,0.95,80.058,10,0.0,IDLE_FALL
2026-04-14T16:18:20.309,0.149,-0.876,0.257,81.359,-12.927,-3.932,0.925,82.473,10,0.0,IDLE_FALL
2026-04-14T16:18:20.326,0.155,-0.865,0.278,82.829,-13.207,-3.302,0.922,83.94,10,0.0,IDLE_FALL
2026-04-14T16:18:20.326,0.126,-0.861,0.292,86.329,-16.007,-3.862,0.917,87.885,10,0.0,IDLE_FALL
2026-04-14T16:18:20.342,0.15,-0.842,0.341,90.669,-17.127,-3.162,0.921,92.327,10,0.0,IDLE_FALL
2026-04-14T16:18:20.359,0.142,-0.839,0.379,93.819,-17.337,-1.972,0.931,95.428,10,0.0,IDLE_FALL
2026-04-14T16:18:20.359,0.127,-0.848,0.397,94.169,-16.777,-1.622,0.945,95.665,10,0.0,IDLE_FALL
2026-04-14T16:18:20.375,0.104,-0.847,0.397,93.679,-15.447,-2.392,0.941,94.974,10,0.0,IDLE_FALL
2026-04-14T16:18:20.385,0.127,-0.83,0.411,94.099,-12.507,-1.972,0.935,94.947,10,0.0,IDLE_FALL
2026-04-14T16:18:20.402,0.11,-0.81,0.406,95.639,-9.637,-1.762,0.913,96.139,10,0.0,IDLE_FALL
2026-04-14T16:18:20.402,0.126,-0.804,0.392,98.159,-7.817,-0.572,0.903,98.471,10,0.0,IDLE_FALL
2026-04-14T16:18:20.420,0.125,-0.803,0.36,101.729,-6.907,0.968,0.889,101.968,10,0.0,IDLE_FALL
2026-04-14T16:18:20.428,0.123,-0.803,0.334,104.039,-6.347,1.528,0.878,104.244,10,0.0,IDLE_FALL
2026-04-14T16:18:20.436,0.125,-0.785,0.342,106.069,-5.927,0.828,0.865,106.238,9,0.0,IDLE_FALL
2026-04-14T16:18:20.444,0.143,-0.745,0.377,109.779,-7.957,-0.572,0.847,110.068,11,0.0,IDLE_FALL
2026-04-14T16:18:20.460,0.102,-0.68,0.529,112.369,-9.987,-1.202,0.868,112.818,10,0.0,IDLE_FALL
2026-04-14T16:18:20.460,0.128,-0.651,0.455,118.109,-9.427,-5.122,0.804,118.595,10,0.0,IDLE_FALL
2026-04-14T16:18:20.476,0.079,-0.67,0.496,116.429,-7.327,-6.382,0.837,116.834,9,0.0,IDLE_FALL
2026-04-14T16:18:20.486,0.167,-0.657,0.504,119.579,-6.907,-9.812,0.845,120.179,11,0.0,IDLE_FALL
2026-04-14T16:18:20.486,0.18,-0.65,0.502,120.839,-3.267,-9.532,0.841,121.258,10,0.0,IDLE_FALL
2026-04-14T16:18:20.510,0.19,-0.667,0.483,118.599,-4.877,-8.482,0.845,119.002,10,0.0,IDLE_FALL
2026-04-14T16:18:20.510,0.174,-0.673,0.497,120.909,-6.767,-4.702,0.854,121.189,10,0.0,IDLE_FALL
2026-04-14T16:18:20.526,0.207,-0.681,0.448,123.009,-12.717,1.738,0.841,123.677,10,0.0,IDLE_FALL
2026-04-14T16:18:20.541,0.21,-0.675,0.443,122.939,-25.317,8.528,0.834,125.808,10,0.0,IDLE_FALL
2026-04-14T16:18:20.541,0.16,-0.644,0.428,123.569,-31.197,13.358,0.79,128.144,10,0.0,IDLE_FALL
2026-04-14T16:18:20.562,0.169,-0.594,0.432,124.409,-40.787,17.348,0.753,132.069,10,0.0,CHECK_FALL
2026-04-14T16:18:20.571,0.13,-0.552,0.391,129.519,-43.867,17.698,0.688,137.887,10,0.0,CHECK_FALL
2026-04-14T16:18:20.571,0.085,-0.545,0.354,142.049,-41.417,13.428,0.655,148.572,10,0.0,CHECK_FALL
2026-04-14T16:18:20.585,0.017,-0.545,0.306,151.149,-37.707,6.358,0.625,155.911,10,0.0,CHECK_FALL
2026-04-14T16:18:20.596,0.101,-0.526,0.307,152.899,-39.597,-0.852,0.618,157.945,10,0.0,CHECK_FALL
2026-04-14T16:18:20.607,0.161,-0.453,0.33,150.309,-43.657,2.368,0.583,156.539,10,0.0,CHECK_FALL
2026-04-14T16:18:20.618,0.149,-0.415,0.393,145.199,-42.747,11.328,0.591,151.784,10,0.0,CHECK_FALL
2026-04-14T16:18:20.618,0.175,-0.376,0.445,141.559,-36.377,18.118,0.609,147.277,10,0.0,CHECK_FALL
2026-04-14T16:18:20.635,0.088,-0.376,0.496,131.479,-30.427,13.568,0.628,135.634,10,0.0,CHECK_FALL
2026-04-14T16:18:20.651,0.022,-0.358,0.501,124.059,-21.747,3.418,0.616,125.997,10,0.0,CHECK_FALL
2026-04-14T16:18:20.651,0.107,-0.289,0.45,118.879,-19.087,1.038,0.546,120.406,10,0.0,CHECK_FALL
2026-04-14T16:18:20.667,0.164,-0.358,0.325,113.279,-20.977,-4.002,0.511,115.274,10,0.0,CHECK_FALL
2026-04-14T16:18:20.667,0.202,-0.399,0.259,97.109,-21.327,-2.952,0.517,99.467,10,0.0,CHECK_FALL
2026-04-14T16:18:20.683,0.252,-0.512,0.195,89.829,-12.017,-3.932,0.603,90.714,9,0.0,CHECK_FALL
2026-04-14T16:18:20.699,0.217,-0.48,0.364,93.189,-1.027,-14.432,0.64,94.305,11,0.0,CHECK_FALL
2026-04-14T16:18:20.710,0.226,-0.482,0.533,103.899,2.753,-18.422,0.753,105.555,10,0.0,CHECK_FALL
2026-04-14T16:18:20.710,0.378,-0.562,0.766,106.769,8.213,-3.022,1.023,107.127,10,0.0,CHECK_FALL
2026-04-14T16:18:20.726,0.142,-0.587,0.69,92.419,-1.587,-13.872,0.917,93.468,9,0.0,CHECK_FALL
2026-04-14T16:18:20.742,0.065,-0.535,0.51,84.789,-2.987,-10.092,0.742,85.44,11,0.0,CHECK_FALL
2026-04-14T16:18:20.742,-0.037,-0.372,0.221,97.109,4.013,-4.002,0.434,97.274,10,0.0,CHECK_FALL
2026-04-14T16:18:20.759,-0.136,-0.228,0.281,112.019,13.113,-9.182,0.387,113.157,10,0.0,CHECK_FALL
2026-04-14T16:18:20.759,-0.163,-0.299,0.55,101.659,40.763,-22.062,0.647,111.727,10,0.0,CHECK_FALL
2026-04-14T16:18:20.775,0.048,-0.351,0.924,84.719,70.933,-25.772,0.99,113.459,10,0.0,CHECK_FALL
2026-04-14T16:18:20.786,0.082,-0.056,1.411,104.459,89.413,-24.232,1.414,139.619,10,0.0,CHECK_FALL
2026-04-14T16:18:20.803,-0.06,-0.033,1.759,114.399,104.743,-37.252,1.76,159.517,10,0.0,CHECK_FALL
2026-04-14T16:18:20.803,-0.237,-0.026,2.28,72.679,121.963,-59.302,2.293,153.863,10,0.0,CHECK_FALL
2026-04-14T16:18:20.812,-0.338,0.135,2.705,-39.321,111.043,-63.782,2.729,133.958,10,0.0,CHECK_FALL
2026-04-14T16:18:20.830,-0.605,0.12,2.81,-120.591,106.143,-58.462,2.877,170.957,10,0.0,CHECK_FALL
2026-04-14T16:18:20.830,-0.818,0.217,2.77,-200.601,73.663,-71.272,2.896,225.27,10,0.0,CHECK_FALL
2026-04-14T16:18:20.848,-0.465,0.157,2.499,-280.331,-7.817,-102.492,2.547,298.582,10,0.0,CHECK_FALL
2026-04-14T16:18:20.848,0.908,0.013,1.127,-340.951,-95.947,-92.552,1.447,366.086,10,0.0,CHECK_FALL
2026-04-14T16:18:20.865,1.936,-0.261,-0.349,-231.121,-43.937,-12.192,1.985,235.576,10,0.0,CHECK_FALL
2026-04-14T16:18:20.865,2.35,-0.289,0.062,-1.801,28.023,72.298,2.369,77.56,10,0.0,CHECK_FALL
2026-04-14T16:18:20.880,1.989,-0.234,1.535,7.929,8.983,116.958,2.523,117.571,10,0.0,CHECK_FALL
2026-04-14T16:18:20.896,0.835,-0.078,1.639,-31.971,-22.517,123.328,1.841,129.38,10,0.0,CHECK_FALL
2026-04-14T16:18:20.911,0.018,0.014,1.164,-41.771,3.243,72.508,1.164,83.743,10,0.0,CHECK_FALL
2026-04-14T16:18:20.911,-0.282,-0.127,0.826,-4.391,-12.997,19.728,0.882,24.03,10,0.0,CHECK_FALL
2026-04-14T16:18:20.927,-0.33,-0.393,1.194,41.249,-66.197,-2.532,1.299,78.038,10,0.0,CHECK_FALL
2026-04-14T16:18:20.937,-0.519,-0.537,1.513,47.829,-70.047,-11.772,1.687,85.632,9,0.0,CHECK_FALL
2026-04-14T16:18:20.937,-0.542,-0.604,1.756,12.689,-67.527,-17.302,1.935,70.854,11,0.0,CHECK_FALL
2026-04-14T16:18:20.955,-0.424,-0.38,1.987,-15.101,-51.637,-15.272,2.067,55.926,10,0.0,CHECK_FALL
2026-04-14T16:18:20.971,-0.213,-0.081,2.037,-38.201,-10.687,-20.452,2.05,44.63,10,0.0,CHECK_FALL
2026-04-14T16:18:20.977,-0.002,0.032,1.568,-59.831,52.173,-25.492,1.568,83.376,9,0.0,CHECK_FALL
2026-04-14T16:18:20.985,0.145,-0.005,1.138,-62.211,98.093,-9.742,1.147,116.565,11,0.0,CHECK_FALL
2026-04-14T16:18:20.994,0.199,0.003,0.606,-58.431,66.033,1.248,0.637,88.182,10,0.0,CHECK_FALL
2026-04-14T16:18:21.010,0.016,0.037,0.82,-17.621,20.183,11.608,0.821,29.199,10,0.0,CHECK_FALL
2026-04-14T16:18:21.010,-0.025,-0.008,1.292,-18.811,-16.567,13.778,1.292,28.604,10,0.0,CHECK_FALL
2026-04-14T16:18:21.026,-0.163,-0.05,1.488,-42.191,-1.027,8.808,1.498,43.113,10,0.0,CHECK_FALL
2026-04-14T16:18:21.041,-0.061,-0.157,1.537,-45.271,14.373,6.708,1.546,47.969,10,0.0,CHECK_FALL
2026-04-14T16:18:21.041,0.169,-0.221,1.149,-20.981,29.913,5.098,1.182,36.891,10,0.0,CHECK_FALL
2026-04-14T16:18:21.052,0.297,-0.273,0.723,2.819,29.493,4.538,0.828,29.973,10,0.0,CHECK_FALL
2026-04-14T16:18:21.068,0.296,-0.352,0.828,3.729,8.703,19.028,0.947,21.254,10,0.0,CHECK_FALL
2026-04-14T16:18:21.068,0.273,-0.389,1.064,45.239,5.063,26.028,1.165,52.437,10,0.0,CHECK_FALL
2026-04-14T16:18:21.092,-0.046,-0.294,1.508,29.839,-4.597,21.338,1.537,36.971,10,0.0,CHECK_FALL
2026-04-14T16:18:21.097,-0.094,-0.203,1.88,5.689,1.003,22.948,1.893,23.664,10,0.0,CHECK_FALL
2026-04-14T16:18:21.112,-0.158,-0.192,1.434,-11.531,11.573,12.238,1.455,20.413,10,0.0,CHECK_FALL
2026-04-14T16:18:21.120,-0.077,-0.355,1.015,-15.661,24.663,8.318,1.078,30.376,10,0.0,CHECK_FALL
2026-04-14T16:18:21.130,-0.01,-0.278,0.762,-5.231,19.343,3.418,0.811,20.327,10,0.0,CHECK_FALL
2026-04-14T16:18:21.136,0.118,-0.315,0.879,15.419,12.483,6.638,0.941,20.92,10,0.0,CHECK_FALL
2026-04-14T16:18:21.136,0.177,-0.285,1.255,24.169,4.713,4.538,1.299,25.039,10,0.0,CHECK_FALL
2026-04-14T16:18:21.154,0.219,-0.3,1.818,40.899,12.763,1.108,1.856,42.858,10,0.0,CHECK_FALL
2026-04-14T16:18:21.162,0.144,-0.284,1.856,86.889,15.003,2.298,1.883,88.205,10,0.0,CHECK_FALL
2026-04-14T16:18:21.179,0.084,-0.227,2.481,184.189,-11.107,11.608,2.493,184.888,10,0.0,CHECK_FALL
2026-04-14T16:18:21.179,-0.175,-0.353,2.531,153.389,-22.307,11.818,2.562,155.452,9,0.0,CHECK_FALL
2026-04-14T16:18:21.195,-0.062,-0.564,1.91,109.079,6.253,9.228,1.992,109.647,11,0.0,CHECK_FALL
2026-04-14T16:18:21.211,0.134,-0.606,1.615,114.539,-5.227,17.768,1.73,116.027,10,0.0,CHECK_FALL
2026-04-14T16:18:21.212,0.134,-0.425,1.397,131.059,-20.977,11.958,1.466,133.265,10,0.0,CHECK_FALL
2026-04-14T16:18:21.229,0.223,-0.551,1.185,119.789,-19.297,9.718,1.326,121.722,9,0.0,CHECK_FALL
2026-04-14T16:18:21.229,0.276,-0.666,0.924,105.439,-24.897,22.388,1.172,110.628,11,0.0,CHECK_FALL
2026-04-14T16:18:21.247,-0.014,-0.563,0.858,93.889,-24.617,15.248,1.027,98.253,10,0.0,CHECK_FALL
2026-04-14T16:18:21.247,-0.07,-0.484,0.859,84.509,-19.297,6.218,0.988,86.907,10,0.0,CHECK_FALL
2026-04-14T16:18:21.263,-0.04,-0.485,0.81,72.889,-6.347,4.818,0.945,73.323,10,0.0,CHECK_FALL
2026-04-14T16:18:21.273,-0.038,-0.528,0.811,62.389,1.213,-2.322,0.969,62.444,10,0.0,CHECK_FALL
2026-04-14T16:18:21.291,-0.019,-0.61,0.779,50.559,4.993,1.108,0.99,50.817,10,0.0,CHECK_FALL
2026-04-14T16:18:21.291,0.472,-1.358,1.655,127.279,103.763,-10.652,2.193,164.56,10,0.0,CHECK_FALL
2026-04-14T16:18:21.307,-0.256,-0.326,0.247,237.529,10.173,-15.412,0.483,238.246,10,0.0,CHECK_FALL
2026-04-14T16:18:21.311,-0.005,0.117,1.502,218.699,-5.997,-15.762,1.507,219.348,10,0.0,CHECK_FALL
2026-04-14T16:18:21.328,0.123,0.066,1.457,168.719,-18.877,-8.202,1.464,169.97,10,0.0,CHECK_FALL
2026-04-14T16:18:21.328,0.056,-0.005,1.284,132.529,-19.437,-7.152,1.285,134.137,10,0.0,CHECK_FALL
2026-04-14T16:18:21.344,0.075,-0.009,1.255,115.869,-20.347,-6.312,1.257,117.811,10,0.0,CHECK_FALL
2026-04-14T16:18:21.359,0.06,0.011,1.302,103.829,-23.987,-4.282,1.304,106.65,10,0.0,CHECK_FALL
2026-04-14T16:18:21.359,0.078,-0.009,1.319,74.989,-22.797,-2.882,1.321,78.431,10,0.0,CHECK_FALL
2026-04-14T16:18:21.375,0.076,0.016,1.334,51.819,-13.487,-3.022,1.336,53.631,10,0.0,CHECK_FALL
2026-04-14T16:18:21.386,0.105,0.011,1.388,19.339,-6.697,-3.442,1.392,20.753,10,0.0,CHECK_FALL
2026-04-14T16:18:21.396,0.079,-0.012,1.303,-9.711,-4.037,-1.972,1.306,10.7,10,0.0,CHECK_FALL
2026-04-14T16:18:21.396,0.084,-0.021,1.242,-26.021,-0.607,-1.412,1.245,26.066,10,0.0,CHECK_FALL
2026-04-14T16:18:21.412,0.097,-0.037,1.168,-37.501,3.663,-0.082,1.173,37.68,10,0.0,CHECK_FALL
2026-04-14T16:18:21.428,0.103,-0.019,1.137,-42.051,6.743,3.908,1.142,42.767,10,0.0,CHECK_FALL
2026-04-14T16:18:21.428,0.097,-0.057,1.104,-44.921,10.173,7.058,1.11,46.596,9,0.0,CHECK_FALL
2026-04-14T16:18:21.443,0.066,-0.055,1.071,-44.011,10.103,7.198,1.074,45.726,11,0.0,CHECK_FALL
2026-04-14T16:18:21.459,0.103,-0.112,1.016,-43.521,4.013,6.778,1.027,44.228,10,0.0,CHECK_FALL
2026-04-14T16:18:21.459,0.023,-0.09,0.972,-19.791,1.843,4.748,0.977,20.436,10,0.0,CHECK_FALL
2026-04-14T16:18:21.477,0.053,-0.13,0.929,-25.671,-0.467,2.438,0.94,25.791,9,0.0,CHECK_FALL
2026-04-14T16:18:21.487,0.046,-0.108,0.95,-13.141,-2.007,0.968,0.957,13.329,11,0.0,CHECK_FALL
2026-04-14T16:18:21.496,0.047,-0.103,0.981,-2.011,-4.247,0.268,0.988,4.707,10,0.0,CHECK_FALL
2026-04-14T16:18:21.496,0.051,-0.104,0.991,6.109,-4.037,-0.852,0.997,7.372,10,0.0,CHECK_FALL
2026-04-14T16:18:21.513,0.052,-0.093,1.048,9.889,-4.947,-1.482,1.053,11.156,10,0.0,CHECK_FALL
2026-04-14T16:18:21.529,0.059,-0.083,1.066,11.709,-4.807,-2.532,1.071,12.908,10,0.0,CHECK_FALL
2026-04-14T16:18:21.529,0.06,-0.08,1.095,10.519,-3.967,-3.302,1.1,11.717,10,0.0,CHECK_FALL
2026-04-14T16:18:21.545,0.063,-0.076,1.116,7.859,-3.547,-3.722,1.12,9.391,10,0.0,CHECK_FALL
2026-04-14T16:18:21.560,0.065,-0.071,1.112,4.849,-2.287,-4.422,1.116,6.949,10,0.0,CHECK_FALL
2026-04-14T16:18:21.560,0.068,-0.073,1.102,-0.121,-2.217,-3.932,1.107,4.515,10,0.0,CHECK_FALL
2026-04-14T16:18:21.576,0.06,-0.075,1.131,-6.771,-3.477,-3.442,1.135,8.354,10,0.0,CHECK_FALL
2026-04-14T16:18:21.576,0.069,-0.077,1.128,-10.481,-2.287,-2.742,1.132,11.073,10,0.0,CHECK_FALL
2026-04-14T16:18:21.596,-0.136,-0.009,1.135,-16.361,-2.847,-6.802,1.143,17.946,10,0.0,CHECK_FALL
2026-04-14T16:18:21.602,0.023,-0.069,1.079,-17.271,-0.327,-9.182,1.082,19.563,10,0.0,CHECK_FALL
2026-04-14T16:18:21.619,0.043,-0.072,1.066,-16.991,1.003,-8.132,1.069,18.863,10,0.0,CHECK_FALL
2026-04-14T16:18:21.628,0.08,-0.091,1.059,-15.381,0.653,-6.382,1.066,16.665,10,0.0,CHECK_FALL
2026-04-14T16:18:21.636,0.147,-0.137,1.056,-14.961,-1.097,-4.142,1.075,15.562,10,0.0,CHECK_FALL
2026-04-14T16:18:21.641,0.105,-0.132,1.028,-12.861,-2.777,-2.112,1.041,13.326,10,0.0,CHECK_FALL
2026-04-14T16:18:21.658,0.102,-0.139,1.003,-8.451,-3.197,-1.342,1.017,9.135,10,0.0,CHECK_FALL
2026-04-14T16:18:21.658,0.092,-0.135,1.049,-3.201,-5.297,-0.782,1.062,6.238,10,0.0,CHECK_FALL
2026-04-14T16:18:21.679,0.079,-0.114,1.04,-3.691,-6.487,-0.152,1.049,7.465,10,0.0,CHECK_FALL
2026-04-14T16:18:21.679,0.064,-0.115,1.03,0.999,-3.897,16.928,1.038,17.4,9,0.0,CHECK_FALL
2026-04-14T16:18:21.695,0.072,-0.1,1.118,-0.891,-4.387,-0.432,1.125,4.498,11,0.0,CHECK_FALL
2026-04-14T16:18:21.706,0.066,-0.099,1.099,-3.341,-2.427,-0.292,1.106,4.14,10,0.0,CHECK_FALL
2026-04-14T16:18:21.714,0.064,-0.11,1.073,-3.971,-2.287,-0.362,1.081,4.597,10,0.0,CHECK_FALL
2026-04-14T16:18:21.730,0.063,-0.11,1.065,-2.641,-4.947,-0.362,1.073,5.62,9,0.0,CHECK_FALL
2026-04-14T16:18:21.735,0.06,-0.109,1.053,-1.101,-6.907,-1.062,1.06,7.075,11,0.0,CHECK_FALL
2026-04-14T16:18:21.751,0.066,-0.114,1.057,-0.121,-8.237,-0.642,1.065,8.263,10,0.0,CHECK_FALL
2026-04-14T16:18:21.753,0.069,-0.114,1.069,0.999,-6.487,-0.852,1.077,6.619,10,0.0,CHECK_FALL
2026-04-14T16:18:21.770,0.069,-0.107,1.088,0.089,-4.387,-0.852,1.096,4.47,10,0.0,CHECK_FALL
2026-04-14T16:18:21.770,0.072,-0.099,1.117,-3.691,-2.287,-0.572,1.124,4.38,10,0.0,CHECK_FALL
2026-04-14T16:18:21.785,0.073,-0.108,1.12,-7.541,0.093,-0.432,1.127,7.554,10,0.0,CHECK_FALL
2026-04-14T16:18:21.797,0.07,-0.111,1.061,-9.081,0.373,-0.292,1.069,9.093,10,0.0,CHECK_FALL
2026-04-14T16:18:21.797,0.065,-0.123,1.025,-5.931,0.373,-0.362,1.034,5.954,10,0.0,CHECK_FALL
2026-04-14T16:18:21.813,0.061,-0.12,1.045,-3.341,-1.027,-0.432,1.054,3.522,10,0.0,CHECK_FALL
2026-04-14T16:18:21.823,0.064,-0.121,1.025,0.299,-2.287,-0.572,1.034,2.376,10,0.0,CHECK_FALL
2026-04-14T16:18:21.839,0.064,-0.123,1.016,4.709,-2.847,-0.852,1.026,5.568,10,0.0,CHECK_FALL
2026-04-14T16:18:21.839,0.065,-0.115,1.052,7.859,-2.707,-1.202,1.06,8.399,10,0.0,CHECK_FALL
2026-04-14T16:18:21.856,0.07,-0.108,1.077,8.419,-2.077,-1.412,1.085,8.786,10,0.0,CHECK_FALL
2026-04-14T16:18:21.871,0.069,-0.106,1.005,7.649,-1.307,-1.552,1.013,7.913,10,0.0,CHECK_FALL
2026-04-14T16:18:21.871,0.072,-0.104,1.09,6.319,-0.677,-2.182,1.097,6.719,10,0.0,CHECK_FALL
2026-04-14T16:18:21.887,0.07,-0.105,1.079,5.269,-0.747,-2.602,1.087,5.923,10,0.0,CHECK_FALL
2026-04-14T16:18:21.887,0.071,-0.109,1.118,3.029,-1.797,-2.322,1.125,4.218,11,0.0,CHECK_FALL
2026-04-14T16:18:21.903,0.07,-0.109,1.017,1.769,-0.257,-2.182,1.026,2.82,9,0.0,CHECK_FALL
2026-04-14T16:18:21.914,0.063,-0.118,1.024,6.529,-1.727,-2.462,1.033,7.188,10,0.0,CHECK_FALL
2026-04-14T16:18:21.932,0.068,-0.105,1.083,7.789,-2.217,-2.042,1.09,8.352,10,0.0,CHECK_FALL
2026-04-14T16:18:21.940,0.067,-0.101,1.074,6.459,-2.077,-1.832,1.081,7.028,9,0.0,CHECK_FALL
2026-04-14T16:18:21.940,0.067,-0.1,1.078,6.039,-1.377,-1.762,1.085,6.44,11,0.0,CHECK_FALL
2026-04-14T16:18:21.955,0.068,-0.1,1.092,4.499,-0.747,-1.482,1.099,4.795,10,0.0,CHECK_FALL
2026-04-14T16:18:21.955,0.069,-0.102,1.068,4.779,0.863,-1.552,1.075,5.098,10,0.0,CHECK_FALL
2026-04-14T16:18:21.971,0.066,-0.101,1.068,5.129,0.863,-1.692,1.074,5.469,9,0.0,CHECK_FALL
2026-04-14T16:18:21.988,0.067,-0.1,1.075,5.199,0.513,-1.832,1.082,5.536,11,0.0,CHECK_FALL
2026-04-14T16:18:21.997,0.06,-0.098,1.067,5.199,0.023,-1.902,1.073,5.536,10,0.0,CHECK_FALL
2026-04-14T16:18:21.997,0.061,-0.099,1.06,6.039,-0.957,-2.182,1.067,6.492,10,0.0,CHECK_FALL
2026-04-14T16:18:22.015,0.061,-0.097,1.073,6.389,-1.657,-2.462,1.08,7.044,10,0.0,CHECK_FALL
2026-04-14T16:18:22.027,0.062,-0.093,1.089,5.059,-2.147,-2.462,1.094,6.022,10,0.0,CHECK_FALL
2026-04-14T16:18:22.036,0.064,-0.092,1.084,3.869,-1.937,-2.672,1.09,5.085,10,0.0,CHECK_FALL
2026-04-14T16:18:22.046,0.065,-0.095,1.079,3.099,-1.517,-2.602,1.085,4.321,10,0.0,CHECK_FALL
2026-04-14T16:18:22.046,0.066,-0.095,1.08,3.029,-1.237,-2.672,1.087,4.224,10,0.0,CHECK_FALL
