timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:36.930,0.169,-0.956,-0.019,13.529,-17.197,-15.552,0.971,26.845,10,0.0,CHECK_FALL
2026-04-14T16:33:36.930,0.208,-0.91,-0.014,9.889,-14.537,-14.012,0.933,22.482,10,0.0,CHECK_FALL
2026-04-14T16:33:36.946,0.239,-0.86,-0.012,5.059,-10.127,-11.702,0.893,16.281,9,0.0,CHECK_FALL
2026-04-14T16:33:36.956,0.257,-0.838,-0.024,5.199,-8.097,-10.232,0.877,14.046,11,0.0,CHECK_FALL
2026-04-14T16:33:36.956,0.261,-0.822,-0.061,12.899,-9.217,-10.092,0.864,18.793,10,0.0,CHECK_FALL
2026-04-14T16:33:36.973,0.238,-0.83,-0.079,20.319,-11.807,-10.512,0.867,25.744,10,0.0,CHECK_FALL
2026-04-14T16:33:36.988,0.194,-0.87,-0.039,22.069,-16.357,-10.582,0.892,29.437,10,0.0,CHECK_FALL
2026-04-14T16:33:36.988,0.153,-0.91,-0.017,17.799,-18.247,-10.092,0.923,27.415,10,0.0,CHECK_FALL
2026-04-14T16:33:37.004,0.135,-0.936,-0.054,16.679,-15.937,-5.962,0.947,23.827,10,0.0,CHECK_FALL
2026-04-14T16:33:37.015,0.102,-0.964,-0.066,13.459,-15.377,-2.952,0.972,20.647,10,0.0,CHECK_FALL
2026-04-14T16:33:37.015,0.065,-0.996,-0.073,10.659,-16.847,-1.622,1.001,20.002,10,0.0,CHECK_FALL
2026-04-14T16:33:37.031,0.042,-0.984,-0.042,14.089,-18.247,-1.692,0.986,23.115,10,0.0,CHECK_FALL
2026-04-14T16:33:37.047,0.046,-0.98,-0.008,17.519,-20.277,-2.462,0.981,26.91,10,0.0,CHECK_FALL
2026-04-14T16:33:37.058,0.048,-0.951,-0.004,18.219,-23.077,-2.182,0.952,29.483,10,0.0,CHECK_FALL
2026-04-14T16:33:37.070,0.078,-0.916,-0.04,15.769,-24.477,0.548,0.92,29.122,10,0.0,CHECK_FALL
2026-04-14T16:33:37.070,0.119,-0.882,-0.11,11.499,-24.407,5.308,0.896,27.498,10,0.0,CHECK_FALL
2026-04-14T16:33:37.086,0.149,-0.852,-0.138,9.049,-21.887,5.868,0.876,24.4,10,0.0,CHECK_FALL
2026-04-14T16:33:37.086,0.177,-0.81,-0.119,9.329,-20.137,3.488,0.838,22.466,10,0.0,CHECK_FALL
2026-04-14T16:33:37.102,0.2,-0.784,-0.131,12.059,-18.457,2.998,0.82,22.25,10,0.0,CHECK_FALL
2026-04-14T16:33:37.118,0.195,-0.748,-0.135,17.939,-17.267,-0.222,0.785,24.9,10,0.0,CHECK_FALL
2026-04-14T16:33:37.128,0.186,-0.748,-0.144,19.199,-17.687,-0.852,0.784,26.118,10,0.0,CHECK_FALL
2026-04-14T16:33:37.128,0.165,-0.758,-0.144,20.109,-17.477,-1.552,0.789,26.688,10,0.0,CHECK_FALL
2026-04-14T16:33:37.144,0.163,-0.781,-0.143,20.879,-16.427,-3.652,0.811,26.816,10,0.0,CHECK_FALL
2026-04-14T16:33:37.160,0.147,-0.788,-0.138,21.789,-14.397,-4.562,0.813,26.511,9,0.0,CHECK_FALL
2026-04-14T16:33:37.170,0.144,-0.786,-0.126,21.509,-13.067,-4.282,0.809,25.529,11,0.0,CHECK_FALL
2026-04-14T16:33:37.170,0.146,-0.783,-0.141,21.579,-12.927,-3.092,0.808,25.344,10,0.0,CHECK_FALL
2026-04-14T16:33:37.186,0.133,-0.801,-0.146,23.189,-12.157,-3.162,0.825,26.373,10,0.0,CHECK_FALL
2026-04-14T16:33:37.201,0.12,-0.806,-0.152,23.679,-12.367,0.968,0.829,26.732,9,0.0,CHECK_FALL
2026-04-14T16:33:37.208,0.114,-0.827,-0.161,22.419,-11.177,1.178,0.851,25.078,11,0.0,CHECK_FALL
2026-04-14T16:33:37.214,0.119,-0.878,-0.164,21.089,-12.367,3.348,0.901,24.676,10,0.0,CHECK_FALL
2026-04-14T16:33:37.231,0.119,-0.897,-0.175,19.339,-10.967,5.798,0.921,22.976,10,0.0,CHECK_FALL
2026-04-14T16:33:37.240,0.111,-0.919,-0.166,18.149,-9.847,6.218,0.941,21.564,10,0.0,CHECK_FALL
2026-04-14T16:33:37.240,0.102,-0.942,-0.166,16.469,-10.687,7.128,0.962,20.887,10,0.0,CHECK_FALL
2026-04-14T16:33:37.256,0.103,-0.946,-0.147,12.759,-10.127,5.938,0.963,17.338,10,0.0,CHECK_FALL
2026-04-14T16:33:37.270,0.098,-0.963,-0.194,12.129,-8.867,6.428,0.987,16.342,10,0.0,CHECK_FALL
2026-04-14T16:33:37.270,0.087,-0.981,-0.23,11.359,-7.537,8.178,1.011,15.897,10,0.0,CHECK_FALL
2026-04-14T16:33:37.288,0.078,-1.025,-0.295,9.959,-5.227,12.798,1.07,17.038,10,0.0,CHECK_FALL
2026-04-14T16:33:37.297,0.105,-1.053,-0.287,7.159,-4.457,13.498,1.096,15.916,10,0.0,CHECK_FALL
2026-04-14T16:33:37.311,0.132,-1.104,-0.304,4.849,-2.427,14.548,1.152,15.526,10,0.0,CHECK_FALL
2026-04-14T16:33:37.319,0.162,-1.145,-0.248,2.399,-2.497,15.598,1.182,15.978,10,0.0,CHECK_FALL
2026-04-14T16:33:37.319,0.159,-1.168,-0.205,1.209,-2.217,18.538,1.196,18.71,10,0.0,CHECK_FALL
2026-04-14T16:33:37.336,0.143,-1.14,-0.154,-1.031,-1.867,20.288,1.159,20.4,10,0.0,CHECK_FALL
2026-04-14T16:33:37.346,0.126,-1.105,-0.125,-5.371,-1.517,18.608,1.119,19.427,10,0.0,CHECK_FALL
2026-04-14T16:33:37.346,0.103,-1.073,-0.142,-7.681,-1.517,20.708,1.088,22.139,10,0.0,CHECK_FALL
2026-04-14T16:33:37.362,0.101,-1.072,-0.173,-2.991,-1.587,19.518,1.09,19.81,10,0.0,CHECK_FALL
2026-04-14T16:33:37.378,0.116,-1.068,-0.185,-0.401,-1.097,17.628,1.09,17.667,10,0.0,CHECK_FALL
2026-04-14T16:33:37.378,0.111,-1.09,-0.223,-0.051,1.353,15.808,1.118,15.866,10,0.0,CHECK_FALL
2026-04-14T16:33:37.400,0.099,-1.138,-0.242,-1.451,3.943,13.288,1.168,13.937,10,0.0,CHECK_FALL
2026-04-14T16:33:37.405,0.102,-1.256,-0.22,-4.181,4.783,10.908,1.279,12.623,9,0.0,CHECK_FALL
2026-04-14T16:33:37.420,0.101,-1.357,-0.163,-8.241,5.693,9.648,1.371,13.907,11,0.0,CHECK_FALL
2026-04-14T16:33:37.420,0.082,-1.367,-0.063,-14.821,4.363,11.188,1.371,19.076,10,0.0,CHECK_FALL
2026-04-14T16:33:37.436,0.036,-1.286,0.019,-22.591,2.753,10.978,1.287,25.268,10,0.0,CHECK_FALL
2026-04-14T16:33:37.447,0.002,-1.26,0.059,-30.571,1.213,9.858,1.262,32.144,9,0.0,CHECK_FALL
2026-04-14T16:33:37.447,-0.036,-1.273,0.095,-34.701,3.313,8.458,1.277,35.87,11,0.0,CHECK_FALL
2026-04-14T16:33:37.470,-0.05,-1.254,0.131,-31.551,4.783,9.018,1.262,33.161,10,0.0,CHECK_FALL
2026-04-14T16:33:37.470,-0.064,-1.182,0.143,-24.691,5.063,8.458,1.192,26.586,10,0.0,CHECK_FALL
2026-04-14T16:33:37.487,-0.086,-1.066,0.156,-18.041,5.763,6.988,1.08,20.187,10,0.0,CHECK_FALL
2026-04-14T16:33:37.487,-0.104,-0.949,0.119,-8.661,5.693,6.848,0.963,12.423,10,0.0,CHECK_FALL
2026-04-14T16:33:37.503,-0.128,-0.904,0.096,-0.401,4.433,7.618,0.918,8.823,10,0.0,CHECK_FALL
2026-04-14T16:33:37.513,-0.143,-0.917,0.071,8.069,3.593,8.108,0.931,11.99,10,0.0,CHECK_FALL
2026-04-14T16:33:37.529,-0.158,-0.971,0.049,13.669,4.153,6.498,0.985,15.694,10,0.0,CHECK_FALL
2026-04-14T16:33:37.529,-0.141,-1.003,0.04,15.139,5.203,1.878,1.013,16.118,10,0.0,CHECK_FALL
2026-04-14T16:33:37.546,-0.101,-1.02,-0.001,12.269,10.523,-1.062,1.025,16.198,10,0.0,CHECK_FALL
2026-04-14T16:33:37.555,-0.051,-1.021,-0.064,8.909,18.013,-2.252,1.024,20.221,10,0.0,CHECK_FALL
2026-04-14T16:33:37.555,0.017,-1.036,-0.098,3.169,23.403,-2.532,1.041,23.752,10,0.0,CHECK_FALL
2026-04-14T16:33:37.571,0.058,-1.003,-0.074,-1.661,26.063,-3.372,1.008,26.332,10,0.0,CHECK_FALL
2026-04-14T16:33:37.590,0.089,-0.983,-0.062,7.159,25.363,-5.402,0.989,26.902,12,0.0,CHECK_FALL
2026-04-14T16:33:37.590,0.073,-0.961,-0.033,13.529,20.393,-6.732,0.964,25.381,8,0.0,CHECK_FALL
2026-04-14T16:33:37.607,0.066,-0.936,-0.013,19.479,12.833,-9.112,0.938,25.043,10,0.0,CHECK_FALL
2026-04-14T16:33:37.617,0.054,-0.903,-0.017,18.499,3.943,-9.532,0.904,21.18,10,0.0,CHECK_FALL
2026-04-14T16:33:37.617,0.012,-0.851,-0.035,11.919,-1.167,-9.672,0.852,15.394,10,0.0,CHECK_FALL
2026-04-14T16:33:37.633,-0.013,-0.813,-0.06,8.979,-2.427,-7.922,0.816,12.217,10,0.0,CHECK_FALL
2026-04-14T16:33:37.649,-0.031,-0.785,-0.078,7.719,0.793,-7.922,0.789,11.089,10,0.0,CHECK_FALL
2026-04-14T16:33:37.659,-0.046,-0.756,-0.075,4.079,3.313,-9.392,0.761,10.762,9,0.0,CHECK_FALL
2026-04-14T16:33:37.671,-0.078,-0.735,-0.107,2.819,4.503,-10.512,0.747,11.778,11,0.0,CHECK_FALL
2026-04-14T16:33:37.671,-0.108,-0.73,-0.117,6.179,3.733,-11.702,0.747,13.749,10,0.0,CHECK_FALL
2026-04-14T16:33:37.689,-0.107,-0.732,-0.111,12.339,2.473,-12.612,0.748,17.816,10,0.0,CHECK_FALL
2026-04-14T16:33:37.689,-0.082,-0.727,-0.104,13.179,1.073,-13.242,0.739,18.713,9,0.0,CHECK_FALL
2026-04-14T16:33:37.705,-0.048,-0.737,-0.13,11.639,1.003,-12.822,0.75,17.345,11,0.0,CHECK_FALL
2026-04-14T16:33:37.720,-0.038,-0.766,-0.167,11.639,1.143,-12.962,0.785,17.458,10,0.0,CHECK_FALL
2026-04-14T16:33:37.726,-0.032,-0.79,-0.183,12.969,0.653,-13.382,0.812,18.646,10,0.0,CHECK_FALL
2026-04-14T16:33:37.731,-0.026,-0.821,-0.175,15.349,-1.307,-12.682,0.84,19.953,10,0.0,CHECK_FALL
2026-04-14T16:33:37.748,-0.022,-0.845,-0.167,16.469,-4.667,-9.812,0.862,19.73,10,0.0,CHECK_FALL
2026-04-14T16:33:37.748,-0.015,-0.855,-0.124,14.859,-6.487,-7.922,0.864,18.045,10,0.0,CHECK_FALL
2026-04-14T16:33:37.764,-0.012,-0.878,-0.094,10.939,-9.287,-6.172,0.883,15.621,10,0.0,CHECK_FALL
2026-04-14T16:33:37.775,-0.009,-0.898,-0.093,6.319,-9.987,-6.942,0.903,13.706,10,0.0,CHECK_FALL
2026-04-14T16:33:37.792,-0.026,-0.918,-0.108,2.749,-10.547,-8.132,0.925,13.599,10,0.0,CHECK_FALL
2026-04-14T16:33:37.801,-0.067,-0.937,-0.126,0.719,-11.807,-8.482,0.948,14.556,10,0.0,CHECK_FALL
2026-04-14T16:33:37.802,-0.104,-0.937,-0.147,0.929,-14.047,-10.022,0.954,17.281,10,0.0,CHECK_FALL
2026-04-14T16:33:37.820,-0.114,-0.918,-0.157,2.329,-15.167,-11.632,0.938,19.255,10,0.0,CHECK_FALL
2026-04-14T16:33:37.828,-0.119,-0.902,-0.171,3.099,-15.447,-13.732,0.926,20.899,10,0.0,CHECK_FALL
2026-04-14T16:33:37.837,-0.119,-0.916,-0.193,1.279,-13.277,-16.042,0.943,20.863,10,0.0,CHECK_FALL
2026-04-14T16:33:37.844,-0.118,-0.93,-0.205,-2.151,-9.917,-17.512,0.96,20.239,10,0.0,CHECK_FALL
2026-04-14T16:33:37.860,-0.111,-0.951,-0.199,-3.131,-6.697,-18.632,0.978,20.045,10,0.0,CHECK_FALL
2026-04-14T16:33:37.871,-0.096,-0.976,-0.171,-3.411,-4.457,-19.262,0.996,20.063,10,0.0,CHECK_FALL
2026-04-14T16:33:37.871,-0.085,-1.008,-0.169,-2.711,-3.547,-19.122,1.026,19.636,10,0.0,CHECK_FALL
2026-04-14T16:33:37.888,-0.074,-1.037,-0.181,-6.281,-2.917,-18.772,1.056,20.008,10,0.0,CHECK_FALL
2026-04-14T16:33:37.898,-0.062,-1.081,-0.212,-12.371,-1.307,-36.762,1.104,38.809,10,0.0,CHECK_FALL
2026-04-14T16:33:37.898,-0.053,-1.113,-0.242,-17.691,1.983,-19.332,1.14,26.28,9,0.0,CHECK_FALL
2026-04-14T16:33:37.915,-0.052,-1.146,-0.243,-20.491,5.763,-19.682,1.173,28.991,11,0.0,CHECK_FALL
2026-04-14T16:33:37.931,-0.07,-1.16,-0.218,-19.301,5.693,-20.172,1.183,28.493,10,0.0,CHECK_FALL
2026-04-14T16:33:37.931,-0.085,-1.139,-0.193,-17.061,2.053,-19.262,1.158,25.813,10,0.0,CHECK_FALL
2026-04-14T16:33:37.941,-0.09,-1.13,-0.186,-15.031,-2.427,-18.492,1.149,23.953,9,0.0,CHECK_FALL
2026-04-14T16:33:37.957,-0.078,-1.183,-0.236,-15.031,-3.897,-18.562,1.209,24.2,11,0.0,CHECK_FALL
2026-04-14T16:33:37.957,-0.05,-1.253,-0.279,-19.301,-3.337,-19.752,1.285,27.817,10,0.0,CHECK_FALL
2026-04-14T16:33:37.972,0.002,-1.312,-0.302,-25.881,1.913,-22.202,1.346,34.153,10,0.0,CHECK_FALL
2026-04-14T16:33:37.988,0.048,-1.345,-0.286,-35.961,6.323,-24.232,1.376,43.822,10,0.0,CHECK_FALL
2026-04-14T16:33:37.999,0.079,-1.333,-0.232,-42.471,8.213,-23.182,1.355,49.078,10,0.0,CHECK_FALL
2026-04-14T16:33:37.999,0.092,-1.315,-0.17,-49.611,4.503,-17.232,1.329,52.711,10,0.0,CHECK_FALL
2026-04-14T16:33:38.015,0.134,-1.354,-0.121,-57.591,4.503,-14.432,1.367,59.542,10,0.0,CHECK_FALL
2026-04-14T16:33:38.015,0.186,-1.388,-0.062,-58.641,7.373,-15.202,1.402,61.026,10,0.0,CHECK_FALL
2026-04-14T16:33:38.041,0.221,-1.353,-0.012,-47.021,7.513,-17.932,1.371,50.882,10,0.0,CHECK_FALL
2026-04-14T16:33:38.051,0.236,-1.277,0.029,-27.491,4.013,-21.292,1.299,35.003,10,0.0,CHECK_FALL
2026-04-14T16:33:38.052,0.264,-1.106,0.084,-10.061,-2.567,-21.082,1.14,23.5,10,0.0,CHECK_FALL
2026-04-14T16:33:38.062,0.254,-0.95,0.092,5.689,-10.127,-18.702,0.988,22.015,10,0.0,CHECK_FALL
2026-04-14T16:33:38.073,0.23,-0.893,0.132,13.529,-16.497,-17.372,0.931,27.513,10,0.0,CHECK_FALL
2026-04-14T16:33:38.090,0.213,-0.855,0.089,11.429,-16.987,-18.282,0.886,27.448,10,0.0,CHECK_FALL
2026-04-14T16:33:38.090,0.232,-0.802,0.014,8.909,-11.247,-16.252,0.835,21.679,10,0.0,CHECK_FALL
2026-04-14T16:33:38.099,0.253,-0.767,-0.029,1.699,-7.607,-10.932,0.808,13.426,10,0.0,CHECK_FALL
2026-04-14T16:33:38.116,0.225,-0.773,-0.058,-7.051,-10.057,-7.642,0.807,14.466,10,0.0,CHECK_FALL
2026-04-14T16:33:38.131,0.182,-0.795,-0.046,-3.411,-16.007,-4.422,0.817,16.953,10,0.0,CHECK_FALL
2026-04-14T16:33:38.131,0.126,-0.836,-0.041,4.849,-24.967,-0.292,0.847,25.435,10,0.0,CHECK_FALL
2026-04-14T16:33:38.147,0.104,-0.879,-0.048,12.969,-32.387,3.908,0.886,35.106,10,0.0,CHECK_FALL
2026-04-14T16:33:38.158,0.088,-0.92,-0.06,9.959,-36.937,8.528,0.926,39.195,9,0.0,CHECK_FALL
2026-04-14T16:33:38.169,0.081,-0.969,-0.062,2.119,-36.867,11.048,0.975,38.545,11,0.0,CHECK_FALL
2026-04-14T16:33:38.179,0.085,-0.995,-0.064,0.019,-34.557,12.098,1.001,36.614,10,0.0,CHECK_FALL
2026-04-14T16:33:38.179,0.106,-0.995,-0.026,4.569,-32.597,11.888,1.001,34.997,10,0.0,CHECK_FALL
2026-04-14T16:33:38.195,0.114,-0.993,-0.019,9.049,-32.247,13.708,1.0,36.19,9,0.0,CHECK_FALL
2026-04-14T16:33:38.206,0.105,-0.971,-0.026,11.289,-30.847,12.308,0.977,35.078,11,0.0,CHECK_FALL
2026-04-14T16:33:38.206,0.103,-0.931,-0.061,12.059,-26.717,10.558,0.939,31.156,10,0.0,CHECK_FALL
2026-04-14T16:33:38.227,0.105,-0.871,-0.078,14.019,-22.447,7.758,0.881,27.579,10,0.0,CHECK_FALL
2026-04-14T16:33:38.238,0.139,-0.831,-0.089,15.139,-16.847,4.608,0.848,23.114,10,0.0,CHECK_FALL
2026-04-14T16:33:38.238,0.147,-0.783,-0.105,13.039,-13.207,0.968,0.803,18.584,10,0.0,CHECK_FALL
2026-04-14T16:33:38.254,0.162,-0.759,-0.136,11.919,-9.917,-2.742,0.788,15.746,10,0.0,CHECK_FALL
2026-04-14T16:33:38.264,0.161,-0.74,-0.165,11.569,-7.747,-4.632,0.775,14.673,10,0.0,CHECK_FALL
2026-04-14T16:33:38.274,0.165,-0.745,-0.187,13.319,-5.087,-4.562,0.786,14.969,10,0.0,CHECK_FALL
2026-04-14T16:33:38.284,0.158,-0.755,-0.198,15.139,-2.077,-4.282,0.796,15.869,10,0.0,CHECK_FALL
2026-04-14T16:33:38.300,0.146,-0.769,-0.18,14.019,0.163,-4.282,0.803,14.659,10,0.0,CHECK_FALL
2026-04-14T16:33:38.310,0.137,-0.78,-0.154,10.729,0.583,-2.042,0.806,10.937,10,0.0,CHECK_FALL
2026-04-14T16:33:38.310,0.122,-0.793,-0.158,3.169,1.353,0.268,0.817,3.456,10,0.0,CHECK_FALL
2026-04-14T16:33:38.327,0.125,-0.813,-0.179,1.209,1.283,3.628,0.841,4.034,10,0.0,CHECK_FALL
2026-04-14T16:33:38.335,0.08,-0.814,-0.194,4.009,4.363,3.558,0.841,6.911,10,0.0,CHECK_FALL
2026-04-14T16:33:38.351,0.091,-0.833,-0.148,-0.891,5.063,4.538,0.851,6.857,10,0.0,CHECK_FALL
2026-04-14T16:33:38.361,0.097,-0.89,-0.182,-4.671,-0.887,9.438,0.913,10.568,10,0.0,CHECK_FALL
2026-04-14T16:33:38.369,0.106,-0.903,-0.158,-3.131,-0.537,10.348,0.923,10.825,10,0.0,CHECK_FALL
2026-04-14T16:33:38.378,0.12,-0.897,-0.187,-0.471,2.263,7.968,0.924,8.297,10,0.0,CHECK_FALL
2026-04-14T16:33:38.389,0.102,-0.889,-0.204,2.959,4.573,5.588,0.918,7.804,10,0.0,CHECK_FALL
2026-04-14T16:33:38.389,0.087,-0.88,-0.211,5.479,7.373,3.628,0.909,9.876,10,0.0,CHECK_FALL
2026-04-14T16:33:38.405,0.091,-0.887,-0.223,4.989,10.313,5.378,0.919,12.656,9,0.0,CHECK_FALL
2026-04-14T16:33:38.415,0.074,-0.892,-0.248,4.779,11.923,7.408,0.929,14.828,11,0.0,CHECK_FALL
2026-04-14T16:33:38.427,0.065,-0.903,-0.28,3.379,10.943,10.208,0.948,15.342,10,0.0,CHECK_FALL
2026-04-14T16:33:38.427,0.05,-0.936,-0.302,2.049,10.173,13.078,0.985,16.695,10,0.0,CHECK_FALL
2026-04-14T16:33:38.443,0.055,-0.963,-0.271,-1.171,12.063,11.048,1.002,16.4,9,0.0,CHECK_FALL
2026-04-14T16:33:38.459,0.036,-1.011,-0.286,-3.411,10.103,14.548,1.052,18.038,11,0.0,CHECK_FALL
2026-04-14T16:33:38.459,0.032,-1.064,-0.273,16.189,5.413,19.168,1.099,25.667,10,0.0,CHECK_FALL
2026-04-14T16:33:38.474,0.044,-1.081,-0.228,-0.891,3.663,21.758,1.106,22.083,10,0.0,CHECK_FALL
2026-04-14T16:33:38.490,0.097,-1.084,-0.202,-0.681,3.733,22.248,1.107,22.57,10,0.0,CHECK_FALL
2026-04-14T16:33:38.500,0.123,-1.074,-0.201,-2.221,5.553,23.648,1.099,24.393,10,0.0,CHECK_FALL
2026-04-14T16:33:38.500,0.123,-1.074,-0.201,-2.221,5.553,23.648,1.099,24.393,10,0.0,ANALYZE_IMPACT
2026-04-14T16:33:38.517,0.123,-1.074,-0.201,-2.221,5.553,23.648,1.099,24.393,10,1.727,WALKING
2026-04-14T16:33:38.526,0.174,-1.097,-0.271,-3.761,8.563,20.358,1.144,22.404,30,0.0,IDLE_FALL
2026-04-14T16:33:38.540,0.165,-1.139,-0.309,-0.331,8.493,18.328,1.192,20.203,10,0.0,IDLE_FALL
2026-04-14T16:33:38.545,0.141,-1.207,-0.332,-0.051,8.423,17.278,1.26,19.222,10,0.0,IDLE_FALL
2026-04-14T16:33:38.555,0.11,-1.323,-0.312,-4.181,8.423,16.438,1.364,18.938,10,0.0,IDLE_FALL
2026-04-14T16:33:38.569,0.079,-1.375,-0.24,-12.791,7.093,17.348,1.399,22.691,10,0.0,IDLE_FALL
2026-04-14T16:33:38.570,0.034,-1.372,-0.162,-25.811,4.503,18.258,1.382,31.935,10,0.0,IDLE_FALL
2026-04-14T16:33:38.587,-0.004,-1.344,-0.086,-36.521,2.473,16.508,1.346,40.155,10,0.0,IDLE_FALL
2026-04-14T16:33:38.587,-0.019,-1.364,-0.088,-38.131,4.993,17.558,1.367,42.275,10,0.0,IDLE_FALL
2026-04-14T16:33:38.604,-0.039,-1.374,-0.03,-30.991,7.653,21.128,1.375,38.281,10,0.0,IDLE_FALL
2026-04-14T16:33:38.619,-0.076,-1.313,0.093,-16.081,8.143,22.948,1.319,29.181,10,0.0,IDLE_FALL
2026-04-14T16:33:38.629,-0.102,-1.195,0.189,-1.731,5.973,23.228,1.214,24.046,10,0.0,IDLE_FALL
2026-04-14T16:33:38.636,-0.093,-1.033,0.208,2.329,6.253,22.528,1.058,23.496,10,0.0,IDLE_FALL
2026-04-14T16:33:38.645,-0.092,-0.965,0.104,4.429,8.143,20.708,0.975,22.688,10,0.0,IDLE_FALL
2026-04-14T16:33:38.653,-0.12,-0.946,0.013,7.229,11.923,18.538,0.954,23.197,9,0.0,IDLE_FALL
2026-04-14T16:33:38.669,-0.153,-0.953,0.005,8.559,18.643,15.318,0.965,25.602,11,0.0,IDLE_FALL
2026-04-14T16:33:38.674,-0.158,-0.954,0.019,3.659,22.913,11.958,0.967,26.103,10,0.0,IDLE_FALL
2026-04-14T16:33:38.691,-0.149,-0.968,-0.031,-0.191,26.973,7.898,0.98,28.106,10,0.0,IDLE_FALL
2026-04-14T16:33:38.691,-0.132,-0.972,-0.096,0.579,29.283,5.518,0.985,29.804,9,0.0,IDLE_FALL
2026-04-14T16:33:38.708,-0.092,-0.979,-0.124,4.009,29.983,3.978,0.991,30.51,11,0.0,IDLE_FALL
2026-04-14T16:33:38.718,-0.042,-0.97,-0.097,4.359,30.333,2.578,0.976,30.753,10,0.0,IDLE_FALL
2026-04-14T16:33:38.718,0.036,-0.969,-0.08,4.219,31.663,2.578,0.973,32.046,10,0.0,IDLE_FALL
2026-04-14T16:33:38.738,0.086,-0.967,-0.062,4.149,31.173,5.798,0.973,31.978,10,0.0,IDLE_FALL
2026-04-14T16:33:38.750,0.109,-0.964,-0.065,6.529,28.513,9.788,0.972,30.845,10,0.0,IDLE_FALL
2026-04-14T16:33:38.750,0.082,-0.897,-0.076,13.319,24.873,4.958,0.904,28.647,10,0.0,IDLE_FALL
2026-04-14T16:33:38.766,0.107,-0.859,-0.07,17.309,21.373,0.338,0.868,27.505,10,0.0,IDLE_FALL
2026-04-14T16:33:38.766,0.116,-0.84,-0.078,17.869,14.233,-1.972,0.851,22.929,10,0.0,IDLE_FALL
2026-04-14T16:33:38.781,0.094,-0.837,-0.095,16.259,9.123,-3.932,0.848,19.053,10,0.0,IDLE_FALL
2026-04-14T16:33:38.799,0.06,-0.823,-0.111,13.389,6.323,-5.822,0.833,15.91,10,0.0,IDLE_FALL
2026-04-14T16:33:38.799,0.025,-0.797,-0.124,10.939,4.013,-7.502,0.807,13.858,10,0.0,IDLE_FALL
2026-04-14T16:33:38.816,0.002,-0.764,-0.136,9.959,3.313,-8.762,0.775,13.672,10,0.0,IDLE_FALL
2026-04-14T16:33:38.826,-0.021,-0.745,-0.145,11.219,3.453,-9.532,0.76,15.121,10,0.0,CHECK_FALL
2026-04-14T16:33:38.826,-0.038,-0.746,-0.13,11.149,3.453,-9.532,0.759,15.069,10,0.0,CHECK_FALL
2026-04-14T16:33:38.842,-0.043,-0.75,-0.114,8.769,3.663,-10.022,0.76,13.811,10,0.0,CHECK_FALL
2026-04-14T16:33:38.852,-0.034,-0.767,-0.111,3.729,3.523,-9.742,0.776,11.01,10,0.0,CHECK_FALL
2026-04-14T16:33:38.870,-0.05,-0.771,-0.146,2.189,3.523,-10.862,0.787,11.626,10,0.0,CHECK_FALL
2026-04-14T16:33:38.875,-0.059,-0.767,-0.185,3.939,3.523,-13.452,0.791,14.452,10,0.0,CHECK_FALL
2026-04-14T16:33:38.891,-0.053,-0.796,-0.181,5.829,2.123,-13.732,0.818,15.068,10,0.0,CHECK_FALL
2026-04-14T16:33:38.895,-0.041,-0.831,-0.176,5.829,-0.327,-13.102,0.851,14.343,10,0.0,CHECK_FALL
2026-04-14T16:33:38.911,-0.03,-0.867,-0.177,4.569,-2.427,-12.332,0.885,13.373,9,0.0,CHECK_FALL
2026-04-14T16:33:38.911,-0.022,-0.899,-0.197,2.679,-3.897,-12.052,0.921,12.946,11,0.0,CHECK_FALL
2026-04-14T16:33:38.927,-0.037,-0.908,-0.215,2.329,-7.117,-10.022,0.934,12.51,10,0.0,CHECK_FALL
2026-04-14T16:33:38.937,-0.026,-0.936,-0.231,2.399,-7.187,-11.142,0.964,13.474,10,0.0,CHECK_FALL
2026-04-14T16:33:38.937,-0.025,-0.959,-0.225,3.379,-6.837,-12.192,0.985,14.381,9,0.0,CHECK_FALL
2026-04-14T16:33:38.954,-0.057,-0.959,-0.2,3.799,-8.657,-11.632,0.981,14.989,11,0.0,CHECK_FALL
2026-04-14T16:33:38.964,-0.083,-0.935,-0.186,2.749,-11.737,-11.702,0.957,16.8,10,0.0,CHECK_FALL
2026-04-14T16:33:38.980,-0.095,-0.911,-0.19,2.819,-13.277,-13.102,0.935,18.865,10,0.0,CHECK_FALL
2026-04-14T16:33:38.980,-0.105,-0.906,-0.185,2.889,-13.347,-14.292,0.931,19.767,10,0.0,CHECK_FALL
2026-04-14T16:33:38.996,-0.128,-0.914,-0.176,1.349,-13.557,-16.602,0.94,21.476,10,0.0,CHECK_FALL
2026-04-14T16:33:38.996,-0.12,-0.93,-0.167,-2.361,-12.087,-16.952,0.953,20.953,10,0.0,CHECK_FALL
2026-04-14T16:33:39.011,-0.117,-0.958,-0.184,-5.301,-9.497,-18.352,0.982,21.333,10,0.0,CHECK_FALL
2026-04-14T16:33:39.027,-0.098,-0.985,-0.198,-9.081,-6.417,-17.792,1.009,20.981,10,0.0,CHECK_FALL
2026-04-14T16:33:39.027,-0.085,-1.006,-0.232,-14.121,-2.987,-17.582,1.036,22.747,10,0.0,CHECK_FALL
