timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:13.431,-0.032,-0.673,-0.227,188.039,-5.297,16.998,0.711,188.88,10,0.0,CHECK_FALL
2026-04-14T16:32:13.431,0.094,-0.599,-0.176,258.249,15.213,11.398,0.631,258.948,10,0.0,CHECK_FALL
2026-04-14T16:32:13.447,0.159,-0.636,0.565,133.999,-5.997,-9.182,0.865,134.447,9,0.0,CHECK_FALL
2026-04-14T16:32:13.462,0.203,-1.034,0.229,-33.441,29.633,-30.392,1.078,54.038,11,0.0,CHECK_FALL
2026-04-14T16:32:13.462,0.256,-0.945,0.092,-68.441,54.623,-23.672,0.983,90.709,10,0.0,CHECK_FALL
2026-04-14T16:32:13.478,0.137,-0.829,0.299,-46.531,44.683,-14.012,0.892,66.015,10,0.0,CHECK_FALL
2026-04-14T16:32:13.478,-0.058,-0.805,0.452,-16.081,21.443,-14.922,0.925,30.676,10,0.0,CHECK_FALL
2026-04-14T16:32:13.494,-0.15,-0.751,0.481,15.979,-5.507,-23.042,0.904,28.576,10,0.0,CHECK_FALL
2026-04-14T16:32:13.504,-0.144,-0.668,0.383,28.719,-20.837,-29.482,0.784,46.132,10,0.0,CHECK_FALL
2026-04-14T16:32:13.515,-0.119,-0.577,0.342,15.769,-25.737,-26.822,0.681,40.379,10,0.0,CHECK_FALL
2026-04-14T16:32:13.531,-0.179,-0.604,0.269,-13.281,-17.827,-18.632,0.685,29.006,10,0.0,CHECK_FALL
2026-04-14T16:32:13.531,-0.182,-0.67,0.235,-27.981,-6.557,-10.512,0.733,30.601,10,0.0,CHECK_FALL
2026-04-14T16:32:13.547,-0.215,-0.661,0.326,-29.451,3.033,-4.352,0.768,29.925,10,0.0,CHECK_FALL
2026-04-14T16:32:13.547,-0.229,-0.668,0.408,-25.391,6.603,-3.162,0.816,26.425,10,0.0,CHECK_FALL
2026-04-14T16:32:13.562,-0.24,-0.667,0.454,-16.991,1.843,-2.112,0.842,17.221,10,0.0,CHECK_FALL
2026-04-14T16:32:13.574,-0.217,-0.717,0.427,-5.021,-6.627,-0.432,0.862,8.326,10,0.0,CHECK_FALL
2026-04-14T16:32:13.591,-0.135,-0.793,0.383,9.539,-14.957,3.348,0.891,18.053,10,0.0,CHECK_FALL
2026-04-14T16:32:13.591,-0.06,-0.881,0.369,17.869,-17.407,8.668,0.957,26.409,10,0.0,CHECK_FALL
2026-04-14T16:32:13.608,-0.029,-0.951,0.364,9.469,-14.607,11.958,1.019,21.12,10,0.0,CHECK_FALL
2026-04-14T16:32:13.617,-0.016,-0.987,0.341,-4.111,-5.017,10.418,1.044,12.273,10,0.0,CHECK_FALL
2026-04-14T16:32:13.632,-0.031,-0.967,0.309,-13.771,-0.187,4.398,1.016,14.458,10,0.0,CHECK_FALL
2026-04-14T16:32:13.633,-0.035,-0.947,0.26,-8.381,-2.427,-3.582,0.983,9.432,10,0.0,CHECK_FALL
2026-04-14T16:32:13.649,-0.055,-0.943,0.268,6.949,-8.727,-12.612,0.981,16.838,10,0.0,CHECK_FALL
2026-04-14T16:32:13.657,-0.066,-0.94,0.3,17.939,-12.087,-20.802,0.989,30.01,9,0.0,CHECK_FALL
2026-04-14T16:32:13.664,-0.065,-0.929,0.302,17.239,-12.437,-25.212,0.98,32.977,11,0.0,CHECK_FALL
2026-04-14T16:32:13.679,-0.049,-0.923,0.277,11.849,-11.457,-27.102,0.964,31.72,10,0.0,CHECK_FALL
2026-04-14T16:32:13.679,-0.056,-0.919,0.244,11.079,-9.707,-28.712,0.952,32.27,10,0.0,CHECK_FALL
2026-04-14T16:32:13.695,-0.056,-0.919,0.244,11.079,-9.707,-28.712,0.952,32.27,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:13.695,-0.056,-0.919,0.244,11.079,-9.707,-28.712,0.952,32.27,10,14.308,JUMPING
2026-04-14T16:32:13.723,-0.077,-0.889,0.31,13.389,-10.827,-17.932,0.945,24.86,30,0.0,IDLE_FALL
2026-04-14T16:32:13.733,-0.082,-0.873,0.332,8.629,-14.327,-13.102,0.938,21.246,10,0.0,IDLE_FALL
2026-04-14T16:32:13.743,-0.091,-0.872,0.33,3.589,-17.897,-8.342,0.937,20.069,10,0.0,IDLE_FALL
2026-04-14T16:32:13.747,-0.1,-0.885,0.323,2.609,-22.027,-4.282,0.947,22.591,10,0.0,IDLE_FALL
2026-04-14T16:32:13.747,-0.098,-0.914,0.3,4.569,-27.207,-2.392,0.967,27.692,10,0.0,IDLE_FALL
2026-04-14T16:32:13.766,-0.09,-0.935,0.294,9.189,-29.377,-2.182,0.984,30.858,10,0.0,IDLE_FALL
2026-04-14T16:32:13.782,-0.099,-0.944,0.292,10.379,-27.767,-2.742,0.993,29.77,10,0.0,IDLE_FALL
2026-04-14T16:32:13.782,-0.099,-0.946,0.271,7.019,-21.887,-4.072,0.989,23.343,10,0.0,IDLE_FALL
2026-04-14T16:32:13.798,-0.083,-0.943,0.237,2.259,-15.377,-5.892,0.975,16.621,10,0.0,IDLE_FALL
2026-04-14T16:32:13.810,-0.063,-0.952,0.222,1.139,-9.497,-7.642,0.979,12.243,10,0.0,IDLE_FALL
2026-04-14T16:32:13.817,-0.05,-0.966,0.25,3.869,-6.137,-10.232,0.999,12.543,10,0.0,IDLE_FALL
2026-04-14T16:32:13.826,-0.041,-0.977,0.298,6.319,-6.837,-12.052,1.022,15.229,10,0.0,IDLE_FALL
2026-04-14T16:32:13.836,-0.048,-0.987,0.336,6.599,-9.497,-13.312,1.043,17.634,10,0.0,IDLE_FALL
2026-04-14T16:32:13.851,-0.065,-0.995,0.329,4.569,-11.247,-13.802,1.05,18.381,10,0.0,IDLE_FALL
2026-04-14T16:32:13.851,-0.08,-1.001,0.298,2.609,-11.387,-13.592,1.047,17.922,10,0.0,IDLE_FALL
2026-04-14T16:32:13.867,-0.082,-1.006,0.262,1.699,-10.547,-13.242,1.042,17.014,10,0.0,IDLE_FALL
2026-04-14T16:32:13.883,-0.076,-1.013,0.245,3.169,-9.357,-11.912,1.045,15.475,10,0.0,IDLE_FALL
2026-04-14T16:32:13.883,-0.065,-1.0,0.233,4.919,-7.677,-10.512,1.029,13.915,10,0.0,IDLE_FALL
2026-04-14T16:32:13.898,-0.047,-0.979,0.218,6.459,-6.277,-9.112,1.004,12.812,10,0.0,IDLE_FALL
2026-04-14T16:32:13.898,-0.024,-0.963,0.205,8.139,-5.227,-7.922,0.985,12.503,9,0.0,IDLE_FALL
2026-04-14T16:32:13.915,-0.012,-0.968,0.23,7.439,-8.377,-5.962,0.996,12.691,11,0.0,IDLE_FALL
2026-04-14T16:32:13.933,-0.03,-0.968,0.268,4.289,-12.437,-4.142,1.004,13.792,10,0.0,IDLE_FALL
2026-04-14T16:32:13.941,-0.036,-0.969,0.235,6.599,-12.087,-4.072,0.998,14.361,10,0.0,IDLE_FALL
2026-04-14T16:32:13.941,-0.014,-0.979,0.148,10.729,-9.007,-6.032,0.99,15.252,9,0.0,IDLE_FALL
2026-04-14T16:32:13.957,-0.009,-0.97,0.141,8.419,-4.877,-6.032,0.98,11.447,11,0.0,IDLE_FALL
2026-04-14T16:32:13.972,-0.019,-0.952,0.185,4.709,-1.867,-5.472,0.97,7.456,10,0.0,IDLE_FALL
2026-04-14T16:32:13.975,-0.027,-0.963,0.22,2.889,-1.167,-6.102,0.988,6.851,10,0.0,IDLE_FALL
2026-04-14T16:32:13.991,-0.041,-0.97,0.24,3.729,-2.357,-7.922,1.001,9.067,10,0.0,IDLE_FALL
2026-04-14T16:32:13.991,-0.055,-0.964,0.242,4.849,-6.207,-8.692,0.996,11.73,10,0.0,IDLE_FALL
2026-04-14T16:32:14.007,-0.049,-0.94,0.224,4.429,-8.937,-9.182,0.968,13.557,10,0.0,IDLE_FALL
2026-04-14T16:32:14.007,-0.034,-0.934,0.2,4.779,-9.497,-10.092,0.956,14.659,10,0.0,IDLE_FALL
2026-04-14T16:32:14.023,-0.018,-0.947,0.182,5.969,-8.027,-10.932,0.964,14.818,10,0.0,IDLE_FALL
2026-04-14T16:32:14.042,-0.009,-0.967,0.17,6.249,-6.417,-12.052,0.981,15.016,10,0.0,IDLE_FALL
2026-04-14T16:32:14.049,-0.021,-0.983,0.175,5.479,-5.857,-11.422,0.999,13.956,10,0.0,IDLE_FALL
2026-04-14T16:32:14.054,-0.04,-0.991,0.191,3.799,-7.467,-10.232,1.01,13.224,10,0.0,IDLE_FALL
2026-04-14T16:32:14.070,-0.047,-0.987,0.207,0.369,-9.847,-9.182,1.009,13.469,10,0.0,IDLE_FALL
2026-04-14T16:32:14.070,-0.057,-0.976,0.219,-3.271,-14.187,-8.412,1.002,16.815,10,0.0,IDLE_FALL
2026-04-14T16:32:14.086,-0.066,-0.961,0.218,-8.101,-17.757,-8.202,0.987,21.171,10,0.0,IDLE_FALL
2026-04-14T16:32:14.101,-0.071,-0.933,0.189,-9.081,-20.207,-8.692,0.954,23.798,10,0.0,IDLE_FALL
2026-04-14T16:32:14.101,-0.077,-0.91,0.099,-1.311,-21.817,-9.602,0.919,23.873,10,0.0,IDLE_FALL
2026-04-14T16:32:14.115,-0.088,-0.896,0.032,15.349,-23.637,-10.372,0.901,30.031,10,0.0,IDLE_FALL
2026-04-14T16:32:14.132,-0.08,-0.886,0.056,23.959,-23.917,-10.302,0.891,35.386,10,0.0,IDLE_FALL
2026-04-14T16:32:14.132,-0.035,-0.868,0.149,23.049,-23.287,-10.302,0.882,34.346,10,0.0,IDLE_FALL
2026-04-14T16:32:14.149,0.058,-0.85,0.231,13.529,-22.657,-9.322,0.883,27.987,10,0.0,IDLE_FALL
2026-04-14T16:32:14.158,0.191,-0.83,0.251,-0.121,-21.397,-7.852,0.888,22.793,9,0.0,IDLE_FALL
2026-04-14T16:32:14.172,0.313,-0.79,0.186,-16.781,-21.607,-8.412,0.87,28.622,11,0.0,IDLE_FALL
2026-04-14T16:32:14.176,0.439,-0.782,0.086,-31.761,-18.667,-13.522,0.901,39.244,10,0.0,IDLE_FALL
2026-04-14T16:32:14.188,0.566,-0.846,-0.031,-30.851,-5.017,-20.172,1.018,37.2,10,0.0,IDLE_FALL
2026-04-14T16:32:14.188,0.625,-0.943,-0.025,1.559,2.683,-27.592,1.132,27.765,9,0.0,IDLE_FALL
2026-04-14T16:32:14.205,0.633,-1.088,0.089,30.819,-0.747,-35.082,1.262,46.702,11,0.0,IDLE_FALL
2026-04-14T16:32:14.220,0.564,-1.226,0.185,47.899,-16.987,-43.552,1.362,66.93,10,0.0,IDLE_FALL
2026-04-14T16:32:14.220,0.435,-1.344,0.25,40.689,-31.897,-46.982,1.435,69.859,10,0.0,IDLE_FALL
2026-04-14T16:32:14.236,0.217,-1.358,0.172,20.879,-43.517,-45.442,1.386,66.292,10,0.0,IDLE_FALL
2026-04-14T16:32:14.252,0.008,-1.306,0.055,15.699,-54.857,-33.192,1.307,66.011,10,0.0,IDLE_FALL
2026-04-14T16:32:14.262,-0.027,-1.257,0.062,28.299,-62.347,-13.942,1.259,69.874,10,0.0,IDLE_FALL
2026-04-14T16:32:14.262,-0.033,-1.209,0.219,26.829,-58.427,3.628,1.229,64.395,10,0.0,IDLE_FALL
2026-04-14T16:32:14.277,-0.012,-1.103,0.302,13.669,-41.907,13.008,1.144,45.96,10,0.0,IDLE_FALL
2026-04-14T16:32:14.293,0.064,-1.025,0.277,-9.851,-19.087,22.248,1.063,30.925,10,0.0,IDLE_FALL
2026-04-14T16:32:14.293,0.072,-0.936,0.116,-21.961,-6.627,27.638,0.946,35.918,10,0.0,IDLE_FALL
2026-04-14T16:32:14.309,0.074,-0.842,0.004,-21.891,-2.077,29.318,0.845,36.648,10,0.0,IDLE_FALL
2026-04-14T16:32:14.317,0.068,-0.804,-0.015,-14.541,-2.707,28.198,0.807,31.842,10,0.0,IDLE_FALL
2026-04-14T16:32:14.330,0.055,-0.783,0.023,-4.601,-6.137,24.068,0.785,25.261,10,0.0,IDLE_FALL
2026-04-14T16:32:14.330,0.06,-0.766,0.071,0.159,-9.427,17.768,0.772,20.115,10,0.0,CHECK_FALL
2026-04-14T16:32:14.346,0.111,-0.765,0.12,0.579,-11.107,13.708,0.783,17.653,10,0.0,CHECK_FALL
2026-04-14T16:32:14.362,0.154,-0.768,0.126,-0.751,-11.177,8.878,0.794,14.294,10,0.0,CHECK_FALL
2026-04-14T16:32:14.372,0.192,-0.795,0.104,-0.751,-9.497,4.258,0.824,10.435,10,0.0,CHECK_FALL
2026-04-14T16:32:14.376,0.216,-0.845,0.081,1.209,-5.507,5.448,0.876,7.841,10,0.0,CHECK_FALL
2026-04-14T16:32:14.392,0.198,-0.881,0.065,-0.611,-0.537,7.548,0.905,7.592,10,0.0,CHECK_FALL
2026-04-14T16:32:14.392,0.165,-0.899,0.029,-5.091,2.753,9.298,0.915,10.953,10,0.0,CHECK_FALL
2026-04-14T16:32:14.408,0.135,-0.911,-0.054,-10.271,7.233,13.288,0.923,18.286,9,0.0,CHECK_FALL
2026-04-14T16:32:14.408,0.076,-0.947,-0.12,-15.241,11.083,19.868,0.958,27.384,11,0.0,CHECK_FALL
2026-04-14T16:32:14.423,0.044,-0.993,-0.165,-13.351,13.393,21.128,1.008,28.355,10,0.0,CHECK_FALL
2026-04-14T16:32:14.439,0.075,-1.062,-0.121,-9.221,15.423,23.718,1.072,29.757,10,0.0,CHECK_FALL
2026-04-14T16:32:14.439,0.113,-1.11,-0.071,-8.871,17.803,26.238,1.118,32.926,9,0.0,CHECK_FALL
2026-04-14T16:32:14.455,0.155,-1.098,-0.069,-11.951,20.533,26.798,1.111,35.813,11,0.0,CHECK_FALL
2026-04-14T16:32:14.471,0.185,-1.033,-0.1,-14.121,21.653,27.638,1.054,37.844,10,0.0,CHECK_FALL
2026-04-14T16:32:14.481,0.195,-0.982,-0.111,-15.591,22.913,26.868,1.007,38.6,10,0.0,CHECK_FALL
2026-04-14T16:32:14.481,0.202,-0.95,-0.05,-18.321,19.273,22.178,0.972,34.626,10,0.0,CHECK_FALL
2026-04-14T16:32:14.497,0.182,-0.928,0.016,-24.761,15.493,16.578,0.946,33.585,10,0.0,CHECK_FALL
2026-04-14T16:32:14.497,0.144,-0.928,-0.047,-22.451,19.343,11.538,0.94,31.801,10,0.0,CHECK_FALL
2026-04-14T16:32:14.516,0.143,-0.908,-0.11,-19.441,27.883,10.838,0.926,35.677,10,0.0,CHECK_FALL
2026-04-14T16:32:14.516,0.175,-0.912,-0.103,-23.361,31.313,12.308,0.935,40.96,10,0.0,CHECK_FALL
2026-04-14T16:32:14.532,0.183,-0.918,-0.075,-24.551,32.503,9.788,0.939,41.893,10,0.0,CHECK_FALL
2026-04-14T16:32:14.548,0.125,-0.937,-0.083,-25.531,29.493,8.948,0.949,40.022,10,0.0,CHECK_FALL
2026-04-14T16:32:14.548,0.097,-0.994,-0.162,-26.091,24.873,12.658,1.012,38.205,10,0.0,CHECK_FALL
2026-04-14T16:32:14.564,0.059,-1.007,-0.234,-29.941,20.253,16.018,1.035,39.538,10,0.0,CHECK_FALL
2026-04-14T16:32:14.576,0.094,-1.043,-0.268,-31.621,13.953,19.028,1.081,39.454,10,0.0,CHECK_FALL
2026-04-14T16:32:14.593,0.096,-1.11,-0.248,-35.401,4.853,18.888,1.141,40.417,10,0.0,CHECK_FALL
2026-04-14T16:32:14.593,0.099,-1.241,-0.175,-40.231,1.563,19.868,1.258,44.897,10,0.0,CHECK_FALL
2026-04-14T16:32:14.603,0.062,-1.483,-0.071,-43.101,-3.617,16.368,1.486,46.246,10,0.0,CHECK_FALL
2026-04-14T16:32:14.618,-0.012,-1.71,0.055,-44.571,-10.057,6.708,1.711,46.182,10,0.0,CHECK_FALL
2026-04-14T16:32:14.618,-0.008,-1.815,0.348,-41.211,-20.277,-5.892,1.848,46.306,10,0.0,CHECK_FALL
2026-04-14T16:32:14.634,0.156,-1.641,0.84,-46.041,-37.147,2.928,1.85,59.231,10,0.0,CHECK_FALL
2026-04-14T16:32:14.651,0.177,-1.596,1.155,-47.021,-31.267,13.848,1.977,58.141,10,0.0,CHECK_FALL
2026-04-14T16:32:14.651,0.114,-1.666,1.31,-37.081,-23.917,16.858,2.122,47.236,9,0.0,CHECK_FALL
2026-04-14T16:32:14.667,-0.103,-1.754,1.343,-34.561,-29.937,7.688,2.211,46.366,11,0.0,CHECK_FALL
2026-04-14T16:32:14.683,-0.469,-1.713,1.298,-30.711,-21.257,-10.792,2.2,38.878,10,0.0,CHECK_FALL
2026-04-14T16:32:14.688,-0.59,-1.557,1.128,-16.291,-9.777,-26.542,2.011,32.641,10,0.0,CHECK_FALL
2026-04-14T16:32:14.696,-0.542,-1.478,0.837,28.159,7.513,-13.312,1.783,32.04,9,0.0,CHECK_FALL
2026-04-14T16:32:14.707,-0.499,-1.233,0.405,85.559,5.413,11.538,1.391,86.503,11,0.0,CHECK_FALL
2026-04-14T16:32:14.717,-0.358,-1.054,0.244,158.289,-0.467,22.948,1.139,159.944,10,0.0,CHECK_FALL
2026-04-14T16:32:14.717,-0.198,-0.937,0.2,197.349,-2.357,25.188,0.978,198.964,10,0.0,CHECK_FALL
2026-04-14T16:32:14.733,-0.101,-0.832,0.446,187.479,-3.477,17.628,0.949,188.338,10,0.0,CHECK_FALL
2026-04-14T16:32:14.749,-0.067,-0.973,0.57,-7.121,-6.977,13.358,1.13,16.669,10,0.0,CHECK_FALL
2026-04-14T16:32:14.749,-0.016,-1.145,0.004,-67.111,27.673,3.208,1.145,72.663,10,0.0,CHECK_FALL
2026-04-14T16:32:14.765,0.029,-1.077,0.052,-53.601,47.553,-3.302,1.079,71.73,10,0.0,CHECK_FALL
2026-04-14T16:32:14.777,0.055,-1.016,0.256,-21.891,48.183,4.818,1.049,53.141,10,0.0,CHECK_FALL
2026-04-14T16:32:14.793,-0.007,-0.954,0.501,7.649,30.473,4.258,1.078,31.705,10,0.0,CHECK_FALL
2026-04-14T16:32:14.793,-0.01,-0.929,0.541,20.809,12.903,-6.382,1.076,25.302,10,0.0,CHECK_FALL
2026-04-14T16:32:14.809,-0.002,-0.849,0.48,29.699,-1.937,-12.542,0.975,32.297,10,0.0,CHECK_FALL
2026-04-14T16:32:14.819,-0.026,-0.79,0.44,25.499,-16.147,-17.372,0.905,34.824,10,0.0,CHECK_FALL
2026-04-14T16:32:14.831,-0.025,-0.724,0.371,11.219,-20.697,-16.952,0.814,29.01,10,0.0,CHECK_FALL
2026-04-14T16:32:14.842,0.002,-0.663,0.328,0.019,-19.227,-12.962,0.74,23.188,10,0.0,CHECK_FALL
2026-04-14T16:32:14.842,0.017,-0.63,0.28,-8.171,-14.327,-10.022,0.689,19.299,10,0.0,CHECK_FALL
2026-04-14T16:32:14.858,0.021,-0.584,0.265,-2.711,-5.787,-6.802,0.642,9.333,10,0.0,CHECK_FALL
2026-04-14T16:32:14.858,-0.04,-0.54,0.328,6.669,0.513,-7.922,0.633,10.368,10,0.0,CHECK_FALL
2026-04-14T16:32:14.873,-0.054,-0.516,0.366,33.269,-0.397,-7.922,0.635,34.201,10,0.0,CHECK_FALL
2026-04-14T16:32:14.889,-0.057,-0.471,0.439,17.379,-2.217,-7.572,0.646,19.086,10,0.0,CHECK_FALL
2026-04-14T16:32:14.889,-0.057,-0.445,0.454,10.449,-1.727,-4.212,0.638,11.397,10,0.0,CHECK_FALL
2026-04-14T16:32:14.905,-0.094,-0.571,0.362,9.609,0.723,-3.232,0.683,10.163,9,0.0,CHECK_FALL
2026-04-14T16:32:14.917,-0.125,-0.686,0.303,13.319,-0.747,-5.542,0.76,14.445,11,0.0,CHECK_FALL
2026-04-14T16:32:14.917,-0.137,-0.771,0.292,12.479,-3.967,-8.902,0.836,15.833,10,0.0,CHECK_FALL
2026-04-14T16:32:14.934,-0.145,-0.851,0.314,7.789,-5.087,-14.082,0.919,16.877,10,0.0,CHECK_FALL
2026-04-14T16:32:14.943,-0.146,-0.908,0.347,2.609,-6.907,-17.302,0.983,18.811,9,0.0,CHECK_FALL
2026-04-14T16:32:14.959,-0.136,-0.945,0.403,-4.321,-13.417,-20.242,1.036,24.666,11,0.0,CHECK_FALL
2026-04-14T16:32:14.959,-0.119,-1.026,0.42,-5.161,-16.287,-21.012,1.114,27.081,10,0.0,CHECK_FALL
2026-04-14T16:32:14.977,-0.103,-1.106,0.41,-2.221,-14.047,-19.122,1.184,23.83,10,0.0,CHECK_FALL
2026-04-14T16:32:14.977,-0.097,-1.171,0.38,0.999,-6.697,-17.512,1.235,18.775,10,0.0,CHECK_FALL
2026-04-14T16:32:14.994,-0.068,-1.143,0.351,4.429,3.733,-17.302,1.198,18.245,10,0.0,CHECK_FALL
2026-04-14T16:32:15.009,-0.026,-1.029,0.368,-0.401,11.643,-13.172,1.094,17.584,10,0.0,CHECK_FALL
2026-04-14T16:32:15.009,-0.039,-0.968,0.348,-9.221,12.623,-9.672,1.029,18.382,10,0.0,CHECK_FALL
2026-04-14T16:32:15.025,-0.041,-0.941,0.323,-10.831,9.753,-6.592,0.995,15.996,10,0.0,CHECK_FALL
2026-04-14T16:32:15.041,-0.048,-0.924,0.297,-6.841,0.933,-3.092,0.971,7.565,10,0.0,CHECK_FALL
2026-04-14T16:32:15.051,-0.058,-0.92,0.312,4.149,-7.747,-0.992,0.973,8.844,10,0.0,CHECK_FALL
2026-04-14T16:32:15.051,-0.05,-0.92,0.332,14.579,-12.647,-0.222,0.979,19.301,10,0.0,CHECK_FALL
2026-04-14T16:32:15.067,-0.031,-0.923,0.315,21.439,-13.137,-18.772,0.976,31.378,10,0.0,CHECK_FALL
2026-04-14T16:32:15.067,-0.009,-0.94,0.303,17.309,-9.357,-1.762,0.988,19.755,10,0.0,CHECK_FALL
2026-04-14T16:32:15.084,-0.006,-0.939,0.29,8.979,-2.357,-2.252,0.983,9.552,10,0.0,CHECK_FALL
2026-04-14T16:32:15.099,-0.015,-0.925,0.295,2.889,2.683,-3.512,0.971,5.28,10,0.0,CHECK_FALL
2026-04-14T16:32:15.099,-0.041,-0.926,0.3,1.209,3.733,-5.192,0.974,6.507,10,0.0,CHECK_FALL
2026-04-14T16:32:15.118,-0.069,-0.926,0.302,2.049,0.723,-7.572,0.977,7.877,10,0.0,CHECK_FALL
2026-04-14T16:32:15.118,-0.084,-0.924,0.297,0.859,-3.687,-9.462,0.974,10.191,10,0.0,CHECK_FALL
2026-04-14T16:32:15.134,-0.081,-0.92,0.276,-1.381,-6.067,-9.812,0.964,11.618,10,0.0,CHECK_FALL
2026-04-14T16:32:15.150,-0.057,-0.916,0.248,-3.621,-5.997,-9.882,0.951,12.113,10,0.0,CHECK_FALL
2026-04-14T16:32:15.160,-0.036,-0.911,0.236,-4.881,-4.597,-9.812,0.942,11.884,9,0.0,CHECK_FALL
2026-04-14T16:32:15.160,-0.026,-0.908,0.233,-3.621,-2.217,-10.512,0.938,11.337,11,0.0,CHECK_FALL
2026-04-14T16:32:15.179,-0.024,-0.915,0.252,-0.961,-2.287,-11.142,0.949,11.414,10,0.0,CHECK_FALL
2026-04-14T16:32:15.179,-0.02,-0.922,0.273,3.449,-3.547,-11.562,0.962,12.576,10,0.0,CHECK_FALL
2026-04-14T16:32:15.195,-0.031,-0.93,0.28,6.669,-5.297,-11.352,0.972,14.191,9,0.0,CHECK_FALL
2026-04-14T16:32:15.212,-0.047,-0.944,0.263,9.329,-8.447,-10.512,0.981,16.397,11,0.0,CHECK_FALL
2026-04-14T16:32:15.212,-0.048,-0.948,0.233,11.289,-10.757,-9.812,0.978,18.423,10,0.0,CHECK_FALL
2026-04-14T16:32:15.230,-0.05,-0.956,0.208,11.359,-11.457,-9.182,0.979,18.563,10,0.0,CHECK_FALL
2026-04-14T16:32:15.238,-0.05,-0.956,0.2,9.259,-10.757,-8.972,0.978,16.791,10,0.0,CHECK_FALL
2026-04-14T16:32:15.247,-0.049,-0.953,0.195,5.269,-7.817,-8.972,0.974,13.014,10,0.0,CHECK_FALL
2026-04-14T16:32:15.262,-0.048,-0.955,0.198,2.749,-5.647,-9.182,0.977,11.124,10,0.0,CHECK_FALL
2026-04-14T16:32:15.262,-0.045,-0.95,0.215,0.999,-3.687,-9.742,0.975,10.464,10,0.0,CHECK_FALL
2026-04-14T16:32:15.273,-0.05,-0.955,0.24,0.299,-1.867,-10.092,0.986,10.267,10,0.0,CHECK_FALL
2026-04-14T16:32:15.288,-0.058,-0.97,0.257,1.419,-0.747,-10.792,1.006,10.91,10,0.0,CHECK_FALL
2026-04-14T16:32:15.300,-0.068,-0.974,0.26,0.509,-0.257,-12.052,1.011,12.065,10,0.0,CHECK_FALL
2026-04-14T16:32:15.300,-0.073,-0.974,0.253,-2.991,0.443,-12.612,1.009,12.969,10,0.0,CHECK_FALL
2026-04-14T16:32:15.318,-0.069,-0.96,0.252,-5.861,1.213,-12.472,0.995,13.833,10,0.0,CHECK_FALL
2026-04-14T16:32:15.318,-0.06,-0.942,0.244,-4.041,1.983,-12.402,0.975,13.193,10,0.0,CHECK_FALL
2026-04-14T16:32:15.342,-0.057,-0.933,0.238,-0.681,2.123,-12.752,0.964,12.945,10,0.0,CHECK_FALL
2026-04-14T16:32:15.352,-0.049,-0.936,0.225,0.649,2.823,-13.102,0.964,13.418,10,0.0,CHECK_FALL
2026-04-14T16:32:15.352,-0.052,-0.939,0.213,-1.521,4.223,-12.822,0.964,13.584,10,0.0,CHECK_FALL
2026-04-14T16:32:15.368,-0.06,-0.947,0.21,-6.421,4.503,-12.262,0.972,14.555,10,0.0,CHECK_FALL
2026-04-14T16:32:15.379,-0.071,-0.966,0.225,-12.651,3.173,-11.842,0.994,17.616,10,0.0,CHECK_FALL
2026-04-14T16:32:15.379,-0.092,-1.003,0.234,-16.431,0.653,-12.402,1.034,20.596,10,0.0,CHECK_FALL
2026-04-14T16:32:15.396,-0.102,-1.055,0.24,-19.161,-1.657,-14.152,1.087,23.878,10,0.0,CHECK_FALL
2026-04-14T16:32:15.411,-0.088,-1.082,0.234,-21.681,-1.727,-15.342,1.11,26.616,9,0.0,CHECK_FALL
2026-04-14T16:32:15.411,-0.047,-1.088,0.208,-26.091,2.963,-15.832,1.108,30.662,11,0.0,CHECK_FALL
2026-04-14T16:32:15.427,0.022,-1.07,0.181,-29.241,7.233,-16.112,1.085,34.16,10,0.0,CHECK_FALL
2026-04-14T16:32:15.427,0.135,-1.046,0.174,-30.431,12.273,-15.062,1.069,36.104,10,0.0,CHECK_FALL
2026-04-14T16:32:15.443,0.215,-1.012,0.175,-28.471,13.533,-13.312,1.049,34.219,9,0.0,CHECK_FALL
2026-04-14T16:32:15.458,0.282,-0.972,0.199,-27.351,12.133,-10.862,1.032,31.832,11,0.0,CHECK_FALL
2026-04-14T16:32:15.465,0.357,-0.949,0.215,-25.951,7.513,-8.342,1.037,28.275,10,0.0,CHECK_FALL
2026-04-14T16:32:15.482,0.412,-0.919,0.209,-23.361,2.263,-6.102,1.028,24.251,10,0.0,CHECK_FALL
2026-04-14T16:32:15.491,0.417,-0.891,0.163,-18.391,-2.217,-7.502,0.998,19.986,10,0.0,CHECK_FALL
2026-04-14T16:32:15.491,0.425,-0.878,0.085,-12.581,-6.417,-11.702,0.979,18.341,10,0.0,CHECK_FALL
2026-04-14T16:32:15.509,0.409,-0.874,0.029,15.559,-9.567,-16.182,0.966,24.402,10,0.0,CHECK_FALL
2026-04-14T16:32:15.519,0.387,-0.881,0.003,14.439,-11.597,-20.592,0.962,27.695,10,0.0,CHECK_FALL
2026-04-14T16:32:15.519,0.366,-0.897,0.025,24.449,-12.927,-25.072,0.969,37.329,10,0.0,CHECK_FALL
2026-04-14T16:32:15.535,0.327,-0.937,0.034,27.529,-13.277,-26.472,0.993,40.434,10,0.0,CHECK_FALL
