timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:22:17.952,-0.009,-0.947,-0.191,33.899,21.093,-10.652,0.966,41.322,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.971,0.002,-0.96,-0.145,24.449,17.803,-4.912,0.971,30.64,9,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.983,-0.016,-0.964,-0.175,11.429,16.333,0.968,0.98,19.958,11,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:17.993,-0.009,-0.952,-0.246,1.559,17.173,6.778,0.984,18.528,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:18.001,-0.008,-0.946,-0.271,1.209,20.113,8.598,0.984,21.907,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:18.008,0.022,-0.956,-0.259,7.299,22.843,7.548,0.99,25.14,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:18.017,0.033,-0.93,-0.209,9.399,22.843,5.378,0.954,25.28,10,0.973,STATIONARY_POST_FALL
2026-04-14T16:22:18.033,0.057,-0.94,-0.199,10.659,19.833,5.378,0.962,23.149,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.033,0.05,-0.946,-0.187,10.939,16.053,4.958,0.966,20.048,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.050,0.058,-0.968,-0.195,12.969,16.193,-0.432,0.99,20.751,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.050,0.021,-0.945,-0.153,11.079,12.273,-2.532,0.958,16.726,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.066,0.001,-0.93,-0.17,9.469,11.013,-4.002,0.946,15.065,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.083,-0.007,-0.927,-0.195,11.709,10.943,-5.332,0.948,16.89,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.083,-0.023,-0.922,-0.211,15.629,11.993,-5.752,0.946,20.522,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.101,-0.038,-0.926,-0.247,19.199,14.793,-5.962,0.959,24.959,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.115,-0.049,-0.937,-0.241,22.279,16.823,-6.032,0.969,28.561,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.116,-0.058,-0.936,-0.206,26.269,17.243,-5.612,0.96,31.92,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.133,-0.067,-0.935,-0.193,29.209,17.103,-5.192,0.957,34.243,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.133,-0.074,-0.944,-0.219,28.719,17.103,-4.842,0.972,33.775,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.151,-0.079,-0.945,-0.222,27.599,16.123,-4.982,0.974,32.349,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.151,-0.086,-0.947,-0.208,28.579,16.053,-5.332,0.973,33.209,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.166,-0.093,-0.947,-0.181,29.909,16.053,-5.192,0.969,34.339,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.182,-0.098,-0.947,-0.152,30.679,16.403,-5.052,0.965,35.153,9,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.187,-0.097,-0.939,-0.127,30.749,16.683,-4.912,0.952,35.326,11,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.200,-0.09,-0.931,-0.11,30.749,16.333,-4.492,0.942,35.106,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.209,-0.087,-0.924,-0.102,30.679,15.703,-4.002,0.933,34.696,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.218,-0.079,-0.918,-0.1,30.049,16.193,-3.862,0.927,34.352,9,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.232,-0.065,-0.919,-0.097,29.489,17.243,-4.002,0.927,34.394,11,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.232,-0.056,-0.918,-0.092,29.559,17.593,-4.422,0.924,34.681,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.249,-0.038,-0.917,-0.085,30.959,17.523,-5.052,0.921,35.931,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.249,-0.029,-0.918,-0.08,32.219,16.193,-6.032,0.922,36.56,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.267,-0.025,-0.921,-0.087,33.269,15.563,-7.572,0.926,37.501,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.282,-0.031,-0.93,-0.083,34.389,15.143,-9.042,0.934,38.648,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.282,-0.023,-0.929,-0.08,35.089,15.773,-10.022,0.933,39.755,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.301,-0.02,-0.939,-0.064,35.649,15.353,-11.352,0.941,40.44,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.301,-0.009,-0.938,-0.077,35.789,14.233,-10.932,0.941,40.036,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.317,-0.048,-0.957,-0.107,36.069,14.723,-11.352,0.964,40.578,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.336,-0.043,-0.964,-0.081,34.879,14.793,-12.962,0.968,40.042,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.342,-0.013,-0.962,-0.053,33.409,14.163,-13.382,0.964,38.676,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.350,0.021,-0.957,-0.039,35.439,13.533,-13.172,0.958,40.156,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.350,0.05,-0.908,-0.021,34.879,11.643,-9.182,0.91,37.9,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.366,-0.004,-0.916,-0.022,34.039,10.103,-9.112,0.917,36.657,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.383,-0.025,-0.93,-0.015,34.389,8.003,-11.492,0.93,37.131,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.383,-0.003,-0.956,-0.03,37.469,5.413,-14.012,0.957,40.368,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.404,-0.034,-0.992,-0.034,42.719,4.993,-19.402,0.994,47.183,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.409,0.01,-0.973,-0.023,46.149,4.643,-19.892,0.974,50.467,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.417,0.018,-0.968,-0.018,43.629,4.573,-18.632,0.968,47.661,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.432,0.037,-0.974,-0.017,39.219,4.993,-16.392,0.975,42.799,9,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.442,0.036,-0.972,-0.025,35.649,3.593,-14.712,0.973,38.732,11,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.452,0.038,-0.968,-0.033,35.089,2.543,-14.152,0.969,37.92,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.452,0.059,-0.955,-0.005,38.869,1.003,-13.032,0.957,41.008,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.467,0.063,-0.92,-0.033,36.349,3.593,-9.462,0.922,37.732,9,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.484,0.081,-0.953,-0.015,32.079,4.713,-11.492,0.957,34.399,11,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.484,0.086,-0.927,0.042,24.659,4.293,-13.522,0.931,28.449,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.500,0.062,-0.959,0.026,24.449,3.313,-19.822,0.962,31.648,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.507,0.095,-0.972,-0.025,34.179,3.103,-27.102,0.977,43.73,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.516,0.124,-0.946,-0.061,44.399,-2.357,-27.172,0.956,52.107,10,0.989,STATIONARY_POST_FALL
2026-04-14T16:22:18.534,0.092,-0.954,-0.034,47.269,-5.647,-27.732,0.959,55.093,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.542,0.068,-0.943,0.004,46.919,-8.447,-28.362,0.945,55.472,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.548,0.08,-0.942,0.057,46.149,-8.517,-28.922,0.947,55.125,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.556,0.169,-0.901,0.081,46.639,-5.297,-22.832,0.921,52.197,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.567,0.116,-0.908,0.033,41.249,-7.747,-15.762,0.916,44.832,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.583,0.143,-0.945,-0.009,40.269,-7.817,-11.772,0.956,42.676,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.594,0.125,-0.991,-0.051,42.159,-9.497,-8.902,1.0,44.123,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.600,0.127,-1.001,0.004,42.089,-11.317,-3.582,1.009,43.731,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.610,0.154,-1.014,0.075,41.389,-13.347,2.018,1.028,43.535,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.610,0.14,-1.025,0.129,35.089,-14.747,4.118,1.043,38.284,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.632,0.128,-1.056,0.115,32.499,-11.597,-1.762,1.07,34.551,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.632,0.093,-1.083,0.092,31.029,-10.897,-16.672,1.091,36.871,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.648,0.099,-1.092,0.083,31.589,-9.007,-33.262,1.1,46.747,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.664,0.132,-1.092,0.102,35.019,-4.947,-50.832,1.105,61.925,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.674,0.192,-0.928,0.103,32.219,-6.277,-50.062,0.954,59.863,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.674,0.187,-0.908,0.071,34.669,-8.097,-49.852,0.93,61.259,9,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.690,0.154,-0.902,0.028,45.939,-3.127,-54.052,0.915,71.005,11,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.690,0.134,-0.916,0.085,50.629,0.863,-60.002,0.93,78.513,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.706,0.121,-0.92,0.117,52.169,-15.307,-63.572,0.935,83.65,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.722,0.114,-0.914,0.163,47.899,-0.607,-64.552,0.936,80.384,9,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.729,0.107,-0.915,0.17,43.209,-3.687,-64.272,0.937,77.533,11,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.743,0.116,-0.91,0.161,43.419,-5.577,-63.152,0.932,76.84,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.752,0.148,-0.898,0.138,43.069,-4.667,-61.682,0.92,75.375,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.757,0.15,-0.885,0.12,42.999,-5.017,-61.192,0.906,74.957,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.769,0.196,-0.817,0.096,44.469,-4.737,-53.982,0.846,70.099,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.783,0.173,-0.798,0.126,44.119,-10.407,-50.902,0.826,68.16,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.792,0.194,-0.791,0.131,42.089,-16.567,-48.592,0.825,66.386,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.800,0.185,-0.78,0.098,42.579,-26.157,-50.062,0.807,70.734,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.810,0.229,-0.809,0.114,49.019,-25.177,-55.942,0.848,78.525,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.821,0.149,-0.769,0.154,54.059,-29.587,-60.982,0.798,86.698,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.832,0.181,-0.746,0.214,55.179,-34.697,-61.542,0.797,89.644,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.842,0.141,-0.735,0.236,53.989,-35.677,-67.632,0.785,93.604,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.850,0.199,-0.765,0.183,57.699,-37.077,-70.362,0.812,98.258,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.856,0.23,-0.756,0.165,61.269,-42.047,-71.762,0.808,103.303,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.871,0.163,-0.771,0.197,60.289,-37.357,-83.942,0.812,109.893,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.882,0.223,-0.764,0.194,61.129,-30.427,-93.462,0.819,115.748,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.887,0.246,-0.612,0.263,53.009,-34.417,-101.512,0.71,119.579,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.887,0.334,-0.711,0.229,47.759,-41.067,-109.212,0.818,126.074,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.910,0.335,-0.655,0.248,43.419,-44.147,-111.802,0.776,127.804,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.920,0.304,-0.609,0.204,45.519,-44.777,-112.082,0.71,128.993,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.930,0.292,-0.617,0.172,52.169,-47.717,-111.732,0.704,132.221,9,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.933,0.327,-0.598,0.181,60.289,-50.587,-110.122,0.705,135.354,11,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.949,0.404,-0.573,0.185,64.209,-58.917,-105.222,0.725,136.622,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.956,0.402,-0.538,0.116,69.879,-61.227,-98.782,0.681,135.608,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.972,0.366,-0.576,0.072,81.219,-60.807,-97.382,0.686,140.631,9,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.981,0.33,-0.635,0.055,102.569,-59.827,-99.692,0.718,155.042,11,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:18.989,0.291,-0.667,0.1,120.839,-59.757,-101.582,0.734,168.795,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:19.000,0.284,-0.673,0.177,131.829,-62.347,-100.112,0.751,176.885,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:19.011,0.235,-0.663,0.259,135.819,-59.617,-91.852,0.749,174.464,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:19.011,0.184,-0.623,0.401,126.299,-57.727,-81.702,0.764,161.118,10,0.952,STATIONARY_POST_FALL
2026-04-14T16:22:19.033,0.163,-0.578,0.482,109.919,-56.817,-69.032,0.77,141.689,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.040,0.082,-0.557,0.516,91.369,-47.927,-63.152,0.763,120.969,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.049,0.05,-0.568,0.472,77.369,-35.537,-61.472,0.74,105.012,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.058,0.059,-0.56,0.371,71.769,-24.337,-59.652,0.674,96.444,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.067,0.09,-0.502,0.265,74.009,-9.287,-57.972,0.575,94.468,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.081,0.171,-0.445,0.187,80.099,-4.317,-54.122,0.512,96.766,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.089,0.195,-0.401,0.215,86.399,-2.357,-47.052,0.495,98.408,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.089,0.484,-0.419,0.186,91.929,-17.267,-26.472,0.666,97.21,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.111,0.6,-0.49,0.269,99.559,-24.267,-8.202,0.821,102.801,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.114,0.887,-0.628,0.639,87.659,-34.977,16.298,1.261,95.776,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.131,0.792,-0.71,1.145,67.779,-10.477,19.868,1.562,71.404,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.141,1.017,-0.904,1.501,46.289,21.303,21.618,2.026,55.352,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.141,0.862,-0.982,2.059,20.109,79.753,15.948,2.438,83.781,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.157,0.895,-1.2,2.275,9.609,137.923,28.198,2.723,141.103,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.172,1.009,-1.221,2.289,9.469,173.483,68.028,2.784,186.585,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.172,1.132,-1.313,2.263,-7.611,164.663,107.718,2.851,196.914,9,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.186,1.363,-1.297,1.633,-30.361,116.363,160.358,2.491,200.442,11,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.202,1.345,-0.905,-1.227,5.269,142.263,165.818,2.033,218.546,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.211,1.402,-0.16,-2.335,46.009,124.413,104.988,2.728,169.168,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.211,1.747,-0.515,0.338,-92.101,68.833,71.388,1.852,135.34,9,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.233,1.7,-0.836,1.167,-156.431,6.813,80.418,2.225,176.023,11,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.233,1.653,-0.925,1.107,-177.641,-10.687,87.138,2.194,198.151,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.250,1.394,-0.929,1.184,-174.561,-11.317,85.598,2.051,194.748,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.260,0.744,-0.778,0.899,-150.761,15.493,60.818,1.402,163.303,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.272,0.222,-0.459,0.413,-94.201,17.033,12.518,0.656,96.544,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.282,0.082,-0.295,0.339,-8.311,-6.207,-7.992,0.457,13.095,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.290,-0.147,-0.091,0.695,22.069,-30.287,-38.932,0.716,54.037,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.299,-0.138,-0.096,0.898,18.779,-29.797,-54.122,0.913,64.573,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.310,-0.014,-0.179,0.809,9.469,-21.047,-30.462,0.829,38.217,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.322,-0.027,-0.254,0.508,1.489,-23.567,-10.372,0.569,25.791,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.322,-0.097,-0.504,0.365,-4.671,-34.207,-0.502,0.63,34.528,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.340,0.029,-0.729,0.342,-16.781,-45.967,8.598,0.806,49.684,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.343,0.269,-0.931,0.378,-48.561,-56.677,21.268,1.04,77.607,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.356,0.524,-1.033,0.276,-74.391,-52.827,22.878,1.191,94.065,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.373,0.825,-1.049,0.274,-104.281,-53.457,12.868,1.363,117.889,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.374,0.919,-0.988,0.117,-122.551,-37.077,-2.882,1.354,128.069,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.392,1.138,-1.092,0.636,-113.101,-2.357,-14.572,1.701,114.06,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.400,1.011,-1.053,1.081,-84.401,-32.317,-3.442,1.816,90.442,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.412,0.986,-1.005,1.377,-59.551,-71.027,-23.742,1.969,95.681,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.423,1.263,-1.259,1.017,-28.751,-82.437,-74.842,2.053,114.995,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.425,1.19,-1.93,0.463,67.289,-61.157,-130.492,2.315,159.047,9,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.434,1.231,-2.011,0.342,201.549,-67.527,-176.552,2.383,276.319,11,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.451,0.788,-1.009,0.613,203.299,-52.827,-142.532,1.419,253.843,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.451,-0.057,-0.244,0.217,125.879,-46.247,-120.062,0.331,179.997,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.467,-0.223,-0.389,-0.013,2.119,-102.597,-127.622,0.449,163.762,9,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.478,-0.175,-0.614,0.338,-83.351,-117.717,-144.702,0.722,204.312,11,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.495,0.004,-0.676,0.578,-111.701,-103.017,-149.182,0.89,212.943,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.495,0.323,-0.744,0.388,-108.621,-86.077,-147.992,0.9,202.754,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.511,0.77,-0.675,-0.009,-73.621,-50.727,-141.132,1.024,167.067,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.511,0.947,-0.51,-0.086,-17.831,-28.117,-133.362,1.079,137.455,10,0.868,STATIONARY_POST_FALL
2026-04-14T16:22:19.527,0.878,-0.392,0.058,-6.421,-9.497,-135.252,0.963,135.737,10,0.0,IDLE_FALL
2026-04-14T16:22:19.542,0.972,-0.238,0.115,0.789,-12.577,-130.352,1.007,130.959,10,0.0,IDLE_FALL
2026-04-14T16:22:19.542,1.096,-0.114,0.265,7.019,-48.557,-108.792,1.133,119.343,10,0.0,IDLE_FALL
2026-04-14T16:22:19.559,1.11,-0.071,0.447,-3.411,-98.607,-78.762,1.199,126.247,10,0.0,IDLE_FALL
2026-04-14T16:22:19.559,1.122,-0.13,0.3,-5.231,-124.227,-68.052,1.169,141.742,10,0.0,IDLE_FALL
2026-04-14T16:22:19.581,0.804,-0.317,0.152,-0.751,-133.957,-88.562,0.877,160.587,10,0.0,IDLE_FALL
2026-04-14T16:22:19.587,0.785,-0.654,0.092,-11.601,-123.457,-106.552,1.026,163.492,10,0.0,IDLE_FALL
2026-04-14T16:22:19.598,0.985,-0.996,0.305,-55.071,-111.557,-129.862,1.434,179.838,10,0.0,IDLE_FALL
2026-04-14T16:22:19.613,1.199,-1.18,0.293,-58.081,-106.867,-133.922,1.708,180.912,10,0.0,IDLE_FALL
2026-04-14T16:22:19.613,1.204,-1.036,0.571,-64.451,-113.867,-125.522,1.688,181.316,10,0.0,IDLE_FALL
2026-04-14T16:22:19.634,1.311,-0.782,0.46,-58.711,-110.717,-101.652,1.595,161.364,10,0.0,IDLE_FALL
2026-04-14T16:22:19.634,1.173,-0.655,0.387,-60.741,-126.957,-98.992,1.398,172.067,10,0.0,IDLE_FALL
2026-04-14T16:22:19.650,1.137,-0.705,0.326,-46.391,-134.167,-97.242,1.377,172.072,10,0.0,IDLE_FALL
2026-04-14T16:22:19.650,1.035,-0.603,0.191,-27.071,-139.347,-109.002,1.213,178.974,10,0.0,IDLE_FALL
2026-04-14T16:22:19.666,0.986,-0.419,0.099,-8.661,-138.157,-130.562,1.076,190.286,10,0.0,IDLE_FALL
2026-04-14T16:22:19.666,1.07,-0.271,0.073,-8.731,-126.607,-137.562,1.106,187.16,9,0.0,IDLE_FALL
2026-04-14T16:22:19.693,1.206,-0.211,0.052,-17.621,-100.707,-93.532,1.226,138.566,11,0.0,IDLE_FALL
2026-04-14T16:22:19.693,0.809,-0.072,0.077,-23.571,-42.537,-53.422,0.816,72.242,10,0.0,IDLE_FALL
2026-04-14T16:22:19.711,0.446,0.08,0.095,-40.511,-15.517,-39.422,0.463,58.617,10,0.0,IDLE_FALL
2026-04-14T16:22:19.711,0.329,0.1,-0.085,-29.031,-16.847,-45.582,0.354,56.607,9,0.0,CHECK_FALL
2026-04-14T16:22:19.726,0.344,0.097,-0.243,0.929,-48.067,-60.422,0.432,77.215,11,0.0,CHECK_FALL
2026-04-14T16:22:19.743,0.421,0.125,-0.337,45.659,-77.397,-76.102,0.553,117.756,10,0.0,CHECK_FALL
2026-04-14T16:22:19.752,0.68,0.09,-0.419,60.709,-130.667,-85.062,0.804,167.317,10,0.0,CHECK_FALL
2026-04-14T16:22:19.757,1.081,0.131,-0.57,44.679,-197.377,-83.382,1.229,218.875,10,0.0,CHECK_FALL
2026-04-14T16:22:19.772,1.217,0.091,-0.617,19.689,-248.547,-96.682,1.367,267.415,10,0.0,CHECK_FALL
2026-04-14T16:22:19.775,1.282,0.052,-0.873,-20.701,-313.647,-112.642,1.552,333.903,10,0.0,CHECK_FALL
2026-04-14T16:22:19.790,1.938,-0.13,-1.292,18.289,-372.027,-43.902,2.333,375.055,10,0.0,CHECK_FALL
2026-04-14T16:22:19.801,1.969,-0.008,-0.614,103.549,-290.617,63.478,2.063,314.977,10,0.0,CHECK_FALL
2026-04-14T16:22:19.807,0.956,-0.091,0.299,145.689,-62.557,96.518,1.005,185.619,10,0.0,CHECK_FALL
2026-04-14T16:22:19.812,0.545,-0.032,0.188,167.039,93.753,60.118,0.578,200.763,10,0.0,CHECK_FALL
2026-04-14T16:22:19.832,0.692,0.049,0.352,125.109,126.583,-10.652,0.778,178.294,10,0.0,CHECK_FALL
2026-04-14T16:22:19.834,1.38,-0.048,0.74,-44.011,89.973,-112.152,1.567,150.366,10,0.0,CHECK_FALL
2026-04-14T16:22:19.845,2.106,-0.45,0.166,-244.071,114.543,-144.212,2.16,305.758,10,0.0,CHECK_FALL
2026-04-14T16:22:19.859,3.165,-1.001,-2.03,-212.711,130.013,-80.722,3.891,262.041,10,0.0,CHECK_FALL
2026-04-14T16:22:19.869,2.818,-0.724,-2.753,-73.341,-150.897,59.838,4.006,178.128,10,0.0,CHECK_FALL
2026-04-14T16:22:19.869,1.928,0.056,-0.233,-50.941,-254.987,63.128,1.943,267.579,10,0.0,CHECK_FALL
2026-04-14T16:22:19.893,1.395,0.27,0.25,-122.061,-157.057,33.868,1.443,201.775,10,0.0,CHECK_FALL
2026-04-14T16:22:19.898,1.386,0.098,-0.264,-121.151,-172.597,51.718,1.414,217.123,10,0.0,CHECK_FALL
2026-04-14T16:22:19.898,1.247,0.06,-0.279,-65.221,-174.487,72.088,1.279,199.741,10,0.0,CHECK_FALL
2026-04-14T16:22:19.915,1.169,-0.026,-0.319,-35.961,-143.267,90.918,1.212,173.45,10,0.0,CHECK_FALL
2026-04-14T16:22:19.931,0.978,-0.159,-0.405,-29.171,-105.327,110.588,1.07,155.482,9,0.0,CHECK_FALL
2026-04-14T16:22:19.945,0.621,-0.22,-0.461,-51.291,-44.427,115.768,0.804,134.19,11,0.0,CHECK_FALL
2026-04-14T16:22:19.946,0.47,-0.28,-0.511,-67.671,-15.587,106.318,0.748,126.988,10,0.0,CHECK_FALL
2026-04-14T16:22:19.961,0.434,-0.276,-0.496,-81.951,-7.327,80.068,0.715,114.807,10,0.0,CHECK_FALL
