timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:17:13.084,-0.002,0.131,0.055,1.279,-0.047,-4.212,0.143,4.402,10,0.0,CHECK_FALL
2026-04-14T16:17:13.101,-0.01,0.151,0.06,5.199,1.353,-5.682,0.162,7.819,10,0.0,CHECK_FALL
2026-04-14T16:17:13.111,-0.012,0.111,0.036,3.799,1.913,-6.032,0.118,7.38,10,0.0,CHECK_FALL
2026-04-14T16:17:13.118,-0.041,0.035,-0.023,-18.111,3.733,-5.472,0.059,19.284,10,0.0,CHECK_FALL
2026-04-14T16:17:13.128,-0.072,-0.136,-0.013,-9.921,7.653,-3.722,0.154,13.071,10,0.0,CHECK_FALL
2026-04-14T16:17:13.141,-0.064,-0.321,-0.188,-14.261,12.623,-1.762,0.378,19.126,10,0.0,CHECK_FALL
2026-04-14T16:17:13.151,0.002,-0.654,-0.371,-10.201,23.543,1.178,0.752,25.685,10,0.0,CHECK_FALL
2026-04-14T16:17:13.161,0.022,-1.062,-0.551,-12.581,33.623,1.388,1.197,35.926,10,0.0,CHECK_FALL
2026-04-14T16:17:13.171,0.036,-1.471,-0.619,-13.701,38.663,-3.932,1.596,41.207,10,0.0,CHECK_FALL
2026-04-14T16:17:13.174,-0.037,-2.042,-0.764,-6.071,32.293,-34.732,2.181,47.812,10,0.0,CHECK_FALL
2026-04-14T16:17:13.184,-0.449,-4.249,-0.486,23.819,-20.557,-117.052,4.3,121.206,9,0.0,CHECK_FALL
2026-04-14T16:17:13.201,0.845,-3.903,0.25,42.579,-121.217,-69.802,4.001,146.215,11,0.0,CHECK_FALL
2026-04-14T16:17:13.211,0.867,-3.324,0.036,2.259,-46.317,-7.362,3.435,46.953,10,0.0,CHECK_FALL
2026-04-14T16:17:13.211,0.354,-3.616,-0.69,-10.901,73.313,23.998,3.698,77.907,10,0.0,CHECK_FALL
2026-04-14T16:17:13.232,0.106,-3.225,-1.104,-16.781,61.413,25.328,3.411,68.518,9,0.0,CHECK_FALL
2026-04-14T16:17:13.242,0.494,-3.294,-0.866,23.329,23.753,-6.942,3.442,34.009,11,0.0,CHECK_FALL
2026-04-14T16:17:13.252,0.515,-3.367,-1.022,3.519,10.383,-30.252,3.556,32.177,10,0.0,CHECK_FALL
2026-04-14T16:17:13.261,0.735,-3.036,-1.05,18.569,20.533,-32.842,3.296,42.953,10,0.0,CHECK_FALL
2026-04-14T16:17:13.271,0.657,-3.183,-0.847,23.259,4.993,-35.852,3.358,43.026,10,0.0,CHECK_FALL
2026-04-14T16:17:13.281,0.527,-2.948,-0.637,12.759,-12.857,-37.742,3.062,41.863,10,0.0,CHECK_FALL
2026-04-14T16:17:13.291,0.495,-2.593,-0.437,8.909,-26.297,-26.052,2.675,38.074,10,0.0,CHECK_FALL
2026-04-14T16:17:13.302,0.376,-2.238,-0.222,6.389,-21.817,-16.882,2.281,28.316,10,0.0,CHECK_FALL
2026-04-14T16:17:13.309,0.289,-1.915,-0.05,5.199,-24.967,-9.532,1.938,27.226,10,0.0,CHECK_FALL
2026-04-14T16:17:13.320,0.155,-1.585,0.089,-6.351,-23.077,-7.712,1.595,25.147,10,0.0,CHECK_FALL
2026-04-14T16:17:13.331,0.146,-1.402,0.107,-12.931,-30.427,0.058,1.413,33.061,10,0.0,CHECK_FALL
2026-04-14T16:17:13.339,0.077,-1.165,0.052,-14.401,-28.117,8.458,1.169,32.703,10,0.0,CHECK_FALL
2026-04-14T16:17:13.351,0.062,-0.952,0.044,-10.131,-26.717,11.328,0.955,30.737,10,0.0,CHECK_FALL
2026-04-14T16:17:13.360,0.035,-0.742,0.059,-11.951,-25.597,10.628,0.745,30.183,10,0.0,CHECK_FALL
2026-04-14T16:17:13.372,0.019,-0.477,0.05,-10.971,-23.497,9.648,0.48,27.669,10,0.0,CHECK_FALL
2026-04-14T16:17:13.381,0.004,-0.259,0.03,-5.651,-23.987,11.188,0.261,27.065,10,0.0,CHECK_FALL
2026-04-14T16:17:13.390,-0.009,-0.028,0.054,-0.751,-22.797,14.058,0.061,26.794,10,0.0,CHECK_FALL
2026-04-14T16:17:13.401,-0.018,0.175,0.153,0.299,-18.387,19.378,0.233,26.715,10,0.0,CHECK_FALL
2026-04-14T16:17:13.409,-0.036,0.322,0.149,-1.031,-6.837,20.148,0.357,21.302,10,0.0,CHECK_FALL
2026-04-14T16:17:13.417,-0.049,0.454,0.122,-3.971,-0.887,16.088,0.472,16.595,10,0.0,CHECK_FALL
2026-04-14T16:17:13.428,-0.066,0.578,0.168,-0.611,7.303,8.668,0.605,11.351,10,0.0,CHECK_FALL
2026-04-14T16:17:13.435,-0.048,0.631,0.075,-5.091,3.803,1.528,0.637,6.536,9,0.0,CHECK_FALL
2026-04-14T16:17:13.452,-0.027,0.612,0.059,3.379,3.943,-9.952,0.615,11.225,11,0.0,CHECK_FALL
2026-04-14T16:17:13.461,0.035,0.511,0.057,10.029,4.573,-10.442,0.516,15.183,10,0.0,CHECK_FALL
2026-04-14T16:17:13.469,0.045,0.423,0.02,16.539,5.763,-7.082,0.426,18.892,10,0.0,CHECK_FALL
2026-04-14T16:17:13.477,0.07,0.25,0.02,21.299,6.603,1.108,0.26,22.326,9,0.0,CHECK_FALL
2026-04-14T16:17:13.486,0.106,0.029,0.053,18.219,2.333,7.548,0.122,19.858,11,0.0,CHECK_FALL
2026-04-14T16:17:13.501,0.098,-0.204,0.088,7.859,0.303,8.738,0.243,11.756,10,0.0,CHECK_FALL
2026-04-14T16:17:13.506,0.057,-0.24,0.094,4.009,-2.287,5.938,0.264,7.521,10,0.0,CHECK_FALL
2026-04-14T16:17:13.506,0.008,-0.234,0.116,9.889,-0.607,4.608,0.261,10.927,10,0.0,CHECK_FALL
2026-04-14T16:17:13.534,0.069,-0.432,0.288,4.219,-5.087,4.818,0.524,8.179,10,0.0,CHECK_FALL
2026-04-14T16:17:13.541,0.065,-0.31,0.061,-3.481,-6.557,7.058,0.322,10.244,10,0.0,CHECK_FALL
2026-04-14T16:17:13.552,0.093,-0.197,0.03,2.119,-6.767,8.668,0.22,11.199,10,0.0,CHECK_FALL
2026-04-14T16:17:13.560,0.116,-0.187,0.065,5.059,-1.937,9.578,0.229,11.004,10,0.0,CHECK_FALL
2026-04-14T16:17:13.569,0.107,-0.186,0.094,-0.681,0.303,10.208,0.234,10.236,10,0.0,CHECK_FALL
2026-04-14T16:17:13.569,0.096,-0.125,0.057,-5.721,0.653,9.018,0.168,10.7,10,0.0,CHECK_FALL
2026-04-14T16:17:13.593,0.083,-0.053,0.022,-5.301,-0.117,7.268,0.101,8.997,10,0.0,CHECK_FALL
2026-04-14T16:17:13.602,0.05,0.031,0.011,-1.311,-0.607,5.028,0.06,5.232,10,0.0,CHECK_FALL
2026-04-14T16:17:13.611,0.019,0.128,0.026,3.799,-0.747,1.388,0.132,4.113,10,0.0,CHECK_FALL
2026-04-14T16:17:13.617,0.026,0.186,0.04,11.639,-0.607,1.598,0.192,11.764,10,0.0,CHECK_FALL
2026-04-14T16:17:13.633,0.028,0.208,0.085,14.579,-0.467,2.088,0.226,14.735,10,0.0,CHECK_FALL
2026-04-14T16:17:13.642,0.048,0.166,0.087,13.249,-0.187,2.368,0.194,13.46,10,0.0,CHECK_FALL
2026-04-14T16:17:13.652,0.062,0.045,0.037,8.419,3.523,1.878,0.085,9.318,10,0.0,CHECK_FALL
2026-04-14T16:17:13.662,0.074,-0.1,-0.014,0.089,3.383,-2.182,0.125,4.026,10,0.0,CHECK_FALL
2026-04-14T16:17:13.667,0.105,-0.286,-0.128,-6.561,8.073,-3.932,0.33,11.121,10,0.0,CHECK_FALL
2026-04-14T16:17:13.683,0.135,-0.806,-0.398,-3.551,31.103,-11.842,0.909,33.47,10,0.0,CHECK_FALL
2026-04-14T16:17:13.685,0.039,-1.057,-0.577,-16.011,48.253,-20.242,1.205,54.721,9,0.0,CHECK_FALL
2026-04-14T16:17:13.702,-0.003,-1.94,-0.957,-23.921,55.323,-44.462,2.163,74.898,11,0.0,CHECK_FALL
2026-04-14T16:17:13.710,-0.694,-3.533,-1.014,-21.541,20.743,-114.812,3.741,118.642,10,0.0,CHECK_FALL
2026-04-14T16:17:13.717,0.438,-4.111,-0.541,53.989,-34.907,-111.592,4.169,128.787,10,0.0,CHECK_FALL
2026-04-14T16:17:13.733,0.927,-3.164,0.521,20.599,-31.057,-21.222,3.338,42.886,9,0.0,CHECK_FALL
2026-04-14T16:17:13.736,0.58,-3.755,0.216,-34.491,36.913,12.938,3.806,52.15,11,0.0,CHECK_FALL
2026-04-14T16:17:13.753,0.352,-3.542,-0.607,-59.271,68.063,25.538,3.611,93.797,10,0.0,CHECK_FALL
2026-04-14T16:17:13.761,0.453,-3.206,-1.035,-33.511,57.353,11.328,3.399,67.384,10,0.0,CHECK_FALL
2026-04-14T16:17:13.772,0.613,-3.072,-1.011,7.649,33.973,-9.112,3.292,35.995,10,0.0,CHECK_FALL
2026-04-14T16:17:13.778,0.942,-3.623,-0.957,15.069,22.213,-27.452,3.864,38.394,10,0.0,CHECK_FALL
2026-04-14T16:17:13.791,1.035,-3.429,-0.729,12.759,11.153,-30.042,3.655,34.492,10,0.0,CHECK_FALL
2026-04-14T16:17:13.801,0.868,-3.225,-0.661,9.119,-6.417,-25.422,3.405,27.76,10,0.0,CHECK_FALL
2026-04-14T16:17:13.811,0.559,-2.895,-0.593,15.349,-14.537,-16.462,3.008,26.794,10,0.0,CHECK_FALL
2026-04-14T16:17:13.821,0.308,-2.563,-0.254,11.639,-10.407,-11.212,2.594,19.222,10,0.0,CHECK_FALL
2026-04-14T16:17:13.831,0.23,-2.133,-0.169,-4.881,-7.187,-4.772,2.152,9.912,10,0.0,CHECK_FALL
2026-04-14T16:17:13.841,0.129,-1.789,-0.088,-20.141,3.033,-9.882,1.796,22.639,10,0.0,CHECK_FALL
2026-04-14T16:17:13.851,0.107,-1.493,-0.03,-21.191,-1.727,-13.312,1.497,25.085,10,0.0,CHECK_FALL
2026-04-14T16:17:13.861,0.088,-1.187,0.006,-18.181,-7.187,-17.652,1.19,26.34,10,0.0,CHECK_FALL
2026-04-14T16:17:13.871,0.24,-1.041,0.081,-12.301,-15.587,-6.662,1.072,20.944,10,0.0,CHECK_FALL
2026-04-14T16:17:13.881,0.366,-0.895,0.113,-9.221,-19.367,15.318,0.973,26.359,10,0.0,CHECK_FALL
2026-04-14T16:17:13.891,0.285,-0.66,0.107,-14.191,-20.487,21.968,0.727,33.222,10,0.0,CHECK_FALL
2026-04-14T16:17:13.901,0.212,-0.389,0.054,-7.961,-25.597,16.228,0.447,31.336,10,0.0,CHECK_FALL
2026-04-14T16:17:13.909,0.168,-0.191,0.009,2.819,-22.097,10.278,0.255,24.533,10,0.0,CHECK_FALL
2026-04-14T16:17:13.921,0.146,-0.001,0.038,12.059,-11.877,8.318,0.15,18.86,10,0.0,CHECK_FALL
2026-04-14T16:17:13.931,0.11,0.189,0.094,13.739,-0.887,7.198,0.238,15.536,10,0.0,CHECK_FALL
2026-04-14T16:17:13.935,0.075,0.377,0.104,11.569,5.343,8.178,0.399,15.142,9,0.0,CHECK_FALL
2026-04-14T16:17:13.952,0.002,0.48,0.125,7.929,8.493,7.968,0.496,14.089,11,0.0,CHECK_FALL
2026-04-14T16:17:13.961,-0.081,0.542,0.124,6.529,10.033,5.658,0.562,13.24,10,0.0,CHECK_FALL
2026-04-14T16:17:13.967,-0.132,0.523,0.141,5.759,12.483,1.038,0.558,13.786,10,0.0,CHECK_FALL
2026-04-14T16:17:13.982,-0.11,0.428,0.158,3.869,12.553,-1.132,0.469,13.184,9,0.0,CHECK_FALL
2026-04-14T16:17:13.992,-0.056,0.319,0.09,4.639,11.013,-1.902,0.336,12.1,11,0.0,CHECK_FALL
2026-04-14T16:17:14.002,-0.005,0.211,0.049,7.019,8.283,2.018,0.216,11.043,10,0.0,CHECK_FALL
2026-04-14T16:17:14.009,0.011,0.126,0.022,8.209,3.733,6.498,0.129,11.115,10,0.0,CHECK_FALL
2026-04-14T16:17:14.017,0.017,0.05,0.03,8.699,1.283,13.148,0.06,15.818,10,0.0,CHECK_FALL
2026-04-14T16:17:14.017,0.008,-0.034,0.004,7.929,2.683,20.638,0.035,22.271,10,0.0,CHECK_FALL
2026-04-14T16:17:14.042,0.005,-0.098,0.036,7.649,3.733,23.928,0.105,25.397,10,0.0,CHECK_FALL
2026-04-14T16:17:14.052,0.025,-0.159,0.115,0.929,1.633,25.118,0.198,25.189,10,0.0,CHECK_FALL
2026-04-14T16:17:14.054,0.038,-0.206,0.146,-3.551,2.263,24.418,0.255,24.779,10,0.0,CHECK_FALL
2026-04-14T16:17:14.069,0.051,-0.243,0.155,-6.981,2.403,23.648,0.293,24.774,10,0.0,CHECK_FALL
2026-04-14T16:17:14.075,0.062,-0.249,0.139,-8.801,3.663,23.788,0.292,25.627,10,0.0,CHECK_FALL
2026-04-14T16:17:14.086,0.068,-0.227,0.138,-7.261,5.973,23.788,0.274,25.579,10,0.0,CHECK_FALL
2026-04-14T16:17:14.103,0.065,-0.178,0.133,-6.001,8.423,22.318,0.232,24.598,10,0.0,CHECK_FALL
2026-04-14T16:17:14.111,0.039,-0.113,0.113,-3.621,10.733,17.418,0.164,20.778,10,0.0,CHECK_FALL
2026-04-14T16:17:14.118,0.015,-0.037,0.102,-4.601,12.203,13.358,0.11,18.669,10,0.0,CHECK_FALL
2026-04-14T16:17:14.131,0.023,0.045,0.085,-4.461,11.503,10.698,0.099,16.33,10,0.0,CHECK_FALL
2026-04-14T16:17:14.142,0.037,0.117,0.074,-2.991,10.383,9.368,0.144,14.301,10,0.0,CHECK_FALL
2026-04-14T16:17:14.152,0.045,0.126,0.069,-1.241,8.843,9.578,0.15,13.095,10,0.0,CHECK_FALL
2026-04-14T16:17:14.162,0.063,0.118,0.056,-2.151,6.883,10.068,0.145,12.384,10,0.0,CHECK_FALL
2026-04-14T16:17:14.170,0.081,0.079,0.033,-3.411,4.783,11.678,0.118,13.073,10,0.0,CHECK_FALL
2026-04-14T16:17:14.170,0.09,0.021,0.027,-5.231,5.413,13.358,0.096,15.333,10,0.0,CHECK_FALL
2026-04-14T16:17:14.186,0.088,-0.073,0.011,-8.381,6.673,14.478,0.115,18.011,9,0.0,CHECK_FALL
2026-04-14T16:17:14.203,0.083,-0.199,-0.015,-13.071,6.743,14.968,0.216,20.985,11,0.0,CHECK_FALL
2026-04-14T16:17:14.211,0.116,-0.312,-0.149,-16.501,11.503,12.028,0.365,23.437,10,0.0,CHECK_FALL
2026-04-14T16:17:14.218,0.151,-0.558,-0.366,-15.871,29.563,8.948,0.684,34.726,10,0.0,CHECK_FALL
2026-04-14T16:17:14.218,0.208,-0.963,-0.557,-16.641,48.043,7.478,1.132,51.39,9,0.0,CHECK_FALL
2026-04-14T16:17:14.237,0.097,-1.711,-0.663,-20.841,57.143,-6.242,1.837,61.144,11,0.0,CHECK_FALL
2026-04-14T16:17:14.252,-0.236,-2.897,-0.816,-14.541,52.803,-63.222,3.019,83.645,10,0.0,CHECK_FALL
2026-04-14T16:17:14.261,0.029,-4.121,-0.248,23.329,-25.877,-124.402,4.129,129.188,10,0.0,CHECK_FALL
2026-04-14T16:17:14.272,0.716,-3.154,0.093,5.059,-89.787,-36.692,3.236,97.127,10,0.0,CHECK_FALL
2026-04-14T16:17:14.272,0.339,-3.574,-0.146,-27.141,-31.617,-11.282,3.593,43.169,10,0.0,CHECK_FALL
2026-04-14T16:17:14.293,0.36,-3.519,-0.84,-39.111,33.623,16.088,3.636,54.028,10,0.0,CHECK_FALL
2026-04-14T16:17:14.303,0.395,-3.34,-1.001,-22.661,49.443,14.688,3.509,56.337,10,0.0,CHECK_FALL
2026-04-14T16:17:14.305,0.556,-3.378,-1.109,-1.311,27.463,-10.022,3.598,29.264,10,0.0,CHECK_FALL
2026-04-14T16:17:14.319,0.76,-3.383,-0.979,9.329,18.363,-31.582,3.603,37.704,10,0.0,CHECK_FALL
2026-04-14T16:17:14.319,0.76,-3.383,-0.979,9.329,18.363,-31.582,3.603,37.704,10,0.0,ANALYZE_IMPACT
2026-04-14T16:17:14.336,0.76,-3.383,-0.979,9.329,18.363,-31.582,3.603,37.704,10,29.013,RUNNING
2026-04-14T16:17:14.352,0.573,-3.243,-0.88,28.019,-21.257,-52.792,3.408,63.434,30,0.0,IDLE_FALL
2026-04-14T16:17:14.364,0.343,-2.884,-0.634,13.669,-24.547,-33.542,2.972,43.754,10,0.0,IDLE_FALL
2026-04-14T16:17:14.370,0.319,-2.48,-0.48,-9.501,-23.497,-15.272,2.546,29.591,10,0.0,IDLE_FALL
2026-04-14T16:17:14.381,0.187,-2.039,-0.274,-33.861,-12.227,-9.952,2.066,37.351,10,0.0,IDLE_FALL
2026-04-14T16:17:14.388,0.17,-1.711,-0.055,-35.051,-8.097,-2.252,1.72,36.045,10,0.0,IDLE_FALL
2026-04-14T16:17:14.402,0.114,-1.354,0.029,-28.401,-3.267,-8.902,1.36,29.942,10,0.0,IDLE_FALL
2026-04-14T16:17:14.409,0.158,-1.142,0.086,-12.721,-7.187,-7.152,1.156,16.267,10,0.0,IDLE_FALL
2026-04-14T16:17:14.420,0.163,-0.941,0.13,-4.601,-14.187,-1.902,0.963,15.035,10,0.0,IDLE_FALL
2026-04-14T16:17:14.431,0.122,-0.72,0.1,6.809,-23.427,0.338,0.737,24.399,10,0.0,IDLE_FALL
2026-04-14T16:17:14.434,0.192,-0.472,0.058,15.279,-37.357,7.268,0.513,41.01,9,0.0,CHECK_FALL
2026-04-14T16:17:14.452,0.188,-0.261,0.038,26.829,-44.707,13.428,0.324,53.841,11,0.0,CHECK_FALL
2026-04-14T16:17:14.460,0.136,-0.037,0.016,31.099,-48.907,13.428,0.142,59.493,10,0.0,CHECK_FALL
2026-04-14T16:17:14.467,0.095,0.097,0.052,24.589,-46.527,15.738,0.145,54.928,10,0.0,CHECK_FALL
2026-04-14T16:17:14.467,0.063,0.168,0.147,13.109,-38.757,19.588,0.232,45.362,9,0.0,CHECK_FALL
2026-04-14T16:17:14.490,0.012,0.314,0.195,4.989,-20.907,13.428,0.37,25.344,11,0.0,CHECK_FALL
2026-04-14T16:17:14.501,0.0,0.375,0.13,-2.501,-20.627,-0.012,0.397,20.778,10,0.0,CHECK_FALL
2026-04-14T16:17:14.510,-0.008,0.371,0.104,1.699,-15.237,-8.622,0.385,17.59,10,0.0,CHECK_FALL
2026-04-14T16:17:14.520,-0.001,0.325,0.157,6.249,-7.887,-11.352,0.361,15.17,10,0.0,CHECK_FALL
2026-04-14T16:17:14.533,0.029,0.257,0.138,6.249,-3.337,-10.302,0.293,12.502,10,0.0,CHECK_FALL
2026-04-14T16:17:14.542,0.039,0.208,0.095,10.379,-3.337,-5.332,0.231,12.136,10,0.0,CHECK_FALL
2026-04-14T16:17:14.550,0.01,0.159,0.05,16.469,-3.687,-0.642,0.167,16.889,10,0.0,CHECK_FALL
2026-04-14T16:17:14.559,0.003,0.07,0.037,17.309,-5.087,2.158,0.08,18.17,10,0.0,CHECK_FALL
2026-04-14T16:17:14.568,0.028,-0.059,0.059,12.829,-8.517,7.198,0.088,16.998,10,0.0,CHECK_FALL
2026-04-14T16:17:14.568,0.031,-0.154,0.075,7.089,-11.387,10.068,0.174,16.772,10,0.0,CHECK_FALL
2026-04-14T16:17:14.584,0.047,-0.212,0.116,-0.611,-13.697,13.148,0.246,18.997,10,0.0,CHECK_FALL
2026-04-14T16:17:14.601,0.056,-0.257,0.13,-5.791,-14.607,15.598,0.294,22.141,10,0.0,CHECK_FALL
2026-04-14T16:17:14.615,0.071,-0.239,0.159,-9.781,-17.827,17.698,0.296,26.958,10,0.0,CHECK_FALL
2026-04-14T16:17:14.620,0.067,-0.173,0.152,-11.531,-18.037,20.078,0.239,29.351,10,0.0,CHECK_FALL
2026-04-14T16:17:14.628,0.047,-0.113,0.139,-9.641,-17.197,19.028,0.186,27.4,10,0.0,CHECK_FALL
2026-04-14T16:17:14.635,0.003,-0.109,0.113,-12.371,-14.957,15.108,0.157,24.597,10,0.0,CHECK_FALL
2026-04-14T16:17:14.653,-0.024,-0.098,0.07,-14.121,-12.717,10.558,0.123,21.74,10,0.0,CHECK_FALL
2026-04-14T16:17:14.656,-0.036,-0.072,0.05,-14.611,-11.387,4.888,0.094,19.159,10,0.0,CHECK_FALL
2026-04-14T16:17:14.671,-0.015,-0.029,0.053,-15.311,-12.577,0.758,0.062,19.829,10,0.0,CHECK_FALL
2026-04-14T16:17:14.678,0.001,0.042,0.073,-14.331,-13.277,-4.142,0.084,19.97,10,0.0,CHECK_FALL
2026-04-14T16:17:14.691,0.028,0.09,0.009,-8.661,-10.337,-8.342,0.095,15.857,9,0.0,CHECK_FALL
2026-04-14T16:17:14.701,0.053,0.129,0.048,-2.711,-6.627,-8.972,0.147,11.479,11,0.0,CHECK_FALL
2026-04-14T16:17:14.709,0.067,0.14,0.07,-0.751,-3.967,-9.672,0.17,10.481,10,0.0,CHECK_FALL
2026-04-14T16:17:14.718,0.067,0.119,0.03,-0.471,-1.657,-9.322,0.14,9.479,10,0.0,CHECK_FALL
2026-04-14T16:17:14.734,0.065,0.044,0.017,-2.221,0.373,-8.272,0.081,8.573,9,0.0,CHECK_FALL
2026-04-14T16:17:14.742,0.08,-0.107,0.107,-9.011,3.733,-7.432,0.171,12.262,11,0.0,CHECK_FALL
2026-04-14T16:17:14.752,0.148,-0.315,0.059,-8.801,6.183,-6.942,0.353,12.801,10,0.0,CHECK_FALL
2026-04-14T16:17:14.760,0.17,-0.693,-0.483,16.959,9.403,-13.242,0.861,23.481,10,0.0,CHECK_FALL
2026-04-14T16:17:14.770,0.129,-1.203,-0.737,39.919,13.323,-19.892,1.417,46.548,10,0.0,CHECK_FALL
2026-04-14T16:17:14.784,0.126,-1.531,-0.533,38.659,6.813,-29.692,1.626,49.219,10,0.0,CHECK_FALL
2026-04-14T16:17:14.792,0.096,-2.483,-0.366,48.529,-0.117,-69.942,2.512,85.129,10,0.0,CHECK_FALL
2026-04-14T16:17:14.801,0.42,-3.789,-0.055,70.299,-28.957,-104.872,3.812,129.532,10,0.0,CHECK_FALL
2026-04-14T16:17:14.801,0.977,-2.325,0.403,22.209,-55.907,-32.562,2.554,68.404,10,0.0,CHECK_FALL
2026-04-14T16:17:14.817,0.527,-2.627,0.182,7.229,-24.477,8.388,2.685,26.866,10,0.0,CHECK_FALL
2026-04-14T16:17:14.834,0.25,-2.654,-0.014,17.799,-8.517,3.068,2.665,19.969,10,0.0,CHECK_FALL
2026-04-14T16:17:14.837,0.269,-2.382,-0.25,-14.401,-4.597,14.828,2.41,21.176,10,0.0,CHECK_FALL
2026-04-14T16:17:14.853,0.266,-2.146,-0.634,-5.511,2.123,12.308,2.253,13.652,10,0.0,CHECK_FALL
2026-04-14T16:17:14.861,0.38,-1.939,-0.699,20.739,-6.347,5.028,2.096,22.264,10,0.0,CHECK_FALL
2026-04-14T16:17:14.869,0.37,-1.984,-0.694,45.099,-13.347,-4.562,2.135,47.253,10,0.0,CHECK_FALL
2026-04-14T16:17:14.884,0.355,-2.073,-0.716,45.449,-23.427,-12.402,2.221,52.614,10,0.0,CHECK_FALL
2026-04-14T16:17:14.891,0.367,-2.147,-0.635,29.979,-32.107,-11.702,2.269,45.459,10,0.0,CHECK_FALL
2026-04-14T16:17:14.900,0.364,-1.953,-0.565,15.839,-40.857,-2.462,2.065,43.889,10,0.0,CHECK_FALL
2026-04-14T16:17:14.900,0.311,-1.856,-0.456,-2.361,-50.657,-0.572,1.937,50.715,10,0.0,CHECK_FALL
2026-04-14T16:17:14.916,0.293,-1.712,-0.421,-18.741,-54.927,-4.702,1.787,58.227,10,0.0,CHECK_FALL
2026-04-14T16:17:14.934,0.303,-1.556,-0.216,-29.031,-53.527,-12.682,1.599,62.2,10,0.0,CHECK_FALL
2026-04-14T16:17:14.943,0.322,-1.374,-0.298,-40.861,-55.137,-11.212,1.443,69.537,9,0.0,CHECK_FALL
2026-04-14T16:17:14.953,0.289,-1.166,-0.208,-33.091,-50.657,-21.222,1.219,64.121,11,0.0,CHECK_FALL
2026-04-14T16:17:14.961,0.265,-1.041,-0.224,-25.531,-54.927,-28.712,1.097,67.031,10,0.0,CHECK_FALL
2026-04-14T16:17:14.967,0.125,-0.808,-0.184,-10.551,-61.227,-47.262,0.838,78.063,10,0.0,CHECK_FALL
2026-04-14T16:17:14.987,0.158,-0.698,-0.087,5.129,-67.597,-60.632,0.721,90.95,9,0.0,CHECK_FALL
2026-04-14T16:17:14.987,0.605,-0.957,0.041,8.699,-70.887,-0.852,1.133,71.424,11,0.0,CHECK_FALL
2026-04-14T16:17:15.001,0.363,-0.825,0.127,2.399,-66.267,27.778,0.911,71.894,10,0.0,CHECK_FALL
2026-04-14T16:17:15.009,0.084,-0.686,0.044,8.909,-64.027,26.448,0.692,69.845,10,0.0,CHECK_FALL
2026-04-14T16:17:15.017,0.02,-0.567,0.048,11.429,-64.237,15.108,0.57,66.972,10,0.0,CHECK_FALL
2026-04-14T16:17:15.034,-0.054,-0.427,0.035,1.349,-60.807,3.208,0.432,60.907,10,0.0,CHECK_FALL
2026-04-14T16:17:15.036,-0.066,-0.373,-0.031,14.929,-58.707,-4.912,0.38,60.774,10,0.0,CHECK_FALL
2026-04-14T16:17:15.052,-0.189,-0.27,-0.057,17.379,-55.697,-14.082,0.334,60.021,10,0.0,CHECK_FALL
2026-04-14T16:17:15.056,-0.071,-0.312,-0.11,20.459,-54.157,-18.842,0.339,60.882,10,0.0,CHECK_FALL
2026-04-14T16:17:15.069,0.044,-0.398,-0.042,18.779,-58.077,-22.062,0.403,64.902,10,0.0,CHECK_FALL
2026-04-14T16:17:15.069,0.092,-0.469,-0.047,16.819,-61.577,-22.342,0.48,67.63,10,0.0,CHECK_FALL
2026-04-14T16:17:15.091,0.118,-0.586,-0.047,13.599,-63.677,-20.872,0.6,68.376,10,0.0,CHECK_FALL
2026-04-14T16:17:15.101,0.143,-0.632,-0.071,13.879,-61.297,-22.132,0.652,66.632,10,0.0,CHECK_FALL
2026-04-14T16:17:15.102,0.192,-0.843,-0.073,21.719,-60.597,-25.072,0.867,69.082,10,0.0,CHECK_FALL
2026-04-14T16:17:15.120,0.219,-0.837,-0.078,28.789,-62.767,-28.782,0.868,74.812,11,0.0,CHECK_FALL
2026-04-14T16:17:15.120,0.217,-0.958,-0.073,37.679,-63.257,-29.482,0.985,79.312,9,0.0,CHECK_FALL
2026-04-14T16:17:15.136,0.216,-1.047,-0.045,42.019,-65.707,-30.322,1.07,83.681,10,0.0,CHECK_FALL
2026-04-14T16:17:15.151,0.192,-1.117,-0.042,41.599,-68.787,-28.712,1.134,85.361,10,0.0,CHECK_FALL
2026-04-14T16:17:15.160,0.167,-1.164,-0.069,37.889,-75.507,-24.232,1.178,87.887,10,0.0,CHECK_FALL
2026-04-14T16:17:15.170,0.127,-1.196,-0.088,28.999,-83.137,-19.262,1.206,90.132,10,0.0,CHECK_FALL
2026-04-14T16:17:15.182,0.09,-1.215,-0.087,20.809,-90.137,-16.112,1.221,93.901,10,0.0,CHECK_FALL
2026-04-14T16:17:15.186,0.059,-1.228,-0.107,16.329,-93.287,-14.992,1.234,95.885,9,0.0,CHECK_FALL
2026-04-14T16:17:15.200,0.086,-1.212,-0.131,13.109,-95.667,-14.222,1.222,97.603,11,0.0,CHECK_FALL
2026-04-14T16:17:15.200,0.116,-1.155,-0.174,12.339,-97.277,-13.522,1.174,98.985,10,0.0,CHECK_FALL
2026-04-14T16:17:15.219,0.13,-1.092,-0.191,11.219,-98.817,-14.432,1.116,100.494,10,0.0,CHECK_FALL
