timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:15.574,0.544,-0.965,0.188,-11.531,-18.527,20.428,1.123,29.892,10,0.0,CHECK_FALL
2026-04-14T16:30:15.587,0.473,-0.943,0.243,3.519,-7.607,21.198,1.083,22.795,10,0.0,CHECK_FALL
2026-04-14T16:30:15.587,0.403,-0.912,0.283,13.949,0.653,15.528,1.037,20.884,10,0.0,CHECK_FALL
2026-04-14T16:30:15.603,0.376,-0.869,0.271,25.849,10.523,4.328,0.985,28.242,10,0.0,CHECK_FALL
2026-04-14T16:30:15.603,0.359,-0.806,0.286,42.439,17.313,-2.532,0.928,45.904,10,0.0,CHECK_FALL
2026-04-14T16:30:15.619,0.366,-0.742,0.336,56.859,21.583,-6.522,0.893,61.166,10,0.0,CHECK_FALL
2026-04-14T16:30:15.635,0.38,-0.662,0.379,56.999,19.273,-8.132,0.852,60.716,10,0.0,CHECK_FALL
2026-04-14T16:30:15.635,0.38,-0.608,0.417,46.569,11.923,-7.082,0.83,48.59,10,0.0,CHECK_FALL
2026-04-14T16:30:15.655,0.374,-0.549,0.456,32.499,6.533,-5.822,0.806,33.656,10,0.0,CHECK_FALL
2026-04-14T16:30:15.659,0.361,-0.503,0.474,12.129,0.723,-4.422,0.78,12.93,9,0.0,CHECK_FALL
2026-04-14T16:30:15.675,0.338,-0.446,0.496,-2.991,-4.947,-2.532,0.748,6.311,11,0.0,CHECK_FALL
2026-04-14T16:30:15.685,0.309,-0.429,0.474,-15.381,-9.987,0.198,0.71,18.34,10,0.0,CHECK_FALL
2026-04-14T16:30:15.685,0.28,-0.422,0.451,-29.171,-19.997,4.468,0.678,35.648,10,0.0,CHECK_FALL
2026-04-14T16:30:15.702,0.279,-0.536,0.328,-29.101,-30.637,5.308,0.688,42.587,9,0.0,CHECK_FALL
2026-04-14T16:30:15.717,0.325,-0.68,0.27,-19.931,-37.637,4.748,0.801,42.853,11,0.0,CHECK_FALL
2026-04-14T16:30:15.717,0.372,-0.76,0.228,-15.241,-35.187,3.488,0.876,38.505,10,0.0,CHECK_FALL
2026-04-14T16:30:15.733,0.405,-0.782,0.214,-13.771,-27.207,2.578,0.906,30.603,10,0.0,CHECK_FALL
2026-04-14T16:30:15.733,0.437,-0.753,0.229,-12.301,-17.827,4.608,0.9,22.144,10,0.0,CHECK_FALL
2026-04-14T16:30:15.749,0.468,-0.738,0.269,-6.211,-10.127,6.078,0.914,13.345,10,0.0,CHECK_FALL
2026-04-14T16:30:15.764,0.482,-0.742,0.311,-1.661,-8.097,7.268,0.938,11.007,10,0.0,CHECK_FALL
2026-04-14T16:30:15.764,0.47,-0.771,0.34,1.909,-8.517,5.098,0.965,10.108,10,0.0,CHECK_FALL
2026-04-14T16:30:15.787,0.437,-0.804,0.345,3.169,-10.057,1.108,0.978,10.603,10,0.0,CHECK_FALL
2026-04-14T16:30:15.796,0.414,-0.829,0.333,4.849,-10.337,-3.022,0.985,11.811,10,0.0,CHECK_FALL
2026-04-14T16:30:15.796,0.394,-0.855,0.311,6.809,-8.517,-6.592,0.991,12.742,10,0.0,CHECK_FALL
2026-04-14T16:30:15.815,0.383,-0.868,0.297,8.559,-4.177,-8.272,0.994,12.614,10,0.0,CHECK_FALL
2026-04-14T16:30:15.823,0.387,-0.878,0.28,9.609,0.163,-8.902,0.999,13.099,10,0.0,CHECK_FALL
2026-04-14T16:30:15.833,0.405,-0.876,0.269,11.009,4.643,-8.762,1.002,14.816,10,0.0,CHECK_FALL
2026-04-14T16:30:15.833,0.436,-0.867,0.276,12.899,10.103,-7.712,1.009,18.108,10,0.0,CHECK_FALL
2026-04-14T16:30:15.849,0.445,-0.858,0.289,13.599,13.043,-5.472,1.009,19.621,10,0.0,CHECK_FALL
2026-04-14T16:30:15.864,0.44,-0.858,0.307,12.339,12.553,-3.372,1.012,17.922,10,0.0,CHECK_FALL
2026-04-14T16:30:15.864,0.432,-0.869,0.313,10.309,7.163,-0.502,1.02,12.563,10,0.0,CHECK_FALL
2026-04-14T16:30:15.880,0.425,-0.876,0.304,8.279,1.563,1.528,1.02,8.563,10,0.0,CHECK_FALL
2026-04-14T16:30:15.896,0.422,-0.872,0.285,5.759,-4.597,3.838,1.01,8.309,10,0.0,CHECK_FALL
2026-04-14T16:30:15.906,0.417,-0.866,0.256,1.979,-8.867,5.938,0.995,10.854,10,0.0,CHECK_FALL
2026-04-14T16:30:15.906,0.415,-0.858,0.224,1.139,-9.567,7.058,0.979,11.944,9,0.0,CHECK_FALL
2026-04-14T16:30:15.922,0.407,-0.849,0.209,4.289,-7.537,7.338,0.965,11.36,11,0.0,CHECK_FALL
2026-04-14T16:30:15.922,0.394,-0.844,0.219,7.859,-4.527,7.338,0.957,11.667,10,0.0,CHECK_FALL
2026-04-14T16:30:15.938,0.386,-0.846,0.237,10.379,-1.657,6.848,0.959,12.545,10,0.0,CHECK_FALL
2026-04-14T16:30:15.954,0.388,-0.852,0.26,11.919,-1.097,6.288,0.972,13.521,9,0.0,CHECK_FALL
2026-04-14T16:30:15.954,0.389,-0.873,0.28,10.029,-1.167,5.658,0.996,11.574,11,0.0,CHECK_FALL
2026-04-14T16:30:15.970,0.404,-0.883,0.28,5.969,-1.517,5.308,1.011,8.131,10,0.0,CHECK_FALL
2026-04-14T16:30:15.978,0.413,-0.89,0.27,1.489,-1.167,4.888,1.018,5.242,10,0.0,CHECK_FALL
2026-04-14T16:30:15.988,0.419,-0.884,0.25,-0.541,-0.887,4.748,1.009,4.861,10,0.0,CHECK_FALL
2026-04-14T16:30:16.003,0.419,-0.866,0.237,-0.751,-0.887,5.238,0.991,5.366,10,0.0,CHECK_FALL
2026-04-14T16:30:16.014,0.417,-0.858,0.223,-1.311,-1.727,5.378,0.98,5.799,10,0.0,CHECK_FALL
2026-04-14T16:30:16.014,0.41,-0.866,0.208,-2.361,-2.287,5.238,0.98,6.184,10,0.0,CHECK_FALL
2026-04-14T16:30:16.030,0.4,-0.88,0.192,-1.731,-2.147,4.888,0.986,5.613,10,0.0,CHECK_FALL
2026-04-14T16:30:16.030,0.397,-0.896,0.21,2.819,-1.587,5.728,1.002,6.579,10,0.0,CHECK_FALL
2026-04-14T16:30:16.046,0.394,-0.904,0.241,5.549,-3.337,6.498,1.015,9.174,10,0.0,CHECK_FALL
2026-04-14T16:30:16.062,0.391,-0.921,0.26,0.509,-6.347,6.848,1.034,9.351,10,0.0,CHECK_FALL
2026-04-14T16:30:16.062,0.411,-0.925,0.248,-5.651,-8.307,8.038,1.042,12.867,10,0.0,CHECK_FALL
2026-04-14T16:30:16.084,0.429,-0.91,0.23,-8.591,-8.727,9.648,1.032,15.591,10,0.0,CHECK_FALL
2026-04-14T16:30:16.084,0.428,-0.9,0.214,-8.101,-7.467,10.488,1.019,15.212,10,0.0,CHECK_FALL
2026-04-14T16:30:16.100,0.415,-0.887,0.198,-6.631,-6.907,11.188,1.0,14.726,10,0.0,CHECK_FALL
2026-04-14T16:30:16.100,0.384,-0.867,0.189,-5.511,-8.027,12.098,0.967,15.53,10,0.0,CHECK_FALL
2026-04-14T16:30:16.126,0.36,-0.852,0.182,-7.891,-8.867,12.868,0.943,17.507,10,0.0,CHECK_FALL
2026-04-14T16:30:16.126,0.353,-0.855,0.172,-8.171,-8.797,13.288,0.941,17.909,10,0.0,CHECK_FALL
2026-04-14T16:30:16.142,0.36,-0.871,0.184,-4.391,-7.537,13.918,0.96,16.426,10,0.0,CHECK_FALL
2026-04-14T16:30:16.142,0.366,-0.896,0.233,-0.191,-7.747,14.478,0.995,16.422,11,0.0,CHECK_FALL
2026-04-14T16:30:16.162,0.364,-0.922,0.263,-0.541,-8.027,14.758,1.026,16.809,8,0.0,CHECK_FALL
2026-04-14T16:30:16.167,0.364,-0.926,0.29,-2.291,-8.587,15.598,1.037,17.953,11,0.0,CHECK_FALL
2026-04-14T16:30:16.180,0.357,-0.91,0.304,-7.191,-7.677,17.208,1.024,20.169,10,0.0,CHECK_FALL
2026-04-14T16:30:16.187,0.342,-0.901,0.292,-11.111,-5.507,18.118,1.007,21.956,10,0.0,CHECK_FALL
2026-04-14T16:30:16.204,0.336,-0.898,0.273,-14.541,-1.517,19.028,0.997,23.996,9,0.0,CHECK_FALL
2026-04-14T16:30:16.214,0.328,-0.897,0.246,-17.481,4.433,19.868,0.986,26.833,11,0.0,CHECK_FALL
2026-04-14T16:30:16.225,0.31,-0.886,0.206,-20.771,8.353,21.618,0.962,31.122,10,0.0,CHECK_FALL
2026-04-14T16:30:16.235,0.282,-0.866,0.165,-25.251,11.013,23.228,0.926,36.034,10,0.0,CHECK_FALL
2026-04-14T16:30:16.235,0.232,-0.842,0.106,-29.381,13.743,24.628,0.879,40.727,10,0.0,CHECK_FALL
2026-04-14T16:30:16.257,0.179,-0.821,0.028,-28.191,17.383,26.028,0.84,42.123,10,0.0,CHECK_FALL
2026-04-14T16:30:16.257,0.123,-0.82,-0.004,-19.861,22.353,27.148,0.829,40.387,10,0.0,CHECK_FALL
2026-04-14T16:30:16.273,0.043,-0.837,0.004,-6.981,29.773,26.868,0.838,40.707,10,0.0,CHECK_FALL
2026-04-14T16:30:16.273,-0.008,-0.885,0.041,7.719,34.183,24.628,0.886,42.832,10,0.0,CHECK_FALL
2026-04-14T16:30:16.292,-0.061,-0.971,0.101,15.489,36.423,18.958,0.978,43.886,10,0.0,CHECK_FALL
2026-04-14T16:30:16.292,-0.107,-1.059,0.112,10.939,40.623,12.448,1.071,43.873,10,0.0,CHECK_FALL
2026-04-14T16:30:16.308,-0.069,-1.178,0.045,8.629,46.153,8.178,1.181,47.659,10,0.0,CHECK_FALL
2026-04-14T16:30:16.320,-0.058,-1.289,0.02,11.149,46.993,6.218,1.291,48.696,10,0.0,CHECK_FALL
2026-04-14T16:30:16.337,0.016,-1.462,0.023,13.389,39.713,6.148,1.463,42.358,10,0.0,CHECK_FALL
2026-04-14T16:30:16.346,0.051,-1.583,0.067,11.149,31.803,1.458,1.585,33.732,10,0.0,CHECK_FALL
2026-04-14T16:30:16.346,0.226,-1.485,0.209,-6.071,27.113,-4.352,1.517,28.123,10,0.0,CHECK_FALL
2026-04-14T16:30:16.364,0.409,-1.316,0.222,-25.671,17.033,-1.342,1.396,30.837,10,0.0,CHECK_FALL
2026-04-14T16:30:16.364,0.423,-1.11,0.193,-37.151,1.633,3.908,1.203,37.392,10,0.0,CHECK_FALL
2026-04-14T16:30:16.382,0.339,-1.013,0.08,-35.751,-6.627,2.438,1.071,36.442,10,0.0,CHECK_FALL
2026-04-14T16:30:16.396,0.28,-0.926,-0.035,-28.541,-10.757,-0.012,0.968,30.501,10,0.0,CHECK_FALL
2026-04-14T16:30:16.399,0.208,-0.878,-0.142,-16.711,-9.707,-3.162,0.914,19.583,10,0.0,CHECK_FALL
2026-04-14T16:30:16.415,0.129,-0.853,-0.212,-2.431,-1.867,-7.152,0.889,7.781,9,0.0,CHECK_FALL
2026-04-14T16:30:16.415,0.097,-0.862,-0.221,17.029,8.353,-11.562,0.895,22.213,11,0.0,CHECK_FALL
2026-04-14T16:30:16.431,0.082,-0.874,-0.17,30.469,18.083,-12.822,0.894,37.679,10,0.0,CHECK_FALL
2026-04-14T16:30:16.444,0.086,-0.886,-0.087,39.639,25.853,-13.942,0.895,49.335,10,0.0,CHECK_FALL
2026-04-14T16:30:16.444,0.086,-0.886,-0.087,39.639,25.853,-13.942,0.895,49.335,10,0.0,ANALYZE_IMPACT
2026-04-14T16:30:16.462,0.086,-0.886,-0.087,39.639,25.853,-13.942,0.895,49.335,10,7.608,LIMPING
2026-04-14T16:30:16.472,0.058,-0.838,0.12,22.769,9.053,-11.632,0.848,27.123,30,0.0,IDLE_FALL
2026-04-14T16:30:16.482,0.022,-0.827,0.092,2.469,2.123,-9.602,0.833,10.139,10,0.0,IDLE_FALL
2026-04-14T16:30:16.482,-0.004,-0.829,0.005,-8.031,-1.097,-8.692,0.829,11.885,10,0.0,IDLE_FALL
2026-04-14T16:30:16.500,-0.007,-0.868,-0.056,-11.181,-2.567,-8.272,0.87,14.143,10,0.0,IDLE_FALL
2026-04-14T16:30:16.517,0.004,-0.906,-0.091,-9.221,-5.157,-8.692,0.91,13.681,10,0.0,IDLE_FALL
2026-04-14T16:30:16.526,0.033,-0.934,-0.088,-4.531,-9.497,-9.602,0.939,14.245,10,0.0,IDLE_FALL
2026-04-14T16:30:16.532,0.066,-0.948,-0.063,0.159,-14.187,-9.742,0.953,17.21,10,0.0,IDLE_FALL
2026-04-14T16:30:16.542,0.112,-0.95,-0.02,4.639,-18.177,-10.302,0.957,21.402,10,0.0,IDLE_FALL
2026-04-14T16:30:16.551,0.141,-0.952,0.01,1.909,-21.747,-11.212,0.963,24.542,10,0.0,IDLE_FALL
2026-04-14T16:30:16.566,0.111,-0.943,0.01,-1.871,-24.197,-12.332,0.95,27.223,10,0.0,IDLE_FALL
2026-04-14T16:30:16.574,0.063,-0.967,-0.036,-5.511,-25.947,-13.172,0.969,29.616,10,0.0,IDLE_FALL
2026-04-14T16:30:16.582,0.018,-0.999,-0.076,-9.221,-26.017,-14.642,1.002,31.246,10,0.0,IDLE_FALL
2026-04-14T16:30:16.596,-0.005,-1.045,-0.094,-9.991,-24.057,-17.652,1.049,31.467,10,0.0,IDLE_FALL
2026-04-14T16:30:16.607,0.019,-1.1,-0.08,-9.781,-22.027,-20.662,1.103,31.745,10,0.0,IDLE_FALL
2026-04-14T16:30:16.613,0.072,-1.174,-0.045,-14.611,-22.517,-23.602,1.177,35.743,10,0.0,IDLE_FALL
2026-04-14T16:30:16.627,0.155,-1.321,-0.003,-20.981,-21.887,-25.352,1.33,39.522,10,0.0,IDLE_FALL
2026-04-14T16:30:16.633,0.226,-1.478,0.05,-21.121,-16.007,-28.712,1.496,39.073,10,0.0,IDLE_FALL
2026-04-14T16:30:16.633,0.294,-1.598,0.151,-15.591,-10.757,-34.522,1.631,39.377,10,0.0,IDLE_FALL
2026-04-14T16:30:16.648,0.33,-1.572,0.362,-14.261,-8.937,-34.872,1.646,38.721,10,0.0,IDLE_FALL
2026-04-14T16:30:16.664,0.413,-1.457,0.556,-22.311,-4.947,-24.302,1.613,33.359,9,0.0,IDLE_FALL
2026-04-14T16:30:16.675,0.564,-1.35,0.658,-17.971,2.333,-13.942,1.604,22.864,11,0.0,IDLE_FALL
2026-04-14T16:30:16.675,0.673,-1.298,0.714,-2.431,4.573,-4.282,1.628,6.72,10,0.0,IDLE_FALL
2026-04-14T16:30:16.695,0.685,-1.35,0.683,19.829,1.143,-3.722,1.66,20.207,10,0.0,IDLE_FALL
2026-04-14T16:30:16.701,0.657,-1.418,0.661,37.469,-2.707,-19.612,1.697,42.378,9,0.0,IDLE_FALL
2026-04-14T16:30:16.701,0.658,-1.435,0.579,46.499,0.793,-40.472,1.682,61.65,11,0.0,IDLE_FALL
2026-04-14T16:30:16.717,0.731,-1.257,0.539,44.119,3.103,-49.992,1.551,66.748,10,0.0,IDLE_FALL
2026-04-14T16:30:16.735,0.56,-1.073,0.545,35.649,-8.657,-52.162,1.327,63.77,10,0.0,IDLE_FALL
2026-04-14T16:30:16.735,0.581,-0.956,0.526,37.539,-21.117,-50.062,1.236,66.04,10,0.0,IDLE_FALL
2026-04-14T16:30:16.755,0.672,-0.856,0.555,39.429,-38.687,-36.552,1.221,66.237,10,0.0,IDLE_FALL
2026-04-14T16:30:16.755,0.694,-0.787,0.626,26.339,-56.047,-23.882,1.222,66.373,10,0.0,IDLE_FALL
2026-04-14T16:30:16.771,0.671,-0.749,0.63,-7.471,-58.987,-13.382,1.187,60.946,10,0.0,IDLE_FALL
2026-04-14T16:30:16.782,0.628,-0.772,0.536,-26.511,-55.277,-7.852,1.13,61.807,10,0.0,IDLE_FALL
2026-04-14T16:30:16.789,0.594,-0.824,0.42,-30.501,-45.757,-4.422,1.098,55.169,10,0.0,IDLE_FALL
2026-04-14T16:30:16.805,0.584,-0.832,0.385,-26.791,-37.637,-3.442,1.087,46.327,10,0.0,IDLE_FALL
2026-04-14T16:30:16.815,0.574,-0.818,0.386,-22.521,-25.877,-2.462,1.071,34.393,10,0.0,IDLE_FALL
2026-04-14T16:30:16.815,0.545,-0.797,0.348,-14.261,-12.787,-3.372,1.027,19.449,10,0.0,IDLE_FALL
2026-04-14T16:30:16.832,0.494,-0.781,0.303,-2.571,-2.007,-5.542,0.972,6.43,10,0.0,IDLE_FALL
2026-04-14T16:30:16.832,0.437,-0.781,0.279,5.339,3.663,-7.222,0.937,9.699,10,0.0,IDLE_FALL
2026-04-14T16:30:16.849,0.383,-0.774,0.285,7.369,8.003,-8.762,0.91,13.968,10,0.0,IDLE_FALL
2026-04-14T16:30:16.866,0.35,-0.768,0.293,4.499,9.823,-7.782,0.894,13.315,10,0.0,IDLE_FALL
2026-04-14T16:30:16.866,0.325,-0.772,0.312,2.469,8.213,-5.612,0.893,10.249,10,0.0,IDLE_FALL
2026-04-14T16:30:16.884,0.307,-0.778,0.324,2.329,5.273,-5.542,0.897,7.996,10,0.0,IDLE_FALL
2026-04-14T16:30:16.890,0.301,-0.76,0.343,2.259,3.103,-7.502,0.886,8.426,10,0.0,IDLE_FALL
2026-04-14T16:30:16.899,0.302,-0.736,0.345,0.789,3.033,-8.272,0.867,8.845,10,0.0,IDLE_FALL
2026-04-14T16:30:16.907,0.314,-0.687,0.337,-2.361,3.943,-6.032,0.827,7.583,9,0.0,IDLE_FALL
2026-04-14T16:30:16.917,0.338,-0.634,0.327,-3.901,4.993,0.618,0.789,6.366,11,0.0,IDLE_FALL
2026-04-14T16:30:16.935,0.357,-0.592,0.333,-6.001,4.503,6.638,0.767,10.018,10,0.0,CHECK_FALL
2026-04-14T16:30:16.947,0.377,-0.577,0.341,-6.561,0.863,10.978,0.768,12.819,10,0.0,CHECK_FALL
2026-04-14T16:30:16.947,0.4,-0.617,0.342,-4.601,-2.147,10.908,0.811,12.032,9,0.0,CHECK_FALL
2026-04-14T16:30:16.964,0.433,-0.664,0.343,-3.901,-3.337,10.348,0.864,11.552,11,0.0,CHECK_FALL
2026-04-14T16:30:16.964,0.452,-0.685,0.34,-6.491,-3.407,9.088,0.888,11.677,10,0.0,CHECK_FALL
2026-04-14T16:30:16.983,0.464,-0.708,0.321,-10.971,-1.517,8.528,0.905,13.979,10,0.0,CHECK_FALL
2026-04-14T16:30:16.989,0.471,-0.741,0.289,-13.981,0.303,7.828,0.924,16.026,10,0.0,CHECK_FALL
2026-04-14T16:30:17.006,0.461,-0.774,0.265,-13.841,1.493,6.638,0.939,15.423,10,0.0,CHECK_FALL
2026-04-14T16:30:17.015,0.44,-0.814,0.245,-10.481,1.843,4.888,0.957,11.711,10,0.0,CHECK_FALL
2026-04-14T16:30:17.026,0.422,-0.855,0.252,-5.931,1.493,2.858,0.986,6.751,10,0.0,CHECK_FALL
2026-04-14T16:30:17.031,0.405,-0.879,0.265,-1.661,0.023,1.948,1.003,2.561,10,0.0,CHECK_FALL
2026-04-14T16:30:17.044,0.405,-0.895,0.286,0.649,-2.777,1.528,1.024,3.236,10,0.0,CHECK_FALL
2026-04-14T16:30:17.044,0.418,-0.905,0.303,0.019,-5.017,1.318,1.042,5.188,10,0.0,CHECK_FALL
2026-04-14T16:30:17.061,0.449,-0.905,0.31,-2.361,-7.257,0.898,1.057,7.684,10,0.0,CHECK_FALL
2026-04-14T16:30:17.061,0.462,-0.907,0.301,-5.791,-7.467,0.548,1.062,9.466,10,0.0,CHECK_FALL
2026-04-14T16:30:17.078,0.476,-0.899,0.279,-8.731,-5.857,0.758,1.055,10.541,10,0.0,CHECK_FALL
2026-04-14T16:30:17.096,0.491,-0.882,0.261,-10.551,-2.987,2.088,1.043,11.163,10,0.0,CHECK_FALL
2026-04-14T16:30:17.096,0.49,-0.866,0.236,-10.901,-0.537,2.998,1.022,11.319,10,0.0,CHECK_FALL
2026-04-14T16:30:17.112,0.473,-0.858,0.212,-8.451,1.493,3.628,1.003,9.317,10,0.0,CHECK_FALL
2026-04-14T16:30:17.126,0.442,-0.85,0.192,-3.131,2.823,3.768,0.977,5.654,10,0.0,CHECK_FALL
2026-04-14T16:30:17.126,0.416,-0.85,0.186,2.539,2.123,4.258,0.965,5.393,10,0.0,CHECK_FALL
2026-04-14T16:30:17.139,0.393,-0.851,0.172,5.479,0.793,5.168,0.954,7.574,10,0.0,CHECK_FALL
2026-04-14T16:30:17.155,0.374,-0.864,0.157,7.439,0.023,5.658,0.955,9.346,10,0.0,CHECK_FALL
2026-04-14T16:30:17.155,0.367,-0.872,0.145,10.519,0.863,5.658,0.957,11.975,9,0.0,CHECK_FALL
2026-04-14T16:30:17.176,0.367,-0.886,0.151,14.859,3.593,6.078,0.971,16.451,11,0.0,CHECK_FALL
2026-04-14T16:30:17.184,0.375,-0.901,0.167,16.819,5.553,6.218,0.99,18.772,10,0.0,CHECK_FALL
2026-04-14T16:30:17.189,0.393,-0.92,0.19,16.609,7.513,6.498,1.018,19.353,10,0.0,CHECK_FALL
2026-04-14T16:30:17.205,0.414,-0.916,0.208,15.419,9.893,7.268,1.027,19.709,9,0.0,CHECK_FALL
2026-04-14T16:30:17.205,0.434,-0.916,0.219,11.569,11.223,7.828,1.037,17.919,11,0.0,CHECK_FALL
2026-04-14T16:30:17.222,0.44,-0.915,0.215,8.349,11.503,8.388,1.038,16.504,10,0.0,CHECK_FALL
2026-04-14T16:30:17.222,0.437,-0.909,0.206,7.719,11.083,9.158,1.03,16.318,10,0.0,CHECK_FALL
2026-04-14T16:30:17.238,0.426,-0.889,0.218,10.869,10.453,10.138,1.009,18.171,10,0.0,CHECK_FALL
2026-04-14T16:30:17.255,0.398,-0.879,0.235,8.979,9.193,10.978,0.993,16.901,10,0.0,CHECK_FALL
2026-04-14T16:30:17.265,0.391,-0.877,0.233,3.239,7.863,12.028,0.988,14.731,10,0.0,CHECK_FALL
2026-04-14T16:30:17.265,0.383,-0.858,0.239,1.699,7.723,12.728,0.97,14.985,10,0.0,CHECK_FALL
2026-04-14T16:30:17.280,0.375,-0.846,0.26,2.259,9.053,13.778,0.961,16.64,10,0.0,CHECK_FALL
2026-04-14T16:30:17.297,0.342,-0.846,0.26,2.259,9.753,15.248,0.949,18.241,10,0.0,CHECK_FALL
2026-04-14T16:30:17.297,0.319,-0.852,0.26,-0.821,9.123,15.108,0.947,17.668,10,0.0,CHECK_FALL
2026-04-14T16:30:17.313,0.312,-0.851,0.264,-6.141,9.893,16.718,0.944,20.374,10,0.0,CHECK_FALL
2026-04-14T16:30:17.313,0.32,-0.837,0.273,-12.021,12.693,19.728,0.937,26.36,10,0.0,CHECK_FALL
2026-04-14T16:30:17.330,0.346,-0.819,0.274,-18.601,19.203,23.018,0.93,35.279,10,0.0,CHECK_FALL
2026-04-14T16:30:17.345,0.355,-0.814,0.258,-21.751,23.123,25.608,0.925,40.787,10,0.0,CHECK_FALL
2026-04-14T16:30:17.345,0.345,-0.802,0.23,-23.221,25.153,28.688,0.902,44.664,10,0.0,CHECK_FALL
2026-04-14T16:30:17.364,0.294,-0.792,0.194,-24.621,25.153,31.208,0.867,47.041,10,0.0,CHECK_FALL
2026-04-14T16:30:17.372,0.23,-0.801,0.122,-25.881,25.643,31.908,0.842,48.431,10,0.0,CHECK_FALL
2026-04-14T16:30:17.385,0.157,-0.811,0.067,-25.601,26.693,33.168,0.829,49.68,10,0.0,CHECK_FALL
2026-04-14T16:30:17.389,0.09,-0.853,0.012,-18.461,32.083,30.928,0.858,48.236,10,0.0,CHECK_FALL
2026-04-14T16:30:17.407,0.043,-0.898,0.013,-2.291,38.593,27.638,0.899,47.524,10,0.0,CHECK_FALL
2026-04-14T16:30:17.416,0.024,-0.947,0.069,9.539,43.633,23.578,0.95,50.505,9,0.0,CHECK_FALL
2026-04-14T16:30:17.416,0.005,-1.025,0.111,14.719,43.213,19.658,1.031,49.704,11,0.0,CHECK_FALL
2026-04-14T16:30:17.435,-0.007,-1.093,0.116,12.199,36.773,17.418,1.1,42.479,10,0.0,CHECK_FALL
2026-04-14T16:30:17.439,-0.022,-1.177,0.069,6.599,28.373,15.808,1.18,33.143,10,0.0,CHECK_FALL
2026-04-14T16:30:17.456,-0.028,-1.275,0.009,3.519,24.033,12.238,1.276,27.198,9,0.0,CHECK_FALL
2026-04-14T16:30:17.466,0.026,-1.4,-0.032,1.489,25.573,4.258,1.401,25.968,11,0.0,CHECK_FALL
2026-04-14T16:30:17.476,0.11,-1.424,0.007,-0.261,25.153,1.458,1.429,25.196,10,0.0,CHECK_FALL
2026-04-14T16:30:17.476,0.186,-1.346,0.079,-6.561,18.713,3.278,1.361,20.099,10,0.0,CHECK_FALL
2026-04-14T16:30:17.493,0.251,-1.259,0.101,-19.931,4.923,7.618,1.288,21.898,10,0.0,CHECK_FALL
2026-04-14T16:30:17.493,0.267,-1.167,0.054,-28.261,-3.827,9.368,1.198,30.018,10,0.0,CHECK_FALL
2026-04-14T16:30:17.516,0.238,-1.055,0.009,-24.831,-7.677,9.018,1.082,27.511,10,0.0,CHECK_FALL
2026-04-14T16:30:17.527,0.067,-0.994,-0.039,-19.301,-8.377,7.338,0.997,22.284,10,0.0,CHECK_FALL
2026-04-14T16:30:17.533,0.135,-0.943,-0.082,-13.421,-4.457,4.958,0.956,14.986,10,0.0,CHECK_FALL
2026-04-14T16:30:17.544,0.104,-0.899,-0.116,-5.231,2.613,1.108,0.913,5.951,10,0.0,CHECK_FALL
2026-04-14T16:30:17.544,0.086,-0.879,-0.113,4.219,11.853,-2.322,0.89,12.794,10,0.0,CHECK_FALL
2026-04-14T16:30:17.560,0.082,-0.865,-0.07,14.789,21.443,-5.612,0.871,26.646,10,0.0,CHECK_FALL
2026-04-14T16:30:17.576,0.081,-0.852,0.113,18.009,24.173,-8.272,0.864,31.258,10,0.0,CHECK_FALL
2026-04-14T16:30:17.586,0.067,-0.835,0.043,15.629,21.583,-10.232,0.839,28.544,10,0.0,CHECK_FALL
2026-04-14T16:30:17.590,0.034,-0.824,0.041,7.649,16.403,-11.422,0.826,21.401,12,0.0,CHECK_FALL
2026-04-14T16:30:17.590,0.007,-0.816,0.013,2.329,14.023,-12.822,0.816,19.143,8,0.0,CHECK_FALL
2026-04-14T16:30:17.616,-0.014,-0.816,-0.056,0.509,13.463,-15.132,0.818,20.26,10,0.0,CHECK_FALL
2026-04-14T16:30:17.618,-0.03,-0.841,-0.086,1.069,14.723,-16.882,0.846,22.425,10,0.0,CHECK_FALL
2026-04-14T16:30:17.634,-0.024,-0.879,-0.093,1.909,14.093,-16.882,0.884,22.073,10,0.0,CHECK_FALL
2026-04-14T16:30:17.634,-0.016,-0.918,-0.073,2.679,10.873,-17.162,0.921,20.492,10,0.0,CHECK_FALL
2026-04-14T16:30:17.650,0.01,-0.971,-0.048,3.309,5.833,-18.072,0.972,19.276,10,0.0,CHECK_FALL
2026-04-14T16:30:17.659,0.058,-0.999,-0.017,3.029,0.303,-18.072,1.001,18.326,9,0.0,CHECK_FALL
2026-04-14T16:30:17.675,0.097,-1.019,0.016,1.279,-3.057,-17.372,1.024,17.685,11,0.0,CHECK_FALL
2026-04-14T16:30:17.687,0.119,-1.009,0.051,0.439,-5.647,-16.742,1.017,17.674,10,0.0,CHECK_FALL
2026-04-14T16:30:17.691,0.111,-0.986,0.067,-0.331,-9.357,-17.652,0.994,19.981,10,0.0,CHECK_FALL
2026-04-14T16:30:17.701,0.115,-0.968,0.071,0.159,-13.697,-17.582,0.977,22.288,9,0.0,CHECK_FALL
2026-04-14T16:30:17.717,0.07,-0.974,0.053,0.229,-16.357,-18.142,0.978,24.428,11,0.0,CHECK_FALL
