timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:34.708,0.04,-0.878,0.05,6.739,-10.827,31.628,0.88,34.103,9,0.0,CHECK_FALL
2026-04-14T16:29:34.717,0.008,-0.89,0.079,15.979,-6.417,32.678,0.893,36.938,11,0.0,CHECK_FALL
2026-04-14T16:29:34.717,-0.031,-0.917,0.118,16.679,-3.757,32.048,0.925,36.324,10,0.0,CHECK_FALL
2026-04-14T16:29:34.733,-0.054,-0.964,0.134,13.809,-0.467,27.638,0.974,30.9,10,0.0,CHECK_FALL
2026-04-14T16:29:34.748,-0.092,-1.006,0.111,9.819,6.813,21.128,1.016,24.274,10,0.0,CHECK_FALL
2026-04-14T16:29:34.748,-0.129,-1.053,0.045,6.529,10.243,18.328,1.062,21.988,10,0.0,CHECK_FALL
2026-04-14T16:29:34.764,-0.157,-1.116,-0.02,4.429,11.923,18.958,1.127,22.83,10,0.0,CHECK_FALL
2026-04-14T16:29:34.764,-0.14,-1.184,-0.095,2.259,15.633,14.478,1.196,21.427,10,0.0,CHECK_FALL
2026-04-14T16:29:34.794,-0.101,-1.255,-0.148,3.169,19.623,7.338,1.268,21.188,10,0.0,CHECK_FALL
2026-04-14T16:29:34.798,0.026,-1.303,-0.131,7.859,20.463,3.068,1.31,22.134,10,0.0,CHECK_FALL
2026-04-14T16:29:34.805,0.214,-1.292,-0.024,7.929,11.643,1.458,1.309,14.162,10,0.0,CHECK_FALL
2026-04-14T16:29:34.811,0.214,-1.292,-0.024,7.929,11.643,1.458,1.309,14.162,10,0.0,ANALYZE_IMPACT
2026-04-14T16:29:34.821,0.214,-1.292,-0.024,7.929,11.643,1.458,1.309,14.162,10,3.561,LIMPING
2026-04-14T16:29:34.833,0.264,-0.932,0.039,-25.601,-17.757,-4.562,0.969,31.489,30,0.0,IDLE_FALL
2026-04-14T16:29:34.845,0.182,-0.869,-0.082,-20.211,-11.877,-4.142,0.891,23.806,10,0.0,IDLE_FALL
2026-04-14T16:29:34.857,0.098,-0.843,-0.153,-8.801,-3.967,-4.562,0.862,10.677,10,0.0,IDLE_FALL
2026-04-14T16:29:34.867,0.032,-0.85,-0.16,3.449,4.643,-6.662,0.865,8.822,10,0.0,IDLE_FALL
2026-04-14T16:29:34.877,-0.015,-0.857,-0.139,16.189,13.183,-9.602,0.868,22.979,10,0.0,IDLE_FALL
2026-04-14T16:29:34.885,-0.04,-0.855,-0.083,24.519,16.053,-11.772,0.86,31.582,10,0.0,IDLE_FALL
2026-04-14T16:29:34.885,-0.052,-0.862,-0.034,28.159,15.493,-14.082,0.864,35.089,10,0.0,IDLE_FALL
2026-04-14T16:29:34.900,-0.058,-0.875,0.001,27.669,12.763,-15.762,0.877,34.306,10,0.0,IDLE_FALL
2026-04-14T16:29:34.917,-0.058,-0.888,0.013,22.839,6.953,-17.442,0.89,29.566,9,0.0,IDLE_FALL
2026-04-14T16:29:34.926,-0.055,-0.892,-0.005,14.509,2.123,-19.262,0.894,24.208,11,0.0,IDLE_FALL
2026-04-14T16:29:34.934,-0.034,-0.909,-0.039,9.329,-0.957,-20.872,0.91,22.882,10,0.0,IDLE_FALL
2026-04-14T16:29:34.934,-0.016,-0.934,-0.079,7.439,-1.727,-22.202,0.938,23.478,10,0.0,IDLE_FALL
2026-04-14T16:29:34.950,0.003,-0.959,-0.105,8.629,-0.887,-23.742,0.965,25.277,9,0.0,IDLE_FALL
2026-04-14T16:29:34.966,0.033,-0.975,-0.094,8.769,1.003,-24.302,0.98,25.855,11,0.0,IDLE_FALL
2026-04-14T16:29:34.966,0.063,-0.973,-0.062,7.439,2.123,-24.372,0.977,25.57,10,0.0,IDLE_FALL
2026-04-14T16:29:34.982,0.097,-0.964,-0.026,4.079,1.913,-24.932,0.969,25.335,10,0.0,IDLE_FALL
2026-04-14T16:29:34.997,0.108,-0.938,0.014,3.379,-2.567,-25.982,0.944,26.326,10,0.0,IDLE_FALL
2026-04-14T16:29:35.006,0.076,-0.901,0.053,6.109,-10.967,-27.382,0.906,30.122,10,0.0,IDLE_FALL
2026-04-14T16:29:35.015,0.035,-0.912,0.043,2.399,-15.307,-28.222,0.914,32.195,10,0.0,IDLE_FALL
2026-04-14T16:29:35.025,0.002,-0.944,0.013,-6.071,-14.817,-28.642,0.944,32.814,10,0.0,IDLE_FALL
2026-04-14T16:29:35.025,0.016,-0.966,-0.008,-9.501,-12.647,-28.292,0.966,32.414,10,0.0,IDLE_FALL
2026-04-14T16:29:35.046,0.025,-0.987,-0.031,-11.251,-12.017,-27.942,0.988,32.43,10,0.0,IDLE_FALL
2026-04-14T16:29:35.051,0.007,-1.034,-0.065,-14.541,-10.687,-28.782,1.036,33.971,10,0.0,IDLE_FALL
2026-04-14T16:29:35.067,-0.005,-1.059,-0.111,-17.481,-5.857,-28.922,1.065,34.298,10,0.0,IDLE_FALL
2026-04-14T16:29:35.077,0.012,-1.052,-0.16,-19.371,1.773,-27.802,1.064,33.931,10,0.0,IDLE_FALL
2026-04-14T16:29:35.085,0.032,-1.057,-0.179,-20.491,8.073,-25.702,1.073,33.847,10,0.0,IDLE_FALL
2026-04-14T16:29:35.092,0.073,-1.09,-0.148,-21.261,12.203,-23.042,1.102,33.643,11,0.0,IDLE_FALL
2026-04-14T16:29:35.108,0.131,-1.176,-0.11,-23.851,12.133,-22.972,1.188,35.267,9,0.0,IDLE_FALL
2026-04-14T16:29:35.108,0.25,-1.345,-0.053,-27.281,11.433,-24.512,1.369,38.416,10,0.0,IDLE_FALL
2026-04-14T16:29:35.124,0.439,-1.663,0.065,-27.001,14.093,-26.402,1.721,40.308,10,0.0,IDLE_FALL
2026-04-14T16:29:35.134,0.64,-1.834,0.247,-31.411,21.793,-16.602,1.958,41.68,10,0.0,IDLE_FALL
2026-04-14T16:29:35.134,0.73,-1.78,0.496,-32.811,30.753,-7.852,1.986,45.65,10,0.0,IDLE_FALL
2026-04-14T16:29:35.150,0.666,-1.493,0.929,-10.901,42.233,-15.692,1.88,46.354,10,0.0,IDLE_FALL
2026-04-14T16:29:35.160,0.726,-1.284,1.136,5.759,40.413,-20.102,1.862,45.502,9,0.0,IDLE_FALL
2026-04-14T16:29:35.176,0.855,-1.223,1.149,33.339,-8.727,-21.082,1.883,40.399,11,0.0,IDLE_FALL
2026-04-14T16:29:35.176,0.902,-1.207,1.114,49.649,-48.837,-25.142,1.874,74.042,10,0.0,IDLE_FALL
2026-04-14T16:29:35.192,0.983,-1.146,0.967,50.769,-64.307,-35.782,1.793,89.405,10,0.0,IDLE_FALL
2026-04-14T16:29:35.206,1.016,-1.092,0.744,16.959,-46.807,-45.162,1.667,67.217,9,0.0,IDLE_FALL
2026-04-14T16:29:35.206,1.015,-1.117,0.115,-42.401,-20.557,-40.752,1.514,62.299,11,0.0,IDLE_FALL
2026-04-14T16:29:35.223,0.676,-1.186,-0.235,-29.171,3.873,-34.522,1.385,45.362,10,0.0,IDLE_FALL
2026-04-14T16:29:35.238,0.511,-1.143,-0.156,21.579,25.293,-36.832,1.262,49.618,10,0.0,IDLE_FALL
2026-04-14T16:29:35.246,0.497,-1.064,0.12,66.169,30.333,-36.062,1.181,81.233,10,0.0,IDLE_FALL
2026-04-14T16:29:35.250,0.459,-0.988,0.406,62.879,16.193,-27.312,1.162,70.441,10,0.0,IDLE_FALL
2026-04-14T16:29:35.266,0.439,-0.933,0.484,32.569,-6.697,-15.062,1.139,36.503,10,0.0,IDLE_FALL
2026-04-14T16:29:35.276,0.39,-0.92,0.4,-16.781,-20.277,-1.202,1.077,26.348,10,0.0,IDLE_FALL
2026-04-14T16:29:35.276,0.343,-0.898,0.265,-6.491,-23.777,8.248,0.997,25.991,10,0.0,IDLE_FALL
2026-04-14T16:29:35.292,0.293,-0.827,0.188,7.999,-15.097,9.858,0.897,19.726,10,0.0,IDLE_FALL
2026-04-14T16:29:35.302,0.282,-0.765,0.176,34.109,-0.537,8.318,0.834,35.113,10,0.0,IDLE_FALL
2026-04-14T16:29:35.317,0.291,-0.688,0.229,41.879,15.563,6.498,0.781,45.147,10,0.0,IDLE_FALL
2026-04-14T16:29:35.318,0.302,-0.601,0.297,35.649,27.813,8.528,0.735,46.012,10,0.0,CHECK_FALL
2026-04-14T16:29:35.335,0.308,-0.538,0.331,22.699,36.493,12.028,0.703,44.628,10,0.0,CHECK_FALL
2026-04-14T16:29:35.344,0.313,-0.482,0.346,10.099,33.903,12.658,0.671,37.572,10,0.0,CHECK_FALL
2026-04-14T16:29:35.344,0.331,-0.438,0.367,-2.011,24.803,10.348,0.66,26.95,10,0.0,CHECK_FALL
2026-04-14T16:29:35.360,0.368,-0.398,0.369,-14.541,11.643,5.168,0.656,19.332,10,0.0,CHECK_FALL
2026-04-14T16:29:35.379,0.423,-0.481,0.312,-16.081,0.513,-3.372,0.713,16.439,10,0.0,CHECK_FALL
2026-04-14T16:29:35.387,0.456,-0.561,0.299,-7.191,1.563,-13.452,0.782,15.333,10,0.0,CHECK_FALL
2026-04-14T16:29:35.388,0.472,-0.646,0.324,0.299,5.833,-22.552,0.863,23.296,10,0.0,CHECK_FALL
2026-04-14T16:29:35.407,0.474,-0.732,0.341,2.259,10.103,-25.982,0.937,27.968,10,0.0,CHECK_FALL
2026-04-14T16:29:35.407,0.482,-0.823,0.34,0.369,12.133,-26.612,1.012,29.249,9,0.0,CHECK_FALL
2026-04-14T16:29:35.423,0.497,-0.926,0.32,-0.471,12.273,-22.622,1.098,25.741,11,0.0,CHECK_FALL
2026-04-14T16:29:35.433,0.497,-0.999,0.292,1.839,10.873,-15.762,1.153,19.236,10,0.0,CHECK_FALL
2026-04-14T16:29:35.447,0.484,-1.031,0.291,1.349,8.213,-6.592,1.176,10.617,10,0.0,CHECK_FALL
2026-04-14T16:29:35.457,0.463,-1.049,0.3,0.579,5.553,1.878,1.186,5.89,9,0.0,CHECK_FALL
2026-04-14T16:29:35.469,0.442,-1.012,0.327,-2.151,1.283,10.698,1.152,10.988,11,0.0,CHECK_FALL
2026-04-14T16:29:35.478,0.426,-0.973,0.332,-7.401,-2.567,14.968,1.113,16.894,10,0.0,CHECK_FALL
2026-04-14T16:29:35.483,0.395,-0.945,0.296,-9.221,-4.737,16.088,1.066,19.139,10,0.0,CHECK_FALL
2026-04-14T16:29:35.495,0.359,-0.93,0.24,-8.381,-5.577,15.458,1.025,18.448,10,0.0,CHECK_FALL
2026-04-14T16:29:35.495,0.326,-0.92,0.196,-2.151,-4.807,13.638,0.995,14.62,10,0.0,CHECK_FALL
2026-04-14T16:29:35.512,0.328,-0.896,0.188,3.309,-3.127,11.468,0.972,12.339,10,0.0,CHECK_FALL
2026-04-14T16:29:35.528,0.347,-0.851,0.218,8.349,-1.097,10.068,0.944,13.126,10,0.0,CHECK_FALL
2026-04-14T16:29:35.528,0.373,-0.817,0.253,10.449,1.913,9.298,0.933,14.117,10,0.0,CHECK_FALL
2026-04-14T16:29:35.544,0.395,-0.805,0.284,9.539,2.613,8.178,0.941,12.834,10,0.0,CHECK_FALL
2026-04-14T16:29:35.544,0.416,-0.81,0.293,6.529,1.703,6.778,0.957,9.564,10,0.0,CHECK_FALL
2026-04-14T16:29:35.562,0.429,-0.83,0.27,1.349,1.073,5.588,0.973,5.848,10,0.0,CHECK_FALL
2026-04-14T16:29:35.570,0.424,-0.865,0.21,-4.391,2.123,4.328,0.986,6.521,10,0.0,CHECK_FALL
2026-04-14T16:29:35.588,0.421,-0.904,0.144,-2.571,3.943,3.488,1.007,5.859,10,0.0,CHECK_FALL
2026-04-14T16:29:35.596,0.419,-0.922,0.133,1.629,5.343,2.648,1.021,6.182,10,0.0,CHECK_FALL
2026-04-14T16:29:35.608,0.416,-0.932,0.135,-1.801,3.873,2.578,1.03,4.989,10,0.0,CHECK_FALL
2026-04-14T16:29:35.618,0.429,-0.923,0.148,-6.771,0.233,4.048,1.028,7.893,10,0.0,CHECK_FALL
2026-04-14T16:29:35.628,0.431,-0.887,0.171,-9.291,-4.457,6.428,1.001,12.146,10,0.0,CHECK_FALL
2026-04-14T16:29:35.638,0.411,-0.879,0.181,-9.851,-7.747,7.478,0.988,14.594,10,0.0,CHECK_FALL
2026-04-14T16:29:35.647,0.381,-0.881,0.18,-7.751,-9.847,7.408,0.977,14.558,10,0.0,CHECK_FALL
2026-04-14T16:29:35.658,0.347,-0.882,0.169,-6.911,-11.387,7.268,0.962,15.174,10,0.0,CHECK_FALL
2026-04-14T16:29:35.668,0.329,-0.885,0.162,-4.391,-12.017,7.548,0.957,14.855,9,0.0,CHECK_FALL
2026-04-14T16:29:35.676,0.315,-0.89,0.163,-0.611,-11.947,7.828,0.958,14.297,11,0.0,CHECK_FALL
2026-04-14T16:29:35.686,0.316,-0.898,0.167,2.679,-11.457,8.108,0.967,14.29,10,0.0,CHECK_FALL
2026-04-14T16:29:35.697,0.326,-0.915,0.169,2.889,-11.247,8.388,0.986,14.325,10,0.0,CHECK_FALL
2026-04-14T16:29:35.707,0.336,-0.936,0.158,0.789,-9.847,8.318,1.007,12.915,9,0.0,CHECK_FALL
2026-04-14T16:29:35.718,0.347,-0.955,0.146,-0.681,-7.887,8.178,1.027,11.382,11,0.0,CHECK_FALL
2026-04-14T16:29:35.728,0.36,-0.962,0.139,-0.821,-6.207,8.248,1.036,10.356,10,0.0,CHECK_FALL
2026-04-14T16:29:35.736,0.365,-0.968,0.136,-19.021,-3.967,8.738,1.043,21.305,10,0.0,CHECK_FALL
2026-04-14T16:29:35.748,0.37,-0.969,0.13,-0.821,-2.357,9.508,1.046,9.831,10,0.0,CHECK_FALL
2026-04-14T16:29:35.758,0.356,-0.953,0.121,0.369,-1.027,11.118,1.025,11.172,10,0.0,CHECK_FALL
2026-04-14T16:29:35.768,0.341,-0.937,0.118,3.799,-0.117,11.888,1.004,12.481,10,0.0,CHECK_FALL
2026-04-14T16:29:35.777,0.325,-0.916,0.108,6.179,1.003,12.238,0.978,13.746,10,0.0,CHECK_FALL
2026-04-14T16:29:35.787,0.328,-0.903,0.105,8.559,2.893,12.028,0.967,15.043,10,0.0,CHECK_FALL
2026-04-14T16:29:35.798,0.336,-0.884,0.117,10.379,4.993,11.748,0.953,16.452,10,0.0,CHECK_FALL
2026-04-14T16:29:35.808,0.346,-0.872,0.128,10.099,5.763,12.098,0.947,16.78,10,0.0,CHECK_FALL
2026-04-14T16:29:35.818,0.35,-0.863,0.143,9.469,5.833,12.588,0.942,16.797,10,0.0,CHECK_FALL
2026-04-14T16:29:35.827,0.358,-0.855,0.146,8.419,5.203,13.638,0.938,16.851,10,0.0,CHECK_FALL
2026-04-14T16:29:35.838,0.352,-0.862,0.136,4.079,4.083,14.128,0.941,15.262,10,0.0,CHECK_FALL
2026-04-14T16:29:35.848,0.35,-0.88,0.123,-0.121,3.663,14.618,0.955,15.071,10,0.0,CHECK_FALL
2026-04-14T16:29:35.857,0.351,-0.904,0.124,-0.611,3.733,14.968,0.977,15.439,10,0.0,CHECK_FALL
2026-04-14T16:29:35.864,0.36,-0.927,0.141,2.049,3.243,15.388,1.005,15.859,10,0.0,CHECK_FALL
2026-04-14T16:29:35.864,0.358,-0.935,0.166,2.469,0.653,17.208,1.015,17.397,10,0.0,CHECK_FALL
2026-04-14T16:29:35.880,0.352,-0.93,0.169,-1.241,-1.937,19.448,1.009,19.584,10,0.0,CHECK_FALL
2026-04-14T16:29:35.890,0.338,-0.912,0.151,-5.301,-3.617,22.458,0.984,23.357,10,0.0,CHECK_FALL
2026-04-14T16:29:35.906,0.329,-0.884,0.133,-7.821,-3.547,26.028,0.952,27.409,10,0.0,CHECK_FALL
2026-04-14T16:29:35.906,0.311,-0.859,0.123,-8.381,-1.587,29.178,0.922,30.4,9,0.0,CHECK_FALL
2026-04-14T16:29:35.922,0.264,-0.833,0.107,-8.031,0.723,31.908,0.881,32.912,11,0.0,CHECK_FALL
2026-04-14T16:29:35.932,0.202,-0.817,0.09,-6.141,3.593,32.608,0.847,33.376,10,0.0,CHECK_FALL
2026-04-14T16:29:35.948,0.131,-0.814,0.064,0.019,7.443,32.328,0.827,33.174,10,0.0,CHECK_FALL
2026-04-14T16:29:35.948,0.056,-0.835,0.049,8.909,11.223,32.468,0.839,35.49,9,0.0,CHECK_FALL
2026-04-14T16:29:35.965,-0.039,-0.867,0.05,16.049,16.753,31.698,0.87,39.281,11,0.0,CHECK_FALL
2026-04-14T16:29:35.965,-0.122,-0.923,0.022,19.759,23.053,29.388,0.931,42.255,10,0.0,CHECK_FALL
2026-04-14T16:29:35.981,-0.182,-1.065,0.001,29.489,31.313,24.558,1.08,49.53,10,0.0,CHECK_FALL
2026-04-14T16:29:35.991,-0.186,-1.2,-0.01,42.229,40.273,21.198,1.214,62.085,10,0.0,CHECK_FALL
2026-04-14T16:29:36.008,-0.182,-1.314,0.077,52.309,40.343,20.218,1.329,69.084,10,0.0,CHECK_FALL
2026-04-14T16:29:36.008,-0.188,-1.503,0.185,47.759,31.453,19.028,1.526,60.268,10,0.0,CHECK_FALL
2026-04-14T16:29:36.028,-0.101,-1.561,0.269,29.279,20.253,14.688,1.587,38.512,10,0.0,CHECK_FALL
2026-04-14T16:29:36.034,0.068,-1.491,0.332,3.379,10.103,12.308,1.529,16.278,10,0.0,CHECK_FALL
2026-04-14T16:29:36.049,0.216,-1.329,0.287,-29.171,-0.537,15.178,1.377,32.888,10,0.0,CHECK_FALL
2026-04-14T16:29:36.049,0.319,-1.191,0.206,-43.661,-8.517,15.528,1.25,47.117,10,0.0,CHECK_FALL
2026-04-14T16:29:36.060,0.329,-1.055,0.114,-45.831,-10.337,13.638,1.111,48.922,10,0.0,CHECK_FALL
2026-04-14T16:29:36.076,0.3,-0.944,-0.109,-36.661,-9.917,10.838,0.996,39.495,10,0.0,CHECK_FALL
2026-04-14T16:29:36.076,0.226,-0.845,-0.081,-21.681,-5.717,7.408,0.878,23.614,10,0.0,CHECK_FALL
2026-04-14T16:29:36.092,0.167,-0.812,-0.117,0.299,1.073,3.628,0.837,3.795,10,0.0,CHECK_FALL
2026-04-14T16:29:36.109,0.123,-0.806,-0.11,15.979,8.283,-0.432,0.823,18.003,10,0.0,CHECK_FALL
2026-04-14T16:29:36.109,0.089,-0.809,-0.046,28.229,13.113,-4.702,0.816,31.479,10,0.0,CHECK_FALL
2026-04-14T16:29:36.130,0.044,-0.818,0.022,35.089,15.493,-9.532,0.819,39.523,10,0.0,CHECK_FALL
2026-04-14T16:29:36.135,0.053,-0.858,0.134,30.469,17.733,-6.872,0.87,35.917,10,0.0,CHECK_FALL
2026-04-14T16:29:36.146,-0.022,-0.853,0.106,24.379,13.603,-10.512,0.86,29.83,10,0.0,CHECK_FALL
2026-04-14T16:29:36.156,-0.124,-0.801,0.108,26.059,11.013,-24.442,0.817,37.386,10,0.0,CHECK_FALL
2026-04-14T16:29:36.156,-0.051,-0.832,0.111,27.249,15.423,-23.322,0.841,39.042,9,0.0,CHECK_FALL
2026-04-14T16:29:36.173,-0.051,-0.907,0.113,15.489,10.943,-22.412,0.915,29.359,11,0.0,CHECK_FALL
2026-04-14T16:29:36.188,-0.049,-0.953,0.126,1.419,-1.517,-23.882,0.963,23.972,10,0.0,CHECK_FALL
2026-04-14T16:29:36.188,-0.004,-0.98,0.129,-10.201,-18.177,-22.272,0.988,30.504,10,0.0,CHECK_FALL
2026-04-14T16:29:36.208,0.017,-0.992,0.077,-21.331,-26.647,-20.312,0.996,39.72,9,0.0,CHECK_FALL
2026-04-14T16:29:36.219,0.038,-0.977,-0.037,-27.421,-26.227,-19.472,0.979,42.649,11,0.0,CHECK_FALL
2026-04-14T16:29:36.226,0.067,-0.941,-0.122,-24.901,-16.427,-19.052,0.951,35.396,10,0.0,CHECK_FALL
2026-04-14T16:29:36.226,0.083,-0.909,-0.149,-12.301,-8.307,-18.842,0.925,23.986,10,0.0,CHECK_FALL
2026-04-14T16:29:36.248,0.072,-0.909,-0.136,-2.991,-3.127,-20.172,0.922,20.631,10,0.0,CHECK_FALL
2026-04-14T16:29:36.253,0.05,-0.93,-0.119,4.149,-3.967,-21.642,0.939,22.39,10,0.0,CHECK_FALL
2026-04-14T16:29:36.269,0.045,-0.927,-0.071,4.359,-8.727,-21.782,0.931,23.866,10,0.0,CHECK_FALL
2026-04-14T16:29:36.270,0.051,-0.938,-0.021,3.449,-12.507,-22.202,0.94,25.714,10,0.0,CHECK_FALL
2026-04-14T16:29:36.287,0.042,-0.931,0.03,4.149,-15.867,-22.762,0.932,28.055,10,0.0,CHECK_FALL
2026-04-14T16:29:36.292,0.023,-0.937,0.074,0.369,-21.397,-24.092,0.94,32.224,10,0.0,CHECK_FALL
2026-04-14T16:29:36.308,0.004,-0.946,0.079,-8.451,-27.137,-25.352,0.949,38.086,10,0.0,CHECK_FALL
2026-04-14T16:29:36.317,-0.007,-0.961,0.046,-18.951,-29.377,-25.702,0.962,43.391,10,0.0,CHECK_FALL
2026-04-14T16:29:36.317,-0.016,-0.969,-0.006,-23.361,-27.207,-24.302,0.969,43.319,10,0.0,CHECK_FALL
2026-04-14T16:29:36.333,-0.004,-0.989,-0.085,-28.051,-25.177,-25.982,0.993,45.78,10,0.0,CHECK_FALL
2026-04-14T16:29:36.349,0.013,-1.029,-0.126,-30.501,-24.407,-26.752,1.037,47.346,10,0.0,CHECK_FALL
2026-04-14T16:29:36.359,0.051,-1.077,-0.141,-33.161,-20.767,-28.362,1.088,48.325,10,0.0,CHECK_FALL
2026-04-14T16:29:36.359,0.134,-1.132,-0.126,-34.281,-16.287,-29.622,1.147,48.145,10,0.0,CHECK_FALL
2026-04-14T16:29:36.376,0.259,-1.255,-0.077,-30.361,-11.527,-29.062,1.284,43.58,10,0.0,CHECK_FALL
2026-04-14T16:29:36.388,0.487,-1.441,-0.03,-19.161,-3.267,-27.382,1.521,33.579,10,0.0,CHECK_FALL
2026-04-14T16:29:36.388,0.675,-1.723,0.094,-8.311,6.043,-24.932,1.853,26.966,10,0.0,CHECK_FALL
2026-04-14T16:29:36.409,0.66,-1.83,0.43,-18.391,10.803,-21.852,1.992,30.536,10,0.0,CHECK_FALL
2026-04-14T16:29:36.409,0.556,-1.698,0.759,-33.931,11.993,-21.152,1.941,41.744,9,0.0,CHECK_FALL
2026-04-14T16:29:36.426,0.556,-1.628,0.974,-37.781,10.453,-11.562,1.977,40.87,11,0.0,CHECK_FALL
2026-04-14T16:29:36.426,0.602,-1.668,1.08,-19.441,-11.247,-1.902,2.076,22.54,10,0.0,CHECK_FALL
2026-04-14T16:29:36.442,0.554,-1.633,1.15,7.159,-30.637,-3.792,2.073,31.69,10,0.0,CHECK_FALL
2026-04-14T16:29:36.448,0.561,-1.436,1.145,29.979,-31.617,-24.862,1.921,50.165,9,0.0,CHECK_FALL
2026-04-14T16:29:36.465,0.654,-1.223,0.942,41.669,-33.227,-46.982,1.676,71.047,11,0.0,CHECK_FALL
2026-04-14T16:29:36.475,0.675,-1.013,0.694,48.039,-40.157,-58.112,1.401,85.424,10,0.0,CHECK_FALL
2026-04-14T16:29:36.475,0.672,-0.777,0.492,45.869,-36.657,-62.732,1.139,85.924,10,0.0,CHECK_FALL
2026-04-14T16:29:36.491,0.666,-0.624,0.36,-2.221,-30.567,-53.212,0.981,61.407,10,0.0,CHECK_FALL
2026-04-14T16:29:36.507,0.621,-0.701,0.002,-62.071,-23.707,-26.122,0.936,71.395,10,0.0,CHECK_FALL
2026-04-14T16:29:36.507,0.433,-0.822,-0.125,-57.871,-11.317,-13.942,0.938,60.593,10,0.0,CHECK_FALL
2026-04-14T16:29:36.523,0.515,-0.888,-0.065,-24.901,8.913,-11.772,1.029,28.949,10,0.0,CHECK_FALL
2026-04-14T16:29:36.523,0.491,-0.928,0.079,10.659,13.743,-13.872,1.053,22.246,10,0.0,CHECK_FALL
2026-04-14T16:29:36.540,0.484,-0.915,0.276,14.159,2.893,-11.912,1.071,18.728,10,0.0,CHECK_FALL
2026-04-14T16:29:36.557,0.472,-0.883,0.337,-1.451,-11.597,-6.172,1.056,13.217,10,0.0,CHECK_FALL
2026-04-14T16:29:36.557,0.451,-0.852,0.334,-21.331,-27.207,1.388,1.02,34.6,10,0.0,CHECK_FALL
2026-04-14T16:29:36.574,0.433,-0.835,0.31,-26.931,-34.837,9.788,0.99,45.108,10,0.0,CHECK_FALL
2026-04-14T16:29:36.584,0.372,-0.773,0.295,-28.051,-32.737,13.988,0.907,45.324,10,0.0,CHECK_FALL
2026-04-14T16:29:36.600,0.329,-0.729,0.265,-22.451,-23.427,12.168,0.842,34.655,10,0.0,CHECK_FALL
2026-04-14T16:29:36.610,0.304,-0.712,0.241,-14.471,-12.017,8.808,0.811,20.771,10,0.0,CHECK_FALL
2026-04-14T16:29:36.610,0.308,-0.717,0.23,-8.661,-3.897,3.418,0.813,10.094,10,0.0,CHECK_FALL
2026-04-14T16:29:36.627,0.308,-0.692,0.253,-10.201,1.073,-1.272,0.799,10.336,10,0.0,CHECK_FALL
2026-04-14T16:29:36.627,0.305,-0.642,0.261,-17.411,1.423,-6.452,0.758,18.622,10,0.0,CHECK_FALL
2026-04-14T16:29:36.649,0.306,-0.597,0.252,-22.171,0.933,-11.842,0.716,25.153,10,0.0,CHECK_FALL
2026-04-14T16:29:36.657,0.314,-0.564,0.251,-22.311,0.163,-12.752,0.692,25.699,10,0.0,CHECK_FALL
2026-04-14T16:29:36.668,0.323,-0.572,0.236,-18.041,0.023,-15.342,0.698,23.682,9,0.0,CHECK_FALL
2026-04-14T16:29:36.668,0.324,-0.628,0.209,-11.461,2.193,-21.642,0.737,24.587,11,0.0,CHECK_FALL
2026-04-14T16:29:36.690,0.352,-0.716,0.159,-0.261,10.103,-24.792,0.814,26.772,10,0.0,CHECK_FALL
2026-04-14T16:29:36.695,0.384,-0.801,0.113,16.259,16.893,-24.232,0.895,33.718,10,0.0,CHECK_FALL
2026-04-14T16:29:36.695,0.422,-0.867,0.097,26.339,21.723,-20.242,0.97,39.691,9,0.0,CHECK_FALL
2026-04-14T16:29:36.711,0.452,-0.906,0.127,30.679,23.333,-12.892,1.02,40.642,11,0.0,CHECK_FALL
2026-04-14T16:29:36.727,0.464,-0.888,0.186,27.949,19.273,-5.472,1.019,34.388,10,0.0,CHECK_FALL
2026-04-14T16:29:36.727,0.455,-0.866,0.246,23.259,12.203,1.108,1.009,26.289,10,0.0,CHECK_FALL
2026-04-14T16:29:36.743,0.447,-0.874,0.253,18.219,5.133,5.238,1.014,19.64,10,0.0,CHECK_FALL
2026-04-14T16:29:36.754,0.443,-0.897,0.247,12.479,-2.287,6.428,1.031,14.222,10,0.0,CHECK_FALL
2026-04-14T16:29:36.762,0.44,-0.913,0.25,11.709,-2.637,5.938,1.044,13.391,10,0.0,CHECK_FALL
2026-04-14T16:29:36.773,0.445,-0.915,0.249,14.159,0.303,5.378,1.048,15.149,10,0.0,CHECK_FALL
2026-04-14T16:29:36.786,0.44,-0.914,0.249,12.269,2.193,5.378,1.044,13.574,10,0.0,CHECK_FALL
2026-04-14T16:29:36.790,0.432,-0.894,0.243,2.889,2.473,6.218,1.022,7.289,10,0.0,CHECK_FALL
2026-04-14T16:29:36.800,0.424,-0.839,0.228,-0.541,1.493,6.288,0.967,6.486,10,0.0,CHECK_FALL
2026-04-14T16:29:36.810,0.389,-0.82,0.204,0.019,2.893,5.028,0.93,5.801,10,0.0,CHECK_FALL
2026-04-14T16:29:36.827,0.363,-0.82,0.17,4.989,7.233,3.208,0.913,9.354,10,0.0,CHECK_FALL
2026-04-14T16:29:36.833,0.35,-0.833,0.133,15.069,12.483,1.668,0.913,19.639,10,0.0,CHECK_FALL
2026-04-14T16:29:36.847,0.342,-0.841,0.139,23.189,17.523,0.548,0.918,29.07,10,0.0,CHECK_FALL
