timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:20:17.909,0.026,-0.933,0.321,47.339,-24.547,27.638,0.987,60.062,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:17.926,0.009,-0.919,0.332,46.849,-21.327,26.588,0.977,57.936,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:17.931,0.009,-0.924,0.298,45.449,-16.357,24.908,0.971,54.347,9,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:17.947,0.048,-0.943,0.268,43.349,-15.727,24.838,0.982,52.378,11,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:17.947,0.067,-0.96,0.257,42.299,-20.277,26.938,0.996,54.093,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:17.961,0.065,-0.965,0.267,40.479,-25.807,31.138,1.004,57.22,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:17.977,0.022,-0.942,0.297,38.519,-28.607,32.748,0.988,58.091,9,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:17.985,0.026,-0.91,0.308,39.639,-29.097,33.028,0.961,59.235,11,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:17.997,-0.007,-0.875,0.33,43.839,-26.227,30.368,0.935,59.43,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.003,-0.03,-0.862,0.313,47.899,-19.227,23.438,0.918,56.686,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.003,0.021,-0.886,0.29,57.139,-25.737,24.418,0.932,67.257,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.019,-0.036,-0.897,0.301,61.899,-26.017,23.718,0.947,71.211,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.034,0.016,-0.915,0.335,63.999,-37.287,26.028,0.975,78.509,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.044,-0.059,-0.927,0.427,65.469,-34.417,27.078,1.022,78.765,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.054,-0.023,-0.916,0.427,64.349,-35.257,25.748,1.011,77.761,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.066,0.014,-0.95,0.418,63.509,-37.847,26.798,1.038,78.638,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.073,-0.022,-0.936,0.413,67.009,-36.307,28.478,1.023,81.36,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.082,-0.061,-0.891,0.449,68.339,-30.007,27.148,1.0,79.421,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.092,-0.079,-0.877,0.451,64.909,-23.147,23.368,0.989,72.767,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.106,-0.072,-0.879,0.432,64.349,-18.457,22.948,0.982,70.768,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.106,-0.067,-0.871,0.44,67.849,-17.757,23.858,0.978,74.081,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.126,-0.081,-0.861,0.468,70.369,-16.637,23.928,0.983,76.165,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.137,-0.09,-0.86,0.492,70.159,-14.257,22.458,0.994,75.033,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.137,-0.097,-0.867,0.501,65.749,-9.427,21.688,1.006,69.873,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.148,-0.104,-0.862,0.507,60.359,-3.967,20.918,1.005,64.004,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.162,-0.118,-0.89,0.471,55.949,3.873,21.898,1.014,60.206,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.175,-0.125,-0.892,0.447,54.899,8.073,23.788,1.006,60.373,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.184,-0.128,-0.865,0.443,56.789,10.663,25.188,0.98,63.033,9,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.193,-0.133,-0.821,0.469,58.609,12.063,25.748,0.955,65.142,11,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.202,-0.146,-0.767,0.495,58.959,15.563,21.338,0.924,64.604,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.202,-0.143,-0.749,0.557,56.159,14.093,17.768,0.944,60.565,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.219,-0.047,-0.772,0.492,56.229,7.303,18.468,0.917,59.633,9,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.235,0.009,-0.745,0.511,61.479,2.193,24.978,0.903,66.396,11,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.235,0.004,-0.719,0.533,66.029,7.023,24.418,0.895,70.749,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.251,0.011,-0.703,0.53,69.599,13.743,21.618,0.881,74.164,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.266,0.037,-0.696,0.523,74.289,19.413,21.128,0.871,79.637,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.266,-0.06,-0.693,0.511,73.939,32.923,17.208,0.864,82.747,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.282,0.065,-0.751,0.459,73.169,30.193,22.178,0.882,82.202,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.297,0.051,-0.701,0.43,75.269,28.513,30.228,0.824,85.978,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.308,0.004,-0.644,0.446,80.029,30.403,34.288,0.784,92.221,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.308,-0.011,-0.545,0.45,87.589,35.513,30.578,0.707,99.338,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.324,0.01,-0.499,0.484,87.519,26.833,28.408,0.695,95.847,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.324,-0.024,-0.5,0.475,90.179,19.133,28.058,0.69,96.362,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.339,-0.133,-0.496,0.51,91.999,18.433,26.028,0.724,97.371,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.355,-0.037,-0.591,0.453,86.399,8.913,30.578,0.746,92.083,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.362,-0.037,-0.615,0.414,85.069,5.413,34.218,0.742,91.853,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.378,-0.009,-0.603,0.382,95.009,3.593,37.648,0.714,102.259,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.378,-0.012,-0.576,0.394,104.879,-2.637,41.428,0.698,112.796,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.395,-0.036,-0.513,0.871,126.859,67.223,30.788,1.011,146.833,10,0.984,STATIONARY_POST_FALL
2026-04-14T16:20:18.395,0.056,-0.624,0.617,65.189,17.313,47.098,0.879,82.265,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.413,-0.0,-0.642,0.097,76.389,-63.817,59.278,0.65,115.853,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.421,-0.07,-0.492,0.171,113.349,-92.657,62.358,0.525,159.129,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.437,-0.143,-0.386,0.364,138.409,-97.137,52.138,0.55,176.949,9,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.444,-0.171,-0.378,0.514,150.519,-112.467,38.138,0.66,191.727,11,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.444,0.4,-0.715,1.356,111.879,-59.547,81.608,1.584,150.741,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.461,0.253,-0.758,0.648,95.919,-150.547,107.438,1.029,208.346,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.461,0.145,-0.782,0.284,84.299,-174.417,117.728,0.845,226.688,9,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.477,0.185,-0.823,0.087,116.639,-183.867,159.168,0.848,269.715,11,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.493,0.262,-0.781,-0.018,151.289,-204.167,199.978,0.823,323.364,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.493,0.174,-0.53,0.341,200.849,-171.897,213.838,0.653,340.023,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.510,0.218,-0.281,0.763,233.609,-128.987,229.588,0.842,352.025,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.526,0.123,0.076,0.989,246.209,-57.027,235.118,0.999,345.183,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.535,-0.277,0.248,1.104,241.589,-2.077,181.848,1.165,302.388,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.542,-0.603,0.246,1.304,191.329,35.373,94.628,1.457,216.362,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.558,-0.662,-0.025,1.201,114.259,58.753,7.898,1.372,128.722,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.563,-0.334,-0.494,0.953,29.629,71.773,-42.502,1.124,88.519,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.579,0.012,-0.728,0.574,22.349,86.753,-24.512,0.928,92.878,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.579,-0.026,-0.735,0.541,42.439,88.153,-4.142,0.913,97.924,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.594,-0.185,-0.688,0.407,68.199,42.093,13.148,0.821,81.214,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.594,-0.308,-0.594,0.829,82.689,8.283,10.488,1.066,83.762,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.611,-0.03,-0.384,1.169,66.169,-48.417,3.768,1.231,82.078,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.629,0.379,-0.177,1.502,57.769,-106.937,7.828,1.559,121.795,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.629,0.482,0.118,1.655,61.829,-179.247,-13.802,1.727,190.113,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.638,0.514,0.088,1.93,127.279,-224.677,-63.782,1.999,265.985,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.654,0.552,-0.307,2.131,176.489,-231.047,-86.672,2.222,303.386,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.654,0.48,-0.601,2.372,172.499,-164.197,-56.502,2.493,244.763,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.670,0.099,-0.984,2.099,22.629,-75.787,1.878,2.32,79.116,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.686,-0.059,-0.774,1.871,-67.811,68.763,59.488,2.026,113.426,9,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.686,-0.417,-0.367,2.098,-110.791,201.763,134.318,2.17,266.504,11,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.702,-1.3,-0.231,2.031,-147.191,349.253,156.718,2.423,410.126,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.719,-2.437,-0.0,1.195,-176.171,433.743,116.468,2.714,482.425,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.727,-3.269,0.756,0.177,-82.581,512.353,-26.962,3.36,519.665,9,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.735,-2.873,0.83,-0.224,-74.181,401.053,-128.322,2.999,427.566,11,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.745,-1.29,0.306,0.802,-16.571,243.693,-135.252,1.549,279.202,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.757,-0.882,-0.082,0.896,12.199,182.373,-114.322,1.26,215.588,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.766,-0.603,-0.309,0.951,21.579,146.183,-125.452,1.168,193.838,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.776,-0.307,-0.515,1.024,11.289,122.733,-151.982,1.187,195.676,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.787,0.16,-0.669,1.087,-1.171,103.343,-160.592,1.286,190.973,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.796,0.82,-0.742,1.1,-3.411,78.913,-136.862,1.56,158.019,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.796,1.029,-0.655,1.32,6.529,58.893,-90.522,1.797,108.19,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.812,0.705,-0.232,1.632,-27.421,43.073,-37.882,1.793,63.578,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.828,0.199,-0.158,1.665,-69.071,68.903,-0.012,1.684,97.562,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.828,-0.118,-0.119,1.449,-124.091,105.443,22.458,1.458,164.381,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.843,-0.26,-0.109,1.024,-138.371,136.873,35.058,1.062,197.762,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.854,-0.265,-0.116,0.577,-128.431,136.173,59.138,0.645,196.303,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.854,-0.499,-0.114,0.444,-99.801,116.293,71.668,0.677,169.176,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.870,-0.854,-0.183,0.647,-75.231,81.993,65.158,1.087,128.95,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.886,-1.066,-0.286,0.805,-46.881,66.803,53.258,1.366,97.452,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.886,-1.053,-0.36,0.836,-31.761,65.823,37.718,1.392,82.244,10,0.919,STATIONARY_POST_FALL
2026-04-14T16:20:18.902,-0.879,-0.295,0.66,-30.291,66.383,18.538,1.138,75.285,10,0.0,IDLE_FALL
2026-04-14T16:20:18.918,-0.722,-0.212,0.596,-26.511,73.453,-4.142,0.96,78.2,10,0.0,IDLE_FALL
2026-04-14T16:20:18.918,-0.576,-0.238,0.701,-21.331,86.683,-27.172,0.938,93.312,10,0.0,IDLE_FALL
2026-04-14T16:20:18.934,-0.461,-0.352,0.772,-32.321,92.913,-30.182,0.965,102.9,9,0.0,IDLE_FALL
2026-04-14T16:20:18.945,-0.499,-0.309,0.892,-17.761,103.553,-30.182,1.067,109.314,11,0.0,IDLE_FALL
2026-04-14T16:20:18.953,-0.493,-0.377,1.097,-32.181,118.463,-30.252,1.26,126.429,10,0.0,IDLE_FALL
2026-04-14T16:20:18.964,-0.529,-0.469,1.287,-31.691,117.693,-26.752,1.469,124.786,10,0.0,IDLE_FALL
2026-04-14T16:20:18.964,-0.635,-0.666,1.47,-20.561,108.803,-2.952,1.734,110.768,9,0.0,IDLE_FALL
2026-04-14T16:20:18.981,-1.065,-0.953,1.226,45.169,142.053,51.788,1.883,157.801,11,0.0,IDLE_FALL
2026-04-14T16:20:18.995,-1.408,-0.886,1.11,89.269,145.763,77.898,2.0,187.84,10,0.0,IDLE_FALL
2026-04-14T16:20:18.995,-1.617,-0.336,1.467,56.649,83.323,65.718,2.209,120.294,10,0.0,IDLE_FALL
2026-04-14T16:20:19.012,-1.418,-0.062,1.111,32.849,97.953,47.378,1.802,113.66,10,0.0,IDLE_FALL
2026-04-14T16:20:19.028,-0.609,-0.509,0.606,-26.791,132.043,43.598,0.999,141.612,10,0.0,IDLE_FALL
2026-04-14T16:20:19.029,-0.349,-0.711,0.192,-47.511,151.573,45.628,0.815,165.268,10,0.0,IDLE_FALL
2026-04-14T16:20:19.045,-0.398,-0.715,0.117,-39.321,141.003,50.458,0.826,154.835,10,0.0,IDLE_FALL
2026-04-14T16:20:19.051,-0.637,-0.522,0.307,-20.001,111.393,55.708,0.879,126.142,10,0.0,IDLE_FALL
2026-04-14T16:20:19.068,-0.778,-0.399,0.423,15.419,80.103,57.108,0.971,99.577,10,0.0,IDLE_FALL
2026-04-14T16:20:19.069,-0.827,-0.344,0.358,25.079,61.273,55.358,0.964,86.301,10,0.0,IDLE_FALL
2026-04-14T16:20:19.085,-0.799,-0.228,0.293,31.029,53.993,49.898,0.881,79.799,10,0.0,IDLE_FALL
2026-04-14T16:20:19.085,-0.632,-0.129,0.258,41.739,60.993,51.858,0.694,90.286,10,0.0,IDLE_FALL
2026-04-14T16:20:19.101,-0.565,-0.073,0.227,55.179,73.943,55.218,0.613,107.524,10,0.0,CHECK_FALL
2026-04-14T16:20:19.116,-0.565,-0.046,0.252,63.789,87.593,53.398,0.62,120.801,10,0.0,CHECK_FALL
2026-04-14T16:20:19.116,-0.54,-0.04,0.222,57.419,107.193,51.228,0.585,131.953,10,0.0,CHECK_FALL
2026-04-14T16:20:19.132,-0.715,0.003,0.231,27.879,124.063,35.408,0.752,131.995,10,0.0,CHECK_FALL
2026-04-14T16:20:19.148,-0.764,-0.018,0.349,0.509,140.863,39.818,0.84,146.383,10,0.0,CHECK_FALL
2026-04-14T16:20:19.149,-1.012,-0.037,0.485,-40.301,147.373,45.348,1.123,159.372,10,0.0,CHECK_FALL
2026-04-14T16:20:19.166,-1.217,0.006,0.513,-103.791,119.023,51.228,1.321,166.022,10,0.0,CHECK_FALL
2026-04-14T16:20:19.175,-1.175,-0.025,0.775,-97.211,147.513,56.828,1.408,185.579,10,0.0,CHECK_FALL
2026-04-14T16:20:19.186,-1.065,0.049,0.207,-109.671,94.733,60.538,1.086,157.057,9,0.0,CHECK_FALL
2026-04-14T16:20:19.195,-1.163,0.1,-0.434,-25.601,53.923,54.658,1.245,80.936,11,0.0,CHECK_FALL
2026-04-14T16:20:19.195,-1.339,0.203,-0.253,21.859,71.003,29.668,1.378,79.996,10,0.0,CHECK_FALL
2026-04-14T16:20:19.212,-1.399,0.252,-0.105,33.059,91.373,-22.272,1.425,99.689,10,0.0,CHECK_FALL
2026-04-14T16:20:19.212,-1.184,0.157,-0.134,38.799,90.743,-53.702,1.202,112.354,9,0.0,CHECK_FALL
2026-04-14T16:20:19.228,-0.948,-0.036,-0.046,53.849,53.853,-57.762,0.95,95.584,11,0.0,CHECK_FALL
2026-04-14T16:20:19.244,-0.862,-0.142,0.025,86.749,21.583,-57.622,0.874,106.355,10,0.0,CHECK_FALL
2026-04-14T16:20:19.244,-0.768,-0.176,0.302,116.359,-2.777,-93.462,0.844,149.272,10,0.0,CHECK_FALL
2026-04-14T16:20:19.260,-0.705,-0.289,0.503,105.719,-0.467,-120.902,0.913,160.605,10,0.0,CHECK_FALL
2026-04-14T16:20:19.275,-0.741,-0.377,0.384,89.199,12.273,-140.432,0.916,166.818,10,0.0,CHECK_FALL
2026-04-14T16:20:19.286,-0.708,-0.497,0.453,63.929,22.283,-149.252,0.977,163.889,10,0.0,CHECK_FALL
2026-04-14T16:20:19.286,-0.768,-0.359,0.012,71.209,10.803,-144.492,0.847,161.447,10,0.0,CHECK_FALL
2026-04-14T16:20:19.303,-0.81,-0.137,0.179,115.939,14.233,-116.142,0.841,164.722,10,0.0,CHECK_FALL
2026-04-14T16:20:19.303,-0.946,-0.057,0.6,130.499,76.533,-27.592,1.122,153.781,10,0.0,CHECK_FALL
2026-04-14T16:20:19.319,-1.049,-0.273,0.775,82.619,141.563,34.288,1.332,167.456,10,0.0,CHECK_FALL
2026-04-14T16:20:19.335,-1.249,-0.623,1.053,3.869,207.573,81.818,1.748,223.149,10,0.0,CHECK_FALL
2026-04-14T16:20:19.335,-1.664,-0.968,1.29,-127.941,241.453,92.248,2.318,288.406,10,0.0,CHECK_FALL
2026-04-14T16:20:19.350,-2.226,-0.761,1.404,-301.051,194.343,90.848,2.74,369.668,10,0.0,CHECK_FALL
2026-04-14T16:20:19.365,-2.393,-0.363,1.18,-367.971,169.493,66.488,2.693,410.55,10,0.0,CHECK_FALL
2026-04-14T16:20:19.365,-2.26,-0.147,0.572,-443.221,150.173,50.318,2.336,470.668,10,0.0,CHECK_FALL
2026-04-14T16:20:19.382,-1.564,-0.08,-1.158,-460.651,181.043,-10.512,1.948,495.062,10,0.0,CHECK_FALL
2026-04-14T16:20:19.396,-0.442,0.056,-2.517,-198.851,323.143,-17.722,2.556,379.838,10,0.0,CHECK_FALL
2026-04-14T16:20:19.396,-0.117,0.442,-1.409,-65.641,229.203,5.308,1.481,238.476,10,0.0,CHECK_FALL
2026-04-14T16:20:19.414,-0.211,0.628,-0.799,-23.991,136.593,3.698,1.038,138.733,10,0.0,CHECK_FALL
2026-04-14T16:20:19.414,-0.298,0.516,-0.348,-9.151,53.153,-17.862,0.69,56.815,10,0.0,CHECK_FALL
2026-04-14T16:20:19.430,-0.426,0.185,-0.163,-26.161,35.793,-35.712,0.492,56.928,9,0.0,CHECK_FALL
2026-04-14T16:20:19.445,-0.527,-0.278,-0.289,-59.551,26.553,-52.932,0.663,83.983,11,0.0,CHECK_FALL
2026-04-14T16:20:19.458,-0.528,-0.541,-0.615,-80.691,22.703,-47.122,0.975,96.161,10,0.0,CHECK_FALL
2026-04-14T16:20:19.463,-0.557,-0.604,-0.706,-79.221,32.853,-25.912,1.084,89.592,10,0.0,CHECK_FALL
2026-04-14T16:20:19.469,-0.565,-0.596,-0.555,-74.041,49.373,-0.642,0.991,88.995,9,0.0,CHECK_FALL
2026-04-14T16:20:19.485,-0.713,-0.394,-0.184,-83.911,72.543,9.998,0.836,111.371,11,0.0,CHECK_FALL
2026-04-14T16:20:19.495,-0.77,-0.291,-0.456,-112.331,41.673,9.928,0.941,120.223,10,0.0,CHECK_FALL
2026-04-14T16:20:19.495,-0.804,-0.27,-0.843,-94.481,0.023,19.028,1.196,96.378,10,0.0,CHECK_FALL
2026-04-14T16:20:19.511,-0.946,-0.192,-0.806,-50.031,-10.407,22.178,1.257,55.707,10,0.0,CHECK_FALL
2026-04-14T16:20:19.511,-1.077,-0.107,-0.62,-27.841,9.543,9.508,1.247,30.929,10,0.0,CHECK_FALL
2026-04-14T16:20:19.527,-1.017,-0.053,-0.441,-25.111,31.033,-7.082,1.11,40.543,10,0.0,CHECK_FALL
2026-04-14T16:20:19.543,-0.919,-0.034,-0.402,-30.011,46.573,-19.192,1.004,58.634,10,0.0,CHECK_FALL
2026-04-14T16:20:19.543,-0.816,-0.046,-0.446,-36.031,51.263,-20.032,0.931,65.783,10,0.0,CHECK_FALL
2026-04-14T16:20:19.566,-0.774,-0.054,-0.527,-42.261,43.493,-15.202,0.938,62.52,10,0.0,CHECK_FALL
2026-04-14T16:20:19.566,-0.748,-0.047,-0.567,-41.351,32.993,-8.132,0.939,53.522,10,0.0,CHECK_FALL
2026-04-14T16:20:19.584,-0.674,-0.072,-0.599,-32.601,18.223,-2.462,0.905,37.429,10,0.0,CHECK_FALL
2026-04-14T16:20:19.596,-0.68,-0.107,-0.5,-17.201,3.593,2.718,0.851,17.781,10,0.0,CHECK_FALL
2026-04-14T16:20:19.603,-0.659,-0.208,-0.431,-7.191,-1.027,7.968,0.814,10.783,10,0.0,CHECK_FALL
2026-04-14T16:20:19.603,-0.657,-0.279,-0.415,-2.641,-8.167,9.928,0.826,13.125,10,0.0,CHECK_FALL
2026-04-14T16:20:19.621,-0.674,-0.306,-0.426,0.789,-14.117,8.808,0.854,16.659,10,0.0,CHECK_FALL
2026-04-14T16:20:19.637,-0.687,-0.296,-0.434,3.799,-18.737,5.238,0.865,19.823,10,0.0,CHECK_FALL
2026-04-14T16:20:19.637,-0.71,-0.26,-0.429,5.059,-26.577,-0.572,0.87,27.06,10,0.0,CHECK_FALL
2026-04-14T16:20:19.653,-0.755,-0.231,-0.43,2.259,-29.867,-4.282,0.899,30.257,10,0.0,CHECK_FALL
2026-04-14T16:20:19.668,-0.819,-0.196,-0.417,-5.021,-33.927,-8.692,0.939,35.381,10,0.0,CHECK_FALL
2026-04-14T16:20:19.670,-0.872,-0.164,-0.393,-7.611,-39.317,-14.292,0.971,42.521,10,0.0,CHECK_FALL
2026-04-14T16:20:19.670,-0.887,-0.159,-0.401,-5.511,-41.137,-19.962,0.986,46.056,9,0.0,CHECK_FALL
2026-04-14T16:20:19.685,-0.86,-0.191,-0.394,-1.661,-41.557,-22.272,0.965,47.178,11,0.0,CHECK_FALL
2026-04-14T16:20:19.701,-0.819,-0.353,-0.356,0.649,-43.447,-21.572,0.96,48.512,10,0.0,CHECK_FALL
2026-04-14T16:20:19.712,-0.801,-0.248,-0.349,3.939,-42.537,-19.892,0.908,47.123,10,0.0,CHECK_FALL
2026-04-14T16:20:19.728,-0.791,-0.257,-0.348,8.979,-37.987,-19.122,0.902,43.466,9,0.0,CHECK_FALL
2026-04-14T16:20:19.728,-0.803,-0.265,-0.332,12.339,-34.207,-18.352,0.909,40.733,11,0.0,CHECK_FALL
2026-04-14T16:20:19.744,-0.811,-0.271,-0.333,10.239,-30.707,-16.882,0.918,36.507,10,0.0,CHECK_FALL
2026-04-14T16:20:19.744,-0.835,-0.275,-0.338,6.669,-27.557,-16.392,0.942,32.75,10,0.0,CHECK_FALL
2026-04-14T16:20:19.766,-0.864,-0.272,-0.366,1.699,-29.377,-16.952,0.976,33.96,10,0.0,CHECK_FALL
2026-04-14T16:20:19.766,-0.898,-0.257,-0.408,4.149,-33.997,-18.632,1.02,38.989,10,0.0,CHECK_FALL
2026-04-14T16:20:19.787,-0.944,-0.26,-0.389,13.109,-42.187,-20.802,1.053,48.829,10,0.0,CHECK_FALL
2026-04-14T16:20:19.797,-0.956,-0.277,-0.352,22.909,-51.077,-21.992,1.056,60.144,10,0.0,CHECK_FALL
2026-04-14T16:20:19.797,-0.941,-0.295,-0.316,30.119,-60.597,-23.532,1.036,71.644,10,0.0,CHECK_FALL
2026-04-14T16:20:19.813,-0.902,-0.318,-0.291,36.909,-69.207,-23.462,1.0,81.868,10,0.0,CHECK_FALL
2026-04-14T16:20:19.823,-0.887,-0.326,-0.265,46.219,-69.277,-22.762,0.981,86.334,10,0.0,CHECK_FALL
2026-04-14T16:20:19.823,-0.896,-0.319,-0.208,53.639,-65.077,-19.822,0.974,86.632,10,0.0,CHECK_FALL
2026-04-14T16:20:19.839,-0.931,-0.29,-0.167,57.349,-55.977,-15.902,0.99,81.702,10,0.0,CHECK_FALL
2026-04-14T16:20:19.855,-0.948,-0.256,-0.119,53.709,-44.637,-11.562,0.989,70.787,10,0.0,CHECK_FALL
2026-04-14T16:20:19.855,-0.928,-0.22,-0.04,46.079,-38.337,-7.712,0.954,60.436,10,0.0,CHECK_FALL
2026-04-14T16:20:19.871,-0.891,-0.188,0.011,35.299,-37.077,-3.442,0.911,51.309,10,0.0,CHECK_FALL
2026-04-14T16:20:19.886,-0.878,-0.19,0.002,30.259,-36.027,-2.952,0.899,47.141,10,0.0,CHECK_FALL
2026-04-14T16:20:19.886,-0.88,-0.246,-0.032,33.059,-36.447,-4.492,0.915,49.411,10,0.0,CHECK_FALL
2026-04-14T16:20:19.902,-0.903,-0.349,0.004,39.359,-35.887,-6.592,0.968,53.67,10,0.0,CHECK_FALL
2026-04-14T16:20:19.902,-0.93,-0.425,0.036,40.339,-37.497,-8.412,1.023,55.714,10,0.0,CHECK_FALL
2026-04-14T16:20:19.918,-0.914,-0.495,0.033,37.539,-42.747,-8.342,1.04,57.499,10,0.0,CHECK_FALL
2026-04-14T16:20:19.928,-0.874,-0.524,0.059,36.699,-49.607,-4.422,1.021,61.865,9,0.0,CHECK_FALL
2026-04-14T16:20:19.945,-0.854,-0.539,-0.034,42.929,-56.537,0.128,1.011,70.989,11,0.0,CHECK_FALL
2026-04-14T16:20:19.945,-0.876,-0.547,-0.141,34.599,-47.577,-2.462,1.042,58.879,10,0.0,CHECK_FALL
2026-04-14T16:20:19.967,-0.882,-0.532,-0.212,39.779,-48.207,-4.492,1.052,62.662,10,0.0,CHECK_FALL
