timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:41.093,-0.017,-0.932,-0.022,4.709,-37.007,5.588,0.933,37.722,10,0.0,IDLE_FALL
2026-04-14T16:34:41.109,-0.021,-0.938,-0.013,2.189,-35.957,11.048,0.938,37.68,10,0.0,IDLE_FALL
2026-04-14T16:34:41.125,0.03,-0.932,-0.001,2.049,-33.507,14.058,0.932,36.395,10,0.0,IDLE_FALL
2026-04-14T16:34:41.125,0.073,-0.911,-0.01,2.819,-29.867,16.158,0.914,34.075,10,0.0,IDLE_FALL
2026-04-14T16:34:41.142,0.088,-0.884,-0.041,6.599,-24.547,16.788,0.889,30.463,10,0.0,IDLE_FALL
2026-04-14T16:34:41.142,0.139,-0.872,-0.064,10.729,-19.157,10.978,0.886,24.549,9,0.0,IDLE_FALL
2026-04-14T16:34:41.157,0.15,-0.836,-0.068,13.039,-16.987,7.478,0.852,22.683,11,0.0,IDLE_FALL
2026-04-14T16:34:41.174,0.136,-0.799,-0.087,12.549,-16.357,5.448,0.815,21.324,10,0.0,IDLE_FALL
2026-04-14T16:34:41.184,0.119,-0.765,-0.101,11.079,-16.777,4.118,0.781,20.523,10,0.0,IDLE_FALL
2026-04-14T16:34:41.184,0.103,-0.745,-0.122,11.359,-16.917,-0.432,0.762,20.381,9,0.0,CHECK_FALL
2026-04-14T16:34:41.201,0.101,-0.725,-0.129,12.899,-15.937,-2.322,0.743,20.634,11,0.0,CHECK_FALL
2026-04-14T16:34:41.217,0.085,-0.723,-0.139,12.899,-13.907,2.298,0.741,19.107,10,0.0,CHECK_FALL
2026-04-14T16:34:41.217,0.076,-0.714,-0.155,11.149,-10.757,5.378,0.735,16.4,10,0.0,CHECK_FALL
2026-04-14T16:34:41.233,0.046,-0.696,-0.161,9.959,-11.177,6.428,0.716,16.292,10,0.0,CHECK_FALL
2026-04-14T16:34:41.248,0.016,-0.675,-0.102,7.929,-13.837,9.368,0.683,18.496,10,0.0,CHECK_FALL
2026-04-14T16:34:41.250,0.097,-0.74,-0.065,6.809,-11.667,14.618,0.749,19.904,10,0.0,CHECK_FALL
2026-04-14T16:34:41.267,0.168,-0.87,-0.107,5.479,-5.717,33.168,0.892,34.101,10,0.0,CHECK_FALL
2026-04-14T16:34:41.267,0.05,-0.834,-0.096,5.269,5.693,35.128,0.841,35.975,10,0.0,CHECK_FALL
2026-04-14T16:34:41.283,-0.01,-0.737,-0.128,1.139,5.133,10.208,0.748,11.483,10,0.0,CHECK_FALL
2026-04-14T16:34:41.293,0.094,-0.819,-0.155,4.289,-5.997,3.908,0.839,8.345,10,0.0,CHECK_FALL
2026-04-14T16:34:41.309,0.088,-0.911,-0.152,8.489,-12.367,8.318,0.928,17.152,10,0.0,CHECK_FALL
2026-04-14T16:34:41.319,0.036,-0.951,-0.161,9.959,-16.497,11.048,0.965,22.213,10,0.0,CHECK_FALL
2026-04-14T16:34:41.321,0.065,-0.939,-0.191,11.009,-18.947,11.118,0.961,24.573,10,0.0,CHECK_FALL
2026-04-14T16:34:41.337,0.073,-0.927,-0.197,11.149,-17.967,12.168,0.951,24.397,10,0.0,CHECK_FALL
2026-04-14T16:34:41.337,0.072,-0.929,-0.191,10.519,-14.887,13.288,0.952,22.558,10,0.0,CHECK_FALL
2026-04-14T16:34:41.353,0.078,-0.945,-0.195,8.909,-11.107,13.848,0.968,19.863,10,0.0,CHECK_FALL
2026-04-14T16:34:41.368,0.091,-0.979,-0.238,4.499,-7.257,13.848,1.012,16.269,10,0.0,CHECK_FALL
2026-04-14T16:34:41.368,0.069,-1.066,-0.248,0.999,-7.607,15.318,1.096,17.133,10,0.0,CHECK_FALL
2026-04-14T16:34:41.384,0.048,-1.134,-0.249,-2.781,-10.547,18.188,1.163,21.208,10,0.0,CHECK_FALL
2026-04-14T16:34:41.395,0.036,-1.161,-0.229,-4.391,-13.137,22.038,1.184,26.03,10,0.0,CHECK_FALL
2026-04-14T16:34:41.395,0.032,-1.147,-0.192,-5.371,-15.027,26.588,1.164,31.01,9,0.0,CHECK_FALL
2026-04-14T16:34:41.418,0.088,-1.11,-0.16,-9.991,-17.197,26.098,1.125,32.813,11,0.0,CHECK_FALL
2026-04-14T16:34:41.420,0.102,-1.089,-0.157,-14.611,-17.967,23.998,1.105,33.35,10,0.0,CHECK_FALL
2026-04-14T16:34:41.437,0.111,-1.076,-0.184,-13.701,-18.107,20.988,1.097,30.921,10,0.0,CHECK_FALL
2026-04-14T16:34:41.442,0.11,-1.098,-0.245,-10.831,-16.917,18.328,1.131,27.193,9,0.0,CHECK_FALL
2026-04-14T16:34:41.451,0.066,-1.182,-0.289,-5.511,-14.747,15.108,1.218,21.82,11,0.0,CHECK_FALL
2026-04-14T16:34:41.467,0.018,-1.298,-0.279,1.769,-11.667,13.078,1.328,17.615,10,0.0,CHECK_FALL
2026-04-14T16:34:41.467,-0.04,-1.429,-0.157,2.609,-6.977,10.908,1.438,13.209,10,0.0,CHECK_FALL
2026-04-14T16:34:41.483,-0.06,-1.417,-0.053,-8.731,-3.827,2.088,1.419,9.759,10,0.0,CHECK_FALL
2026-04-14T16:34:41.499,-0.102,-1.415,-0.06,-18.181,-4.037,-1.762,1.419,18.707,10,0.0,CHECK_FALL
2026-04-14T16:34:41.503,-0.209,-1.455,-0.041,-18.601,-4.737,0.338,1.471,19.198,10,0.0,CHECK_FALL
2026-04-14T16:34:41.513,-0.27,-1.505,0.055,-16.921,-0.747,0.828,1.53,16.958,10,0.0,CHECK_FALL
2026-04-14T16:34:41.529,-0.338,-1.497,0.219,-14.891,2.683,3.698,1.55,15.576,10,0.0,CHECK_FALL
2026-04-14T16:34:41.530,-0.31,-1.289,0.32,-14.051,5.693,8.178,1.363,17.226,10,0.0,CHECK_FALL
2026-04-14T16:34:41.547,-0.283,-1.087,0.201,-9.081,9.473,6.078,1.141,14.462,10,0.0,CHECK_FALL
2026-04-14T16:34:41.547,-0.279,-0.978,0.138,7.859,17.103,5.518,1.026,19.614,10,0.0,CHECK_FALL
2026-04-14T16:34:41.563,-0.274,-0.935,0.156,21.649,23.123,4.538,0.987,31.999,10,0.0,CHECK_FALL
2026-04-14T16:34:41.572,-0.231,-0.934,0.192,21.229,29.143,5.868,0.981,36.53,10,0.0,CHECK_FALL
2026-04-14T16:34:41.588,-0.191,-0.931,0.152,19.339,33.973,7.198,0.962,39.749,10,0.0,CHECK_FALL
2026-04-14T16:34:41.596,-0.163,-0.921,0.052,18.289,34.323,8.038,0.937,39.713,10,0.0,CHECK_FALL
2026-04-14T16:34:41.596,-0.145,-0.938,-0.053,18.849,32.643,8.948,0.95,38.742,10,0.0,CHECK_FALL
2026-04-14T16:34:41.612,-0.136,-0.957,-0.057,19.269,33.203,10.488,0.969,39.796,10,0.0,CHECK_FALL
2026-04-14T16:34:41.622,-0.097,-0.967,-0.019,17.309,34.323,12.168,0.972,40.32,10,0.0,CHECK_FALL
2026-04-14T16:34:41.638,-0.048,-0.976,0.023,13.319,34.813,12.448,0.978,39.297,10,0.0,CHECK_FALL
2026-04-14T16:34:41.638,-0.019,-0.958,0.034,9.329,34.113,9.438,0.959,36.603,10,0.0,CHECK_FALL
2026-04-14T16:34:41.652,0.001,-0.903,0.023,10.309,33.973,6.218,0.903,36.043,9,0.0,CHECK_FALL
2026-04-14T16:34:41.669,-0.003,-0.837,0.025,16.049,32.923,3.418,0.838,36.785,11,0.0,CHECK_FALL
2026-04-14T16:34:41.669,-0.003,-0.781,0.022,19.059,31.733,-0.642,0.781,37.022,10,0.0,CHECK_FALL
2026-04-14T16:34:41.686,-0.03,-0.756,0.023,20.459,28.863,-2.112,0.757,35.441,10,0.0,CHECK_FALL
2026-04-14T16:34:41.690,-0.046,-0.747,0.028,19.619,26.763,-4.982,0.749,33.555,9,0.0,CHECK_FALL
2026-04-14T16:34:41.707,-0.074,-0.74,-0.001,18.149,24.733,-7.292,0.744,31.532,11,0.0,CHECK_FALL
2026-04-14T16:34:41.707,-0.101,-0.736,-0.037,18.219,21.793,-7.642,0.744,29.415,10,0.0,CHECK_FALL
2026-04-14T16:34:41.723,-0.103,-0.713,-0.041,15.839,19.203,-8.412,0.721,26.275,10,0.0,CHECK_FALL
2026-04-14T16:34:41.734,-0.111,-0.714,-0.06,13.949,16.473,-8.202,0.725,23.091,10,0.0,CHECK_FALL
2026-04-14T16:34:41.749,-0.112,-0.705,-0.071,12.199,12.553,-7.502,0.717,19.044,10,0.0,CHECK_FALL
2026-04-14T16:34:41.749,-0.104,-0.702,-0.077,10.379,10.523,-6.942,0.714,16.329,10,0.0,CHECK_FALL
2026-04-14T16:34:41.765,-0.092,-0.707,-0.078,9.259,9.123,-6.732,0.718,14.638,10,0.0,CHECK_FALL
2026-04-14T16:34:41.765,-0.087,-0.726,-0.079,9.469,7.933,-6.522,0.736,13.969,10,0.0,CHECK_FALL
2026-04-14T16:34:41.781,-0.069,-0.755,-0.075,9.889,5.833,-5.822,0.762,12.873,10,0.0,CHECK_FALL
2026-04-14T16:34:41.799,-0.06,-0.798,-0.092,10.589,4.013,-4.142,0.805,12.057,10,0.0,CHECK_FALL
2026-04-14T16:34:41.799,-0.078,-0.818,-0.09,11.009,1.983,-0.712,0.827,11.209,10,0.0,CHECK_FALL
2026-04-14T16:34:41.816,-0.066,-0.856,-0.106,9.819,0.513,0.758,0.865,9.861,10,0.0,CHECK_FALL
2026-04-14T16:34:41.816,-0.063,-0.89,-0.114,9.469,-0.047,-0.922,0.9,9.514,10,0.0,CHECK_FALL
2026-04-14T16:34:41.840,-0.07,-0.934,-0.113,8.699,-0.677,-3.792,0.943,9.513,10,0.0,CHECK_FALL
2026-04-14T16:34:41.848,-0.091,-0.95,-0.127,7.789,-1.587,-6.732,0.963,10.416,10,0.0,CHECK_FALL
2026-04-14T16:34:41.852,-0.111,-0.961,-0.143,7.999,-2.427,-10.652,0.978,13.54,10,0.0,CHECK_FALL
2026-04-14T16:34:41.852,-0.127,-0.949,-0.155,7.299,-3.407,-14.642,0.97,16.711,10,0.0,CHECK_FALL
2026-04-14T16:34:41.869,-0.157,-0.939,-0.159,5.339,-5.297,-17.512,0.965,19.058,10,0.0,CHECK_FALL
2026-04-14T16:34:41.886,-0.175,-0.952,-0.119,3.029,-8.587,-19.892,0.976,21.877,10,0.0,CHECK_FALL
2026-04-14T16:34:41.886,-0.184,-0.973,-0.081,0.929,-10.547,-22.832,0.994,25.167,10,0.0,CHECK_FALL
2026-04-14T16:34:41.902,-0.207,-0.995,-0.17,-0.051,-6.207,-23.602,1.03,24.404,9,0.0,CHECK_FALL
2026-04-14T16:34:41.918,-0.194,-1.049,-0.214,-3.901,0.723,-23.462,1.088,23.795,11,0.0,CHECK_FALL
2026-04-14T16:34:41.918,-0.174,-1.078,-0.171,-9.851,5.133,-23.952,1.105,26.402,10,0.0,CHECK_FALL
2026-04-14T16:34:41.934,-0.179,-1.087,-0.138,-11.531,7.933,-23.462,1.11,27.319,10,0.0,CHECK_FALL
2026-04-14T16:34:41.944,-0.199,-1.1,-0.153,-10.831,8.983,-21.642,1.128,25.814,9,0.0,CHECK_FALL
2026-04-14T16:34:41.944,-0.22,-1.106,-0.176,-7.191,9.613,-20.102,1.141,23.413,11,0.0,CHECK_FALL
2026-04-14T16:34:41.961,-0.223,-1.103,-0.193,-3.901,10.873,-19.052,1.141,22.28,10,0.0,CHECK_FALL
2026-04-14T16:34:41.978,-0.221,-1.116,-0.208,-4.601,11.223,-18.422,1.156,22.056,10,0.0,CHECK_FALL
2026-04-14T16:34:41.978,-0.211,-1.153,-0.22,-7.961,11.433,-17.932,1.193,22.707,10,0.0,CHECK_FALL
2026-04-14T16:34:41.995,-0.202,-1.208,-0.236,-13.421,11.363,-17.022,1.247,24.474,10,0.0,CHECK_FALL
2026-04-14T16:34:41.995,-0.188,-1.326,-0.25,-19.721,11.223,-16.952,1.362,28.324,10,0.0,CHECK_FALL
2026-04-14T16:34:42.019,-0.175,-1.403,-0.213,-28.541,12.413,-17.652,1.43,35.781,10,0.0,CHECK_FALL
2026-04-14T16:34:42.024,-0.114,-1.404,-0.155,-42.751,14.653,-14.782,1.417,47.548,10,0.0,CHECK_FALL
2026-04-14T16:34:42.040,-0.001,-1.401,-0.189,-46.951,17.453,-10.302,1.414,51.138,10,0.0,CHECK_FALL
2026-04-14T16:34:42.041,0.046,-1.384,-0.174,-42.051,18.923,-10.582,1.395,47.311,10,0.0,CHECK_FALL
2026-04-14T16:34:42.054,0.076,-1.353,-0.07,-29.031,19.273,-13.942,1.356,37.531,10,0.0,CHECK_FALL
2026-04-14T16:34:42.069,0.122,-1.296,0.109,-18.251,18.993,-15.202,1.307,30.412,10,0.0,CHECK_FALL
2026-04-14T16:34:42.070,0.173,-1.187,0.205,-12.021,13.253,-21.082,1.217,27.651,10,0.0,CHECK_FALL
2026-04-14T16:34:42.086,0.172,-1.04,0.192,-8.031,5.343,-21.712,1.071,23.758,10,0.0,CHECK_FALL
2026-04-14T16:34:42.098,0.177,-0.949,0.113,-0.961,-1.797,-24.442,0.972,24.526,10,0.0,CHECK_FALL
2026-04-14T16:34:42.098,0.181,-0.939,0.109,6.179,-7.677,-25.492,0.962,27.33,10,0.0,CHECK_FALL
2026-04-14T16:34:42.115,0.187,-0.933,0.161,8.559,-11.737,-26.262,0.965,30.011,10,0.0,CHECK_FALL
2026-04-14T16:34:42.130,0.22,-0.943,0.197,5.969,-14.607,-25.072,0.988,29.624,10,0.0,CHECK_FALL
2026-04-14T16:34:42.130,0.229,-0.934,0.145,0.929,-16.147,-19.192,0.973,25.098,10,0.0,CHECK_FALL
2026-04-14T16:34:42.147,0.176,-0.925,0.026,-2.501,-16.637,-14.922,0.942,22.488,10,0.0,CHECK_FALL
2026-04-14T16:34:42.156,0.127,-0.936,-0.092,0.159,-17.757,-12.192,0.949,21.54,9,0.0,CHECK_FALL
2026-04-14T16:34:42.156,0.086,-0.968,-0.135,6.249,-19.017,-8.972,0.981,21.936,11,0.0,CHECK_FALL
2026-04-14T16:34:42.174,0.045,-0.993,-0.094,6.809,-20.627,-6.032,0.999,22.544,10,0.0,CHECK_FALL
2026-04-14T16:34:42.174,0.014,-1.012,-0.049,3.589,-22.587,-2.952,1.014,23.06,10,0.0,CHECK_FALL
2026-04-14T16:34:42.201,-0.012,-1.013,-0.025,0.019,-23.567,-0.082,1.013,23.567,9,0.0,CHECK_FALL
2026-04-14T16:34:42.201,-0.013,-0.989,-0.011,-1.591,-24.897,2.858,0.99,25.111,11,0.0,CHECK_FALL
2026-04-14T16:34:42.217,0.003,-0.963,0.002,-3.761,-26.227,5.448,0.963,27.05,10,0.0,CHECK_FALL
2026-04-14T16:34:42.217,0.031,-0.921,-0.008,-5.091,-27.067,7.758,0.921,28.614,10,0.0,CHECK_FALL
2026-04-14T16:34:42.234,0.055,-0.896,-0.032,-4.321,-25.877,8.108,0.898,27.46,10,0.0,CHECK_FALL
2026-04-14T16:34:42.234,0.083,-0.866,-0.047,-2.921,-22.097,7.058,0.872,23.38,10,0.0,CHECK_FALL
2026-04-14T16:34:42.254,0.107,-0.834,-0.051,-3.691,-19.857,6.148,0.843,21.113,10,0.0,CHECK_FALL
2026-04-14T16:34:42.260,0.121,-0.802,-0.084,-3.271,-17.407,4.048,0.815,18.169,10,0.0,CHECK_FALL
2026-04-14T16:34:42.270,0.125,-0.766,-0.114,-1.871,-15.657,2.228,0.784,15.925,10,0.0,CHECK_FALL
2026-04-14T16:34:42.286,0.106,-0.737,-0.142,-1.031,-14.607,0.338,0.758,14.648,10,0.0,CHECK_FALL
2026-04-14T16:34:42.286,0.082,-0.723,-0.153,1.419,-13.697,-1.972,0.743,13.911,10,0.0,CHECK_FALL
2026-04-14T16:34:42.302,0.052,-0.703,-0.153,3.169,-12.717,-3.232,0.722,13.499,10,0.0,CHECK_FALL
2026-04-14T16:34:42.318,0.023,-0.7,-0.16,6.109,-10.127,-3.862,0.718,12.442,10,0.0,CHECK_FALL
2026-04-14T16:34:42.319,0.007,-0.691,-0.153,9.749,-7.957,-2.882,0.708,12.91,10,0.0,CHECK_FALL
2026-04-14T16:34:42.335,-0.012,-0.691,-0.143,10.729,-6.277,0.128,0.706,12.431,10,0.0,CHECK_FALL
2026-04-14T16:34:42.335,-0.018,-0.685,-0.131,10.729,-4.037,3.138,0.698,11.885,10,0.0,CHECK_FALL
2026-04-14T16:34:42.352,-0.012,-0.698,-0.122,10.799,-2.287,5.588,0.709,12.372,10,0.0,CHECK_FALL
2026-04-14T16:34:42.362,-0.015,-0.729,-0.109,9.119,-1.027,10.488,0.737,13.936,10,0.0,CHECK_FALL
2026-04-14T16:34:42.380,0.031,-0.778,-0.106,8.769,0.443,11.678,0.786,14.611,10,0.0,CHECK_FALL
2026-04-14T16:34:42.386,0.058,-0.833,-0.106,9.469,1.563,11.958,0.842,15.333,10,0.0,CHECK_FALL
2026-04-14T16:34:42.390,0.065,-0.886,-0.12,9.469,1.283,11.608,0.897,15.035,10,0.0,CHECK_FALL
2026-04-14T16:34:42.406,0.05,-0.936,-0.131,11.569,1.283,10.838,0.947,15.905,9,0.0,CHECK_FALL
2026-04-14T16:34:42.406,0.077,-0.97,-0.148,11.499,1.703,9.998,0.984,15.333,11,0.0,CHECK_FALL
2026-04-14T16:34:42.422,0.083,-0.97,-0.177,8.909,2.893,10.208,0.989,13.855,10,0.0,CHECK_FALL
2026-04-14T16:34:42.439,0.088,-0.967,-0.22,4.639,2.543,12.028,0.995,13.14,10,0.0,CHECK_FALL
2026-04-14T16:34:42.447,0.097,-0.986,-0.256,1.349,2.543,12.378,1.023,12.709,9,0.0,CHECK_FALL
2026-04-14T16:34:42.456,0.087,-1.047,-0.276,-1.031,1.843,13.288,1.086,13.455,11,0.0,CHECK_FALL
2026-04-14T16:34:42.465,0.089,-1.116,-0.266,-2.921,0.233,15.528,1.151,15.803,10,0.0,CHECK_FALL
2026-04-14T16:34:42.470,0.077,-1.143,-0.238,-4.601,-2.427,18.608,1.17,19.322,10,0.0,CHECK_FALL
2026-04-14T16:34:42.488,0.095,-1.156,-0.23,-5.861,-4.317,21.898,1.182,23.077,10,0.0,CHECK_FALL
2026-04-14T16:34:42.488,0.097,-1.111,-0.188,-7.471,-5.227,23.228,1.132,24.954,10,0.0,CHECK_FALL
2026-04-14T16:34:42.503,0.108,-1.1,-0.197,-9.011,-5.297,22.528,1.123,24.835,10,0.0,CHECK_FALL
2026-04-14T16:34:42.503,0.111,-1.087,-0.181,-9.361,-5.017,19.728,1.108,22.406,10,0.0,CHECK_FALL
2026-04-14T16:34:42.525,0.093,-1.105,-0.208,-10.551,-3.337,16.718,1.128,20.049,10,0.0,CHECK_FALL
2026-04-14T16:34:42.537,0.051,-1.121,-0.209,-11.601,-6.487,16.368,1.142,21.085,10,0.0,CHECK_FALL
2026-04-14T16:34:42.537,0.025,-1.156,-0.192,-13.911,-8.167,14.688,1.172,21.817,10,0.0,CHECK_FALL
2026-04-14T16:34:42.554,0.009,-1.232,-0.362,-12.231,-2.847,11.818,1.284,17.245,10,0.0,CHECK_FALL
2026-04-14T16:34:42.554,-0.023,-1.357,-0.153,-11.881,5.833,8.598,1.366,15.783,10,0.0,CHECK_FALL
2026-04-14T16:34:42.570,-0.037,-1.382,0.015,-21.051,13.743,3.768,1.383,25.421,10,0.0,CHECK_FALL
2026-04-14T16:34:42.581,-0.056,-1.39,0.021,-25.741,15.493,1.108,1.391,30.064,11,0.0,CHECK_FALL
2026-04-14T16:34:42.597,-0.138,-1.426,-0.028,-26.021,10.943,2.438,1.433,28.334,9,0.0,CHECK_FALL
2026-04-14T16:34:42.597,-0.222,-1.402,0.04,-22.801,7.653,2.438,1.42,24.174,10,0.0,CHECK_FALL
2026-04-14T16:34:42.618,-0.246,-1.344,0.145,-13.841,7.863,4.328,1.374,16.496,10,0.0,CHECK_FALL
2026-04-14T16:34:42.618,-0.268,-1.106,0.168,-3.901,6.883,8.038,1.15,11.279,10,0.0,CHECK_FALL
2026-04-14T16:34:42.638,-0.263,-1.124,0.137,4.989,6.323,9.088,1.162,12.144,10,0.0,CHECK_FALL
2026-04-14T16:34:42.649,-0.244,-1.088,0.108,12.759,11.713,6.988,1.12,18.677,10,0.0,CHECK_FALL
2026-04-14T16:34:42.656,-0.259,-1.079,0.111,17.029,16.543,6.708,1.115,24.671,9,0.0,CHECK_FALL
2026-04-14T16:34:42.656,-0.255,-1.098,0.106,15.139,20.393,8.948,1.132,26.928,11,0.0,CHECK_FALL
2026-04-14T16:34:42.671,-0.218,-1.109,0.073,7.789,22.353,10.628,1.133,25.948,10,0.0,CHECK_FALL
2026-04-14T16:34:42.681,-0.182,-1.102,0.024,2.399,22.353,11.538,1.117,25.269,10,0.0,CHECK_FALL
2026-04-14T16:34:42.691,-0.154,-1.076,-0.016,2.819,22.073,11.118,1.087,24.875,9,0.0,CHECK_FALL
2026-04-14T16:34:42.702,-0.119,-1.017,-0.018,5.059,21.233,10.838,1.024,24.37,11,0.0,CHECK_FALL
2026-04-14T16:34:42.718,-0.089,-0.979,-0.008,7.299,20.463,10.838,0.983,24.279,10,0.0,CHECK_FALL
2026-04-14T16:34:42.718,-0.061,-0.959,0.009,6.249,20.323,10.838,0.961,23.865,10,0.0,CHECK_FALL
2026-04-14T16:34:42.735,-0.045,-0.941,0.016,5.339,21.373,7.618,0.942,23.31,10,0.0,CHECK_FALL
2026-04-14T16:34:42.735,-0.036,-0.904,0.019,3.939,22.773,4.888,0.905,23.622,10,0.0,CHECK_FALL
2026-04-14T16:34:42.751,-0.022,-0.859,0.004,4.429,24.593,1.948,0.859,25.064,10,0.0,CHECK_FALL
2026-04-14T16:34:42.767,-0.016,-0.806,0.004,7.299,25.433,-0.572,0.806,26.466,10,0.0,CHECK_FALL
2026-04-14T16:34:42.767,0.0,-0.776,-0.004,11.149,26.203,-2.812,0.776,28.614,10,0.0,CHECK_FALL
2026-04-14T16:34:42.783,0.015,-0.74,-0.009,13.809,25.223,-6.452,0.74,29.47,10,0.0,CHECK_FALL
2026-04-14T16:34:42.799,0.004,-0.696,-0.019,14.929,22.563,-9.112,0.696,28.548,10,0.0,CHECK_FALL
2026-04-14T16:34:42.809,-0.021,-0.684,-0.063,15.349,19.763,-10.022,0.687,26.955,10,0.0,CHECK_FALL
2026-04-14T16:34:42.809,-0.039,-0.678,-0.087,13.949,17.173,-10.862,0.685,24.646,10,0.0,CHECK_FALL
2026-04-14T16:34:42.825,-0.062,-0.666,-0.084,13.109,13.183,-11.772,0.674,22.004,10,0.0,CHECK_FALL
2026-04-14T16:34:42.825,-0.067,-0.662,-0.078,14.789,8.703,-11.982,0.669,20.929,10,0.0,CHECK_FALL
2026-04-14T16:34:42.840,-0.049,-0.633,-0.065,17.099,5.623,-11.632,0.638,21.431,10,0.0,CHECK_FALL
2026-04-14T16:34:42.856,-0.034,-0.649,-0.084,17.659,3.383,-11.632,0.655,21.414,10,0.0,CHECK_FALL
2026-04-14T16:34:42.856,-0.034,-0.703,-0.103,18.639,2.193,-11.282,0.711,21.897,10,0.0,CHECK_FALL
2026-04-14T16:34:42.871,-0.037,-0.741,-0.105,20.669,1.843,-10.442,0.749,23.23,10,0.0,CHECK_FALL
2026-04-14T16:34:42.888,-0.036,-0.778,-0.101,22.769,0.863,-9.322,0.785,24.618,10,0.0,CHECK_FALL
2026-04-14T16:34:42.888,-0.036,-0.829,-0.102,22.629,-0.047,-8.692,0.836,24.241,10,0.0,CHECK_FALL
2026-04-14T16:34:42.908,-0.046,-0.867,-0.117,21.509,-1.587,-8.202,0.877,23.074,9,0.0,CHECK_FALL
2026-04-14T16:34:42.919,-0.071,-0.913,-0.153,18.989,-4.037,-7.222,0.928,20.713,11,0.0,CHECK_FALL
2026-04-14T16:34:42.920,-0.094,-0.96,-0.16,18.219,-5.927,-7.642,0.977,20.627,10,0.0,CHECK_FALL
2026-04-14T16:34:42.936,-0.126,-0.995,-0.167,16.329,-7.537,-8.972,1.016,20.098,10,0.0,CHECK_FALL
2026-04-14T16:34:42.936,-0.148,-1.021,-0.161,13.249,-9.987,-11.422,1.044,20.143,9,0.0,CHECK_FALL
2026-04-14T16:34:42.951,-0.182,-1.01,-0.14,9.679,-12.997,-11.842,1.036,20.071,11,0.0,CHECK_FALL
2026-04-14T16:34:42.967,-0.202,-0.984,-0.115,5.269,-14.397,-11.772,1.011,19.329,10,0.0,CHECK_FALL
2026-04-14T16:34:42.967,-0.202,-0.958,-0.102,0.229,-14.047,-11.142,0.984,17.931,10,0.0,CHECK_FALL
2026-04-14T16:34:42.983,-0.203,-0.945,-0.114,-4.951,-13.137,-12.262,0.973,18.64,10,0.0,CHECK_FALL
2026-04-14T16:34:42.998,-0.209,-0.961,-0.134,-7.331,-11.387,-14.922,0.992,20.151,10,0.0,CHECK_FALL
2026-04-14T16:34:42.998,-0.204,-0.993,-0.155,-8.591,-9.637,-16.952,1.026,21.308,10,0.0,CHECK_FALL
2026-04-14T16:34:43.015,-0.186,-1.029,-0.163,-8.731,-7.467,-18.212,1.058,21.533,10,0.0,CHECK_FALL
2026-04-14T16:34:43.025,-0.162,-1.052,-0.157,-9.921,-5.157,-18.212,1.076,21.37,10,0.0,CHECK_FALL
2026-04-14T16:34:43.038,-0.145,-1.063,-0.158,-9.921,-2.007,-17.302,1.084,20.045,10,0.0,CHECK_FALL
2026-04-14T16:34:43.049,-0.143,-1.06,-0.151,-9.921,0.303,-17.022,1.08,19.704,10,0.0,CHECK_FALL
2026-04-14T16:34:43.057,-0.146,-1.062,-0.155,-10.621,2.403,-17.652,1.083,20.74,10,0.0,CHECK_FALL
2026-04-14T16:34:43.057,-0.15,-1.09,-0.164,-11.881,4.573,-18.632,1.113,22.566,10,0.0,CHECK_FALL
2026-04-14T16:34:43.073,-0.142,-1.124,-0.183,-15.871,5.833,-18.772,1.148,25.264,10,0.0,CHECK_FALL
2026-04-14T16:34:43.073,-0.129,-1.171,-0.215,-19.511,5.833,-18.562,1.198,27.554,10,0.0,CHECK_FALL
2026-04-14T16:34:43.089,-0.105,-1.294,-0.24,-22.381,6.603,-17.092,1.321,28.925,10,0.0,CHECK_FALL
2026-04-14T16:34:43.105,-0.105,-1.367,-0.174,-28.051,8.143,-13.592,1.382,32.216,10,0.0,CHECK_FALL
2026-04-14T16:34:43.105,-0.063,-1.394,-0.114,-41.001,10.663,-12.122,1.4,44.065,10,0.0,CHECK_FALL
2026-04-14T16:34:43.121,0.014,-1.399,-0.167,-43.801,12.343,-13.452,1.409,47.453,10,0.0,CHECK_FALL
2026-04-14T16:34:43.131,0.062,-1.415,-0.179,-40.441,12.973,-17.862,1.428,46.074,10,0.0,CHECK_FALL
2026-04-14T16:34:43.150,0.05,-1.425,-0.106,-30.151,11.363,-19.192,1.43,37.504,10,0.0,CHECK_FALL
2026-04-14T16:34:43.156,0.04,-1.394,0.067,-23.571,6.533,-16.532,1.396,29.522,9,0.0,CHECK_FALL
2026-04-14T16:34:43.164,0.121,-1.296,0.136,-19.231,1.493,-18.212,1.309,26.528,11,0.0,CHECK_FALL
2026-04-14T16:34:43.171,0.137,-1.131,0.143,-14.961,-4.177,-18.562,1.149,24.204,10,0.0,CHECK_FALL
2026-04-14T16:34:43.179,0.098,-1.025,0.073,-8.521,-7.887,-17.442,1.032,20.953,10,0.0,CHECK_FALL
2026-04-14T16:34:43.195,0.098,-1.025,0.073,-8.521,-7.887,-17.442,1.032,20.953,10,0.0,ANALYZE_IMPACT
2026-04-14T16:34:43.195,0.098,-1.025,0.073,-8.521,-7.887,-17.442,1.032,20.953,10,1.12,LIMPING
2026-04-14T16:34:43.218,0.226,-0.921,0.137,-8.801,-5.437,-15.832,0.958,18.912,30,0.0,IDLE_FALL
