timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:21:47.911,-0.0,-0.995,-0.09,6.529,23.053,6.988,0.999,24.958,10,0.0,IDLE_FALL
2026-04-14T16:21:47.919,0.027,-0.966,-0.108,2.119,29.353,4.398,0.972,29.756,10,0.0,IDLE_FALL
2026-04-14T16:21:47.934,0.052,-0.951,-0.138,-2.641,31.943,1.318,0.962,32.079,9,0.0,IDLE_FALL
2026-04-14T16:21:47.943,0.097,-0.955,-0.14,-4.041,30.333,-2.672,0.97,30.717,11,0.0,IDLE_FALL
2026-04-14T16:21:47.943,0.157,-0.971,-0.15,-1.661,26.833,-4.562,0.995,27.268,10,0.0,IDLE_FALL
2026-04-14T16:21:47.960,0.228,-0.988,-0.18,0.439,22.913,-4.002,1.03,23.264,10,0.0,IDLE_FALL
2026-04-14T16:21:47.960,0.295,-0.996,-0.213,1.209,19.553,-0.782,1.061,19.606,9,0.0,IDLE_FALL
2026-04-14T16:21:47.976,0.345,-0.985,-0.216,0.369,16.473,2.438,1.066,16.656,11,0.0,IDLE_FALL
2026-04-14T16:21:47.992,0.346,-0.962,-0.197,-0.891,14.023,5.798,1.041,15.2,10,0.0,IDLE_FALL
2026-04-14T16:21:47.992,0.321,-0.931,-0.192,-2.361,12.203,9.228,1.004,15.481,10,0.0,IDLE_FALL
2026-04-14T16:21:48.008,0.265,-0.931,-0.196,-1.941,12.623,10.068,0.987,16.263,10,0.0,IDLE_FALL
2026-04-14T16:21:48.025,0.214,-0.947,-0.192,1.419,14.513,10.418,0.989,17.921,10,0.0,IDLE_FALL
2026-04-14T16:21:48.034,0.155,-0.986,-0.163,2.329,16.543,10.278,1.011,19.615,10,0.0,IDLE_FALL
2026-04-14T16:21:48.034,0.075,-1.003,-0.15,0.299,18.503,10.068,1.017,21.067,10,0.0,IDLE_FALL
2026-04-14T16:21:48.050,0.033,-1.006,-0.129,-0.261,18.363,10.068,1.015,20.944,10,0.0,IDLE_FALL
2026-04-14T16:21:48.066,0.018,-0.977,-0.074,1.139,17.173,10.348,0.98,20.082,10,0.0,IDLE_FALL
2026-04-14T16:21:48.066,0.02,-0.953,-0.037,1.699,16.263,9.858,0.954,19.093,10,0.0,IDLE_FALL
2026-04-14T16:21:48.078,0.035,-0.957,-0.046,2.819,18.503,7.968,0.959,20.342,10,0.0,IDLE_FALL
2026-04-14T16:21:48.094,0.054,-0.982,-0.06,3.029,22.773,3.908,0.985,23.303,10,0.0,IDLE_FALL
2026-04-14T16:21:48.103,0.102,-0.997,-0.055,1.629,26.203,-0.222,1.004,26.254,10,0.0,IDLE_FALL
2026-04-14T16:21:48.113,0.145,-1.0,-0.073,-0.471,26.133,-2.252,1.013,26.234,10,0.0,IDLE_FALL
2026-04-14T16:21:48.119,0.171,-1.0,-0.095,-0.891,25.223,-3.652,1.019,25.501,10,0.0,IDLE_FALL
2026-04-14T16:21:48.131,0.196,-0.979,-0.11,0.789,23.123,-4.632,1.005,23.595,10,0.0,IDLE_FALL
2026-04-14T16:21:48.139,0.211,-0.978,-0.131,3.099,19.623,-5.682,1.009,20.662,10,0.0,IDLE_FALL
2026-04-14T16:21:48.153,0.225,-0.984,-0.147,4.219,16.403,-5.822,1.02,17.909,10,0.0,IDLE_FALL
2026-04-14T16:21:48.163,0.234,-0.978,-0.135,6.389,12.903,-4.352,1.014,15.041,10,0.0,IDLE_FALL
2026-04-14T16:21:48.173,0.231,-0.98,-0.123,7.859,9.753,-3.302,1.015,12.953,10,0.0,IDLE_FALL
2026-04-14T16:21:48.181,0.22,-0.972,-0.114,8.839,6.183,-2.252,1.003,11.019,9,0.0,IDLE_FALL
2026-04-14T16:21:48.192,0.201,-0.951,-0.1,10.099,4.083,-0.712,0.978,10.916,11,0.0,IDLE_FALL
2026-04-14T16:21:48.198,0.178,-0.951,-0.098,9.189,3.243,-0.362,0.972,9.751,10,0.0,IDLE_FALL
2026-04-14T16:21:48.209,0.17,-0.946,-0.091,9.049,3.243,-0.222,0.965,9.615,10,0.0,IDLE_FALL
2026-04-14T16:21:48.220,0.171,-0.949,-0.09,8.979,4.433,-0.642,0.969,10.034,9,0.0,IDLE_FALL
2026-04-14T16:21:48.220,0.167,-0.956,-0.067,8.979,5.133,-1.692,0.973,10.48,11,0.0,IDLE_FALL
2026-04-14T16:21:48.238,0.158,-0.946,-0.078,9.329,5.273,-2.672,0.962,11.044,10,0.0,IDLE_FALL
2026-04-14T16:21:48.238,0.15,-0.949,-0.092,10.729,4.643,-3.932,0.965,12.334,10,0.0,IDLE_FALL
2026-04-14T16:21:48.255,0.153,-0.961,-0.097,12.619,3.873,-5.122,0.978,14.159,10,0.0,IDLE_FALL
2026-04-14T16:21:48.273,0.168,-0.975,-0.1,14.159,3.663,-6.312,0.995,15.929,10,0.0,IDLE_FALL
2026-04-14T16:21:48.280,0.182,-0.998,-0.096,14.439,3.313,-6.732,1.019,16.272,10,0.0,IDLE_FALL
2026-04-14T16:21:48.280,0.192,-1.007,-0.079,15.209,2.473,-6.522,1.028,16.732,10,0.0,IDLE_FALL
2026-04-14T16:21:48.302,0.189,-1.007,-0.076,14.859,0.233,-5.332,1.027,15.788,10,0.0,IDLE_FALL
2026-04-14T16:21:48.313,0.18,-0.997,-0.069,15.279,-2.567,-4.142,1.015,16.037,10,0.0,IDLE_FALL
2026-04-14T16:21:48.318,0.164,-0.978,-0.053,15.209,-5.017,-3.092,0.993,16.311,10,0.0,IDLE_FALL
2026-04-14T16:21:48.332,0.144,-0.973,-0.047,14.509,-8.517,-2.882,0.985,17.069,10,0.0,IDLE_FALL
2026-04-14T16:21:48.332,0.127,-0.968,-0.043,14.859,-12.437,-2.532,0.978,19.542,10,0.0,IDLE_FALL
2026-04-14T16:21:48.345,0.117,-0.977,-0.076,16.609,-11.877,-1.972,0.987,20.514,10,0.0,IDLE_FALL
2026-04-14T16:21:48.363,0.136,-0.997,-0.061,17.099,-10.127,-2.392,1.008,20.016,10,0.0,IDLE_FALL
2026-04-14T16:21:48.371,0.167,-0.976,-0.02,14.509,-8.657,-2.322,0.99,17.054,10,0.0,IDLE_FALL
2026-04-14T16:21:48.371,0.167,-0.979,-0.058,10.589,-7.957,-3.162,0.995,13.618,10,0.0,IDLE_FALL
2026-04-14T16:21:48.387,0.148,-0.99,-0.069,10.939,-7.957,-5.752,1.004,14.699,10,0.0,IDLE_FALL
2026-04-14T16:21:48.402,0.119,-1.011,-0.052,13.389,-10.547,-7.852,1.02,18.766,10,0.0,IDLE_FALL
2026-04-14T16:21:48.402,0.1,-1.048,-0.045,15.559,-14.817,-9.812,1.053,23.62,10,0.0,IDLE_FALL
2026-04-14T16:21:48.418,0.091,-1.065,-0.035,16.539,-19.017,-11.072,1.07,27.528,10,0.0,IDLE_FALL
2026-04-14T16:21:48.433,0.096,-1.058,-0.014,18.079,-22.587,-12.752,1.063,31.617,9,0.0,IDLE_FALL
2026-04-14T16:21:48.433,0.097,-1.046,0.004,19.339,-25.877,-13.942,1.051,35.185,11,0.0,IDLE_FALL
2026-04-14T16:21:48.450,0.123,-1.05,-0.006,20.109,-29.027,-16.812,1.058,39.11,10,0.0,IDLE_FALL
2026-04-14T16:21:48.450,0.087,-1.039,-0.019,18.359,-31.477,-18.422,1.043,40.832,10,0.0,IDLE_FALL
2026-04-14T16:21:48.466,0.096,-1.028,-0.011,20.739,-29.097,-18.982,1.033,40.46,9,0.0,IDLE_FALL
2026-04-14T16:21:48.476,0.108,-1.008,0.041,18.779,-32.737,-20.102,1.014,42.76,11,0.0,IDLE_FALL
2026-04-14T16:21:48.494,0.106,-0.976,0.045,16.609,-34.907,-22.342,0.983,44.649,10,0.0,IDLE_FALL
2026-04-14T16:21:48.502,0.116,-0.958,0.048,14.369,-38.337,-24.092,0.966,47.504,10,0.0,IDLE_FALL
2026-04-14T16:21:48.514,0.105,-0.943,0.019,13.389,-39.737,-25.912,0.949,49.292,10,0.0,IDLE_FALL
2026-04-14T16:21:48.514,0.102,-0.937,0.005,11.849,-42.047,-27.452,0.943,51.594,10,0.0,IDLE_FALL
2026-04-14T16:21:48.530,0.094,-0.934,0.003,11.429,-42.747,-28.502,0.939,52.634,10,0.0,IDLE_FALL
2026-04-14T16:21:48.530,0.098,-0.928,0.02,10.099,-45.057,-29.762,0.933,54.935,10,0.0,IDLE_FALL
2026-04-14T16:21:48.545,0.133,-0.926,0.029,7.299,-48.277,-31.232,0.936,57.96,10,0.0,IDLE_FALL
2026-04-14T16:21:48.562,0.117,-0.93,0.024,5.899,-47.157,-32.982,0.938,57.848,10,0.0,IDLE_FALL
2026-04-14T16:21:48.562,0.135,-0.95,0.003,4.919,-48.137,-33.892,0.96,59.076,10,0.0,IDLE_FALL
2026-04-14T16:21:48.578,0.141,-0.979,-0.012,4.639,-50.307,-35.082,0.989,61.507,10,0.0,IDLE_FALL
2026-04-14T16:21:48.588,0.145,-1.002,0.002,7.229,-51.707,-35.502,1.012,63.137,10,0.0,IDLE_FALL
2026-04-14T16:21:48.604,0.143,-1.029,0.013,6.529,-56.397,-35.292,1.039,66.849,10,0.0,IDLE_FALL
2026-04-14T16:21:48.604,0.157,-1.051,-0.014,4.779,-59.617,-35.502,1.063,69.552,10,0.0,IDLE_FALL
2026-04-14T16:21:48.620,0.18,-1.078,-0.028,4.079,-60.597,-35.712,1.094,70.456,10,0.0,IDLE_FALL
2026-04-14T16:21:48.620,0.219,-1.108,-0.029,4.919,-61.087,-35.572,1.129,70.86,10,0.0,IDLE_FALL
2026-04-14T16:21:48.642,0.269,-1.11,-0.017,5.479,-65.217,-35.082,1.142,74.256,10,0.0,IDLE_FALL
2026-04-14T16:21:48.647,0.285,-1.09,-0.043,3.799,-70.117,-34.942,1.128,78.433,10,0.0,IDLE_FALL
2026-04-14T16:21:48.663,0.291,-1.069,-0.098,1.139,-72.497,-35.642,1.112,80.793,10,0.0,IDLE_FALL
2026-04-14T16:21:48.663,0.306,-1.048,-0.137,-0.541,-70.817,-36.692,1.1,79.76,10,0.0,IDLE_FALL
2026-04-14T16:21:48.679,0.316,-1.036,-0.134,-4.181,-69.207,-36.762,1.091,78.476,9,0.0,IDLE_FALL
2026-04-14T16:21:48.690,0.32,-1.019,-0.12,-7.121,-68.787,-35.782,1.075,77.863,11,0.0,IDLE_FALL
2026-04-14T16:21:48.703,0.307,-1.008,-0.108,-9.571,-68.227,-35.222,1.059,77.376,10,0.0,IDLE_FALL
2026-04-14T16:21:48.714,0.295,-0.991,-0.094,-9.431,-69.627,-35.012,1.039,78.503,10,0.0,IDLE_FALL
2026-04-14T16:21:48.714,0.282,-0.959,-0.074,-8.731,-72.497,-34.242,1.003,80.651,9,0.0,IDLE_FALL
2026-04-14T16:21:48.731,0.269,-0.924,-0.074,-7.891,-74.527,-32.982,0.965,81.88,11,0.0,IDLE_FALL
2026-04-14T16:21:48.731,0.274,-0.91,-0.074,-7.121,-74.527,-31.302,0.953,81.147,10,0.0,IDLE_FALL
2026-04-14T16:21:48.751,0.3,-0.896,-0.068,-6.981,-74.387,-30.182,0.947,80.58,10,0.0,IDLE_FALL
2026-04-14T16:21:48.751,0.316,-0.88,-0.07,-8.171,-73.617,-26.402,0.937,78.634,10,0.0,IDLE_FALL
2026-04-14T16:21:48.767,0.33,-0.89,-0.066,-11.321,-74.527,-24.722,0.951,79.332,10,0.0,IDLE_FALL
2026-04-14T16:21:48.784,0.327,-0.907,-0.105,-11.881,-73.617,-24.512,0.969,78.495,10,0.0,IDLE_FALL
2026-04-14T16:21:48.793,0.327,-0.931,-0.129,-13.631,-72.147,-22.832,0.995,76.892,10,0.0,IDLE_FALL
2026-04-14T16:21:48.805,0.33,-0.962,-0.152,-14.611,-72.427,-21.082,1.028,76.835,10,0.0,IDLE_FALL
2026-04-14T16:21:48.805,0.345,-0.992,-0.124,-11.741,-73.477,-19.682,1.058,76.968,10,0.0,IDLE_FALL
2026-04-14T16:21:48.820,0.348,-0.981,-0.079,-10.831,-75.157,-17.092,1.044,77.833,10,0.0,IDLE_FALL
2026-04-14T16:21:48.820,0.359,-0.955,-0.066,-10.761,-77.257,-15.342,1.023,79.497,10,0.0,IDLE_FALL
2026-04-14T16:21:48.836,0.354,-0.942,-0.094,-10.131,-76.067,-14.922,1.011,78.176,10,0.0,IDLE_FALL
2026-04-14T16:21:48.852,0.339,-0.947,-0.136,-8.521,-75.157,-14.852,1.015,77.083,10,0.0,IDLE_FALL
2026-04-14T16:21:48.852,0.301,-0.965,-0.156,-5.581,-72.287,-15.272,1.022,74.093,10,0.0,IDLE_FALL
2026-04-14T16:21:48.867,0.269,-0.969,-0.142,-2.081,-69.067,-15.202,1.016,70.751,10,0.0,IDLE_FALL
2026-04-14T16:21:48.867,0.259,-0.954,-0.127,-0.821,-67.807,-14.922,0.997,69.435,10,0.0,IDLE_FALL
2026-04-14T16:21:48.884,0.275,-0.918,-0.097,-1.381,-69.347,-15.132,0.963,70.992,10,0.0,IDLE_FALL
2026-04-14T16:21:48.903,0.27,-0.897,-0.129,-0.611,-66.547,-14.782,0.946,68.172,10,0.0,IDLE_FALL
2026-04-14T16:21:48.904,0.283,-0.897,-0.18,2.959,-62.837,-11.352,0.958,63.923,10,0.0,IDLE_FALL
2026-04-14T16:21:48.914,0.292,-0.93,-0.147,5.549,-62.067,-11.352,0.986,63.34,10,0.0,IDLE_FALL
2026-04-14T16:21:48.932,0.283,-0.941,-0.125,4.639,-61.437,-13.452,0.99,63.063,9,0.0,IDLE_FALL
2026-04-14T16:21:48.932,0.289,-0.921,-0.128,5.969,-60.737,-13.592,0.973,62.525,11,0.0,IDLE_FALL
2026-04-14T16:21:48.947,0.296,-0.88,-0.132,8.209,-58.917,-6.522,0.938,59.843,10,0.0,IDLE_FALL
2026-04-14T16:21:48.963,0.302,-0.936,-0.08,7.369,-58.427,-8.972,0.987,59.57,10,0.0,IDLE_FALL
2026-04-14T16:21:48.963,0.293,-0.939,-0.089,6.179,-56.047,-9.042,0.988,57.107,9,0.0,IDLE_FALL
2026-04-14T16:21:48.979,0.296,-0.965,-0.09,5.829,-55.907,-10.022,1.014,57.097,11,0.0,IDLE_FALL
2026-04-14T16:21:48.979,0.295,-0.979,-0.068,4.499,-55.067,-8.482,1.024,55.898,10,0.0,IDLE_FALL
2026-04-14T16:21:48.995,0.283,-0.971,-0.061,2.469,-51.287,-10.932,1.013,52.497,10,0.0,IDLE_FALL
2026-04-14T16:21:49.006,0.285,-0.951,-0.062,-3.341,-44.707,-13.872,0.995,46.929,10,0.0,IDLE_FALL
2026-04-14T16:21:49.022,0.276,-0.909,-0.13,-4.811,-37.917,-11.562,0.959,39.932,10,0.0,IDLE_FALL
2026-04-14T16:21:49.032,0.247,-0.942,-0.218,-3.341,-32.387,-14.222,0.998,35.53,10,0.0,IDLE_FALL
2026-04-14T16:21:49.032,0.208,-0.954,-0.191,-2.571,-34.277,-16.392,0.995,38.082,10,0.0,IDLE_FALL
2026-04-14T16:21:49.049,0.181,-0.932,-0.127,0.229,-35.047,-14.992,0.958,38.12,10,0.0,IDLE_FALL
2026-04-14T16:21:49.065,0.2,-0.922,-0.129,0.509,-33.507,-12.052,0.952,35.612,10,0.0,IDLE_FALL
2026-04-14T16:21:49.065,0.204,-0.904,-0.15,2.189,-30.497,-10.372,0.938,32.287,10,0.0,IDLE_FALL
2026-04-14T16:21:49.083,0.2,-0.899,-0.147,4.079,-27.347,-9.112,0.933,29.112,10,0.0,IDLE_FALL
2026-04-14T16:21:49.083,0.209,-0.917,-0.142,5.479,-25.177,-7.222,0.951,26.759,10,0.0,IDLE_FALL
2026-04-14T16:21:49.103,0.22,-0.939,-0.161,6.389,-21.117,-5.122,0.977,22.649,10,0.0,IDLE_FALL
2026-04-14T16:21:49.109,0.218,-0.959,-0.178,5.059,-16.217,-3.022,0.999,17.255,10,0.0,IDLE_FALL
2026-04-14T16:21:49.117,0.221,-0.96,-0.211,2.539,-11.737,-0.012,1.008,12.009,10,0.0,IDLE_FALL
2026-04-14T16:21:49.133,0.219,-0.96,-0.237,2.889,-8.027,1.808,1.013,8.721,10,0.0,IDLE_FALL
2026-04-14T16:21:49.133,0.203,-0.959,-0.222,1.139,-5.367,3.348,1.005,6.428,10,0.0,IDLE_FALL
2026-04-14T16:21:49.154,0.219,-0.96,-0.222,0.229,-2.287,4.118,1.01,4.717,10,0.0,IDLE_FALL
2026-04-14T16:21:49.158,0.231,-0.955,-0.207,-0.681,0.723,4.888,1.004,4.988,10,0.0,IDLE_FALL
2026-04-14T16:21:49.174,0.228,-0.956,-0.217,0.509,4.713,4.888,1.006,6.809,10,0.0,IDLE_FALL
2026-04-14T16:21:49.174,0.238,-0.952,-0.211,1.419,6.883,4.818,1.004,8.521,9,0.0,IDLE_FALL
2026-04-14T16:21:49.185,0.215,-0.955,-0.191,0.719,10.243,4.678,0.998,11.284,11,0.0,IDLE_FALL
2026-04-14T16:21:49.202,0.21,-0.953,-0.178,0.369,13.673,5.238,0.992,14.647,10,0.0,IDLE_FALL
2026-04-14T16:21:49.211,0.191,-0.952,-0.158,-1.661,17.383,6.078,0.984,18.49,10,0.0,IDLE_FALL
2026-04-14T16:21:49.211,0.204,-0.946,-0.196,-2.851,21.163,6.918,0.987,22.447,9,0.0,IDLE_FALL
2026-04-14T16:21:49.228,0.174,-0.939,-0.218,-3.061,25.993,7.758,0.979,27.298,11,0.0,IDLE_FALL
2026-04-14T16:21:49.244,0.187,-0.929,-0.159,-2.501,27.183,8.738,0.961,28.662,10,0.0,IDLE_FALL
2026-04-14T16:21:49.244,0.209,-0.922,-0.157,-4.041,27.673,10.068,0.958,29.723,10,0.0,IDLE_FALL
2026-04-14T16:21:49.261,0.228,-0.908,-0.156,-6.981,27.673,11.678,0.949,30.837,10,0.0,IDLE_FALL
2026-04-14T16:21:49.261,0.249,-0.911,-0.177,-4.531,30.333,11.888,0.961,32.893,10,0.0,IDLE_FALL
2026-04-14T16:21:49.277,0.289,-0.915,-0.166,-3.201,29.423,11.398,0.974,31.715,10,0.0,IDLE_FALL
2026-04-14T16:21:49.293,0.286,-0.927,-0.204,-2.151,31.243,10.558,0.991,33.049,10,0.0,IDLE_FALL
2026-04-14T16:21:49.304,0.3,-0.939,-0.21,-1.311,32.223,9.858,1.008,33.723,10,0.0,IDLE_FALL
2026-04-14T16:21:49.304,0.3,-0.951,-0.192,-2.291,32.153,9.228,1.016,33.529,10,0.0,IDLE_FALL
2026-04-14T16:21:49.317,0.305,-0.944,-0.155,-3.411,30.823,8.458,1.004,32.144,10,0.0,IDLE_FALL
2026-04-14T16:21:49.326,0.311,-0.933,-0.114,-3.901,27.323,8.248,0.99,28.806,10,0.0,IDLE_FALL
2026-04-14T16:21:49.339,0.294,-0.936,-0.16,-3.131,27.113,7.268,0.994,28.244,10,0.0,IDLE_FALL
2026-04-14T16:21:49.355,0.292,-0.925,-0.169,-3.271,25.573,6.148,0.985,26.504,10,0.0,IDLE_FALL
2026-04-14T16:21:49.364,0.274,-0.934,-0.169,-2.361,25.643,5.168,0.988,26.265,10,0.0,IDLE_FALL
2026-04-14T16:21:49.364,0.278,-0.94,-0.152,-2.991,25.013,4.678,0.992,25.622,10,0.0,IDLE_FALL
2026-04-14T16:21:49.380,0.283,-0.946,-0.173,-3.761,25.783,4.538,1.002,26.448,10,0.0,IDLE_FALL
2026-04-14T16:21:49.396,0.279,-0.941,-0.192,-3.341,26.553,4.188,1.0,27.088,10,0.0,IDLE_FALL
2026-04-14T16:21:49.396,0.275,-0.933,-0.182,-3.691,26.483,4.118,0.989,27.054,10,0.0,IDLE_FALL
2026-04-14T16:21:49.413,0.289,-0.929,-0.183,-3.481,26.693,4.118,0.99,27.232,10,0.0,IDLE_FALL
2026-04-14T16:21:49.413,0.28,-0.925,-0.195,-3.761,26.483,4.398,0.985,27.108,10,0.0,IDLE_FALL
2026-04-14T16:21:49.429,0.276,-0.924,-0.198,-1.871,26.203,4.188,0.984,26.601,9,0.0,IDLE_FALL
2026-04-14T16:21:49.440,0.275,-0.923,-0.19,-0.051,25.293,4.118,0.981,25.626,11,0.0,IDLE_FALL
2026-04-14T16:21:49.440,0.271,-0.929,-0.178,0.089,23.263,3.838,0.985,23.577,10,0.0,IDLE_FALL
2026-04-14T16:21:49.455,0.266,-0.931,-0.186,2.049,21.863,3.838,0.986,22.292,10,0.0,IDLE_FALL
2026-04-14T16:21:49.471,0.274,-0.937,-0.172,1.139,19.763,4.048,0.991,20.205,9,0.0,IDLE_FALL
2026-04-14T16:21:49.471,0.265,-0.943,-0.196,2.049,20.673,4.118,0.999,21.178,11,0.0,IDLE_FALL
2026-04-14T16:21:49.488,0.258,-0.941,-0.188,2.889,21.863,4.468,0.994,22.501,10,0.0,IDLE_FALL
2026-04-14T16:21:49.503,0.265,-0.932,-0.158,3.029,21.373,4.328,0.982,22.016,10,0.0,IDLE_FALL
2026-04-14T16:21:49.505,0.243,-0.927,-0.18,4.149,22.353,4.608,0.975,23.197,10,0.0,IDLE_FALL
2026-04-14T16:21:49.516,0.224,-0.92,-0.169,4.499,22.843,4.958,0.962,23.804,10,0.0,IDLE_FALL
2026-04-14T16:21:49.535,0.222,-0.923,-0.174,6.599,23.613,4.958,0.965,25.014,10,0.0,IDLE_FALL
2026-04-14T16:21:49.543,0.204,-0.926,-0.184,9.189,24.593,5.588,0.966,26.842,10,0.0,IDLE_FALL
2026-04-14T16:21:49.548,0.211,-0.927,-0.169,11.289,24.173,5.938,0.966,27.332,10,0.0,IDLE_FALL
2026-04-14T16:21:49.564,0.21,-0.922,-0.164,14.299,24.803,6.568,0.959,29.373,10,0.0,IDLE_FALL
2026-04-14T16:21:49.564,0.22,-0.922,-0.166,15.209,25.713,7.198,0.962,30.729,10,0.0,IDLE_FALL
2026-04-14T16:21:49.580,0.238,-0.932,-0.169,15.419,28.023,7.478,0.977,32.847,10,0.0,IDLE_FALL
2026-04-14T16:21:49.580,0.252,-0.932,-0.157,15.419,31.313,7.128,0.978,35.624,10,0.0,IDLE_FALL
2026-04-14T16:21:49.595,0.24,-0.933,-0.147,15.559,33.763,8.458,0.974,38.125,10,0.0,IDLE_FALL
2026-04-14T16:21:49.611,0.25,-0.941,-0.096,16.889,31.523,8.388,0.978,36.733,10,0.0,IDLE_FALL
2026-04-14T16:21:49.611,0.241,-0.93,-0.079,19.199,27.673,9.788,0.964,35.074,10,0.0,IDLE_FALL
2026-04-14T16:21:49.627,0.228,-0.941,-0.121,20.529,28.863,11.398,0.976,37.208,10,0.0,IDLE_FALL
2026-04-14T16:21:49.643,0.248,-0.96,-0.137,19.479,31.803,10.278,1.001,38.684,10,0.0,IDLE_FALL
2026-04-14T16:21:49.653,0.268,-0.952,-0.086,19.759,35.163,10.768,0.993,41.747,10,0.0,IDLE_FALL
2026-04-14T16:21:49.665,0.289,-0.958,-0.08,16.609,30.193,11.118,1.004,36.209,10,0.0,IDLE_FALL
2026-04-14T16:21:49.672,0.287,-0.965,-0.097,14.439,24.313,10.978,1.011,30.333,10,0.0,IDLE_FALL
2026-04-14T16:21:49.672,0.286,-0.968,-0.081,17.029,18.713,10.698,1.013,27.47,9,0.0,IDLE_FALL
2026-04-14T16:21:49.688,0.307,-0.989,-0.068,16.889,10.873,9.648,1.038,22.283,11,0.0,IDLE_FALL
2026-04-14T16:21:49.688,0.293,-1.03,-0.03,11.779,5.623,4.398,1.072,13.773,10,0.0,IDLE_FALL
2026-04-14T16:21:49.704,0.385,-1.011,-0.07,12.059,3.523,3.278,1.085,12.984,10,0.0,IDLE_FALL
2026-04-14T16:21:49.717,0.373,-0.988,-0.039,10.939,0.233,4.048,1.056,11.666,9,0.0,IDLE_FALL
2026-04-14T16:21:49.733,0.365,-1.001,0.002,6.249,-6.487,1.248,1.065,9.094,11,0.0,IDLE_FALL
2026-04-14T16:21:49.733,0.362,-0.993,-0.007,3.309,-13.207,1.178,1.057,13.666,10,0.0,IDLE_FALL
2026-04-14T16:21:49.749,0.325,-0.997,-0.024,0.789,-17.267,-0.222,1.049,17.287,10,0.0,IDLE_FALL
2026-04-14T16:21:49.762,0.313,-0.998,-0.032,-1.311,-18.387,-1.832,1.046,18.525,10,0.0,IDLE_FALL
2026-04-14T16:21:49.762,0.295,-0.993,-0.023,-3.481,-18.527,-4.072,1.036,19.286,10,0.0,IDLE_FALL
2026-04-14T16:21:49.779,0.273,-0.987,-0.042,-7.051,-16.917,-7.012,1.025,19.623,10,0.0,IDLE_FALL
2026-04-14T16:21:49.779,0.253,-0.979,-0.088,-9.921,-11.527,-9.602,1.015,17.986,10,0.0,IDLE_FALL
2026-04-14T16:21:49.796,0.227,-0.987,-0.132,-12.371,-8.307,-11.982,1.021,19.121,10,0.0,IDLE_FALL
2026-04-14T16:21:49.812,0.22,-1.0,-0.149,-14.751,-5.927,-13.382,1.034,20.78,10,0.0,IDLE_FALL
2026-04-14T16:21:49.812,0.237,-1.004,-0.135,-15.801,-6.277,-12.682,1.04,21.211,10,0.0,IDLE_FALL
2026-04-14T16:21:49.830,0.223,-0.998,-0.086,-16.221,-7.817,-12.262,1.027,21.785,10,0.0,IDLE_FALL
2026-04-14T16:21:49.838,0.27,-0.982,-0.016,-15.171,-10.827,-12.472,1.018,22.426,10,0.0,IDLE_FALL
2026-04-14T16:21:49.855,0.296,-0.933,0.058,-14.121,-18.947,-12.122,0.981,26.558,10,0.0,IDLE_FALL
2026-04-14T16:21:49.865,0.242,-0.927,-0.036,-14.891,-23.427,-12.962,0.959,30.636,10,0.0,IDLE_FALL
2026-04-14T16:21:49.865,0.18,-0.976,-0.237,-10.551,-21.467,-16.812,1.021,29.237,10,0.0,IDLE_FALL
2026-04-14T16:21:49.882,0.174,-1.014,-0.141,-6.841,-21.887,-19.682,1.039,30.219,10,0.0,IDLE_FALL
2026-04-14T16:21:49.882,0.228,-1.012,-0.041,-7.191,-30.357,-19.122,1.038,36.591,10,0.0,IDLE_FALL
2026-04-14T16:21:49.905,0.276,-1.008,-0.089,-6.841,-35.187,-18.072,1.048,40.144,10,0.0,IDLE_FALL
2026-04-14T16:21:49.905,0.317,-0.992,-0.119,-2.921,-35.887,-17.932,1.048,40.224,10,0.0,IDLE_FALL
2026-04-14T16:21:49.918,0.337,-0.982,-0.11,-1.871,-35.957,-18.772,1.044,40.605,10,0.0,IDLE_FALL
2026-04-14T16:21:49.918,0.355,-0.968,-0.103,-2.151,-36.727,-19.192,1.037,41.495,9,0.0,IDLE_FALL
2026-04-14T16:21:49.936,0.349,-0.956,-0.087,-2.781,-38.687,-18.912,1.021,43.152,11,0.0,IDLE_FALL
2026-04-14T16:21:49.950,0.271,-0.947,-0.103,-3.411,-39.527,-18.912,0.991,43.951,10,0.0,IDLE_FALL
2026-04-14T16:21:49.950,0.312,-0.954,-0.108,-1.941,-44.217,-19.822,1.01,48.496,10,0.0,IDLE_FALL
2026-04-14T16:21:49.966,0.265,-0.957,-0.006,-3.131,-45.477,-19.962,0.993,49.764,9,0.0,IDLE_FALL
2026-04-14T16:21:49.977,0.255,-0.965,-0.135,-3.271,-43.937,-18.982,1.007,47.974,11,0.0,IDLE_FALL
2026-04-14T16:21:49.993,0.249,-0.964,-0.131,-4.881,-42.047,-17.722,1.004,45.89,10,0.0,IDLE_FALL
2026-04-14T16:21:50.007,0.226,-0.963,-0.145,-5.301,-36.167,-16.182,0.999,39.975,10,0.0,IDLE_FALL
2026-04-14T16:21:50.007,0.254,-0.959,-0.114,-6.351,-34.137,-15.342,0.999,37.961,10,0.0,IDLE_FALL
2026-04-14T16:21:50.023,0.223,-0.966,-0.135,-8.031,-30.847,-13.942,1.0,34.791,10,0.0,IDLE_FALL
