timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:48.470,0.011,-0.594,0.372,10.939,0.023,-10.862,0.701,15.415,10,0.0,CHECK_FALL
2026-04-14T16:32:48.492,-0.021,-0.691,0.35,15.909,-1.097,-9.952,0.775,18.797,10,0.0,CHECK_FALL
2026-04-14T16:32:48.501,-0.012,-0.78,0.347,22.629,-5.437,-7.922,0.854,24.584,10,0.0,CHECK_FALL
2026-04-14T16:32:48.501,0.006,-0.857,0.369,25.709,-8.167,-6.242,0.933,27.688,10,0.0,CHECK_FALL
2026-04-14T16:32:48.517,0.029,-0.904,0.398,23.819,-7.117,-4.702,0.988,25.3,10,0.0,CHECK_FALL
2026-04-14T16:32:48.517,0.032,-0.919,0.433,15.629,-3.687,-4.422,1.017,16.656,10,0.0,CHECK_FALL
2026-04-14T16:32:48.532,0.024,-0.929,0.441,-0.681,-0.677,-4.562,1.028,4.662,10,0.0,CHECK_FALL
2026-04-14T16:32:48.548,0.009,-0.939,0.424,-11.881,-1.587,-4.072,1.03,12.659,10,0.0,CHECK_FALL
2026-04-14T16:32:48.548,-0.012,-0.955,0.379,-36.031,-4.947,-2.672,1.028,36.467,10,0.0,CHECK_FALL
2026-04-14T16:32:48.566,-0.018,-0.979,0.334,-17.481,-7.187,-2.112,1.035,19.019,10,0.0,CHECK_FALL
2026-04-14T16:32:48.582,-0.031,-0.968,0.32,-15.521,-5.927,-3.512,1.02,16.981,10,0.0,CHECK_FALL
2026-04-14T16:32:48.582,-0.034,-0.96,0.309,-13.771,-2.777,-4.212,1.009,14.666,10,0.0,CHECK_FALL
2026-04-14T16:32:48.598,-0.034,-0.958,0.292,-9.921,0.373,-4.702,1.002,10.985,10,0.0,CHECK_FALL
2026-04-14T16:32:48.609,-0.02,-0.938,0.297,-6.211,2.053,-5.472,0.984,8.528,10,0.0,CHECK_FALL
2026-04-14T16:32:48.609,0.004,-0.928,0.305,-2.781,3.803,-4.842,0.977,6.755,10,0.0,CHECK_FALL
2026-04-14T16:32:48.625,0.021,-0.921,0.305,-1.031,3.873,-3.932,0.97,5.614,10,0.0,CHECK_FALL
2026-04-14T16:32:48.641,0.037,-0.915,0.315,-0.121,2.053,-2.602,0.969,3.316,10,0.0,CHECK_FALL
2026-04-14T16:32:48.645,0.035,-0.906,0.318,1.139,-1.027,-1.342,0.96,2.038,10,0.0,CHECK_FALL
2026-04-14T16:32:48.662,0.035,-0.897,0.322,0.859,-5.087,-0.082,0.954,5.16,9,0.0,CHECK_FALL
2026-04-14T16:32:48.662,0.027,-0.898,0.321,-3.831,-7.327,1.178,0.954,8.352,11,0.0,CHECK_FALL
2026-04-14T16:32:48.678,0.001,-0.904,0.303,-6.981,-8.517,1.878,0.953,11.172,10,0.0,CHECK_FALL
2026-04-14T16:32:48.692,-0.028,-0.922,0.279,-9.361,-8.447,0.968,0.964,12.646,10,0.0,CHECK_FALL
2026-04-14T16:32:48.692,-0.04,-0.936,0.251,-11.951,-8.797,-1.062,0.97,14.878,9,0.0,CHECK_FALL
2026-04-14T16:32:48.709,-0.032,-0.944,0.189,-12.511,-4.597,-2.672,0.963,13.594,11,0.0,CHECK_FALL
2026-04-14T16:32:48.718,-0.032,-0.944,0.189,-12.511,-4.597,-2.672,0.963,13.594,11,0.0,ANALYZE_IMPACT
2026-04-14T16:32:48.720,-0.032,-0.944,0.189,-12.511,-4.597,-2.672,0.963,13.594,11,5.764,LIMPING
2026-04-14T16:32:48.741,-0.022,-0.969,0.145,-2.151,2.053,-7.782,0.981,8.33,30,0.0,IDLE_FALL
2026-04-14T16:32:48.748,-0.006,-0.979,0.188,3.379,1.703,-9.462,0.997,10.19,10,0.0,IDLE_FALL
2026-04-14T16:32:48.748,0.002,-0.981,0.222,4.289,0.583,-10.442,1.006,11.303,10,0.0,IDLE_FALL
2026-04-14T16:32:48.769,0.001,-0.979,0.227,4.009,0.303,-11.002,1.005,11.713,10,0.0,IDLE_FALL
2026-04-14T16:32:48.782,0.001,-0.974,0.214,3.589,-0.817,-10.862,0.997,11.468,10,0.0,IDLE_FALL
2026-04-14T16:32:48.782,-0.003,-0.97,0.2,3.309,-2.567,-10.232,0.99,11.056,10,0.0,IDLE_FALL
2026-04-14T16:32:48.799,-0.01,-0.963,0.197,3.799,-4.177,-9.392,0.983,10.958,11,0.0,IDLE_FALL
2026-04-14T16:32:48.799,-0.033,-0.962,0.199,3.729,-6.767,-9.182,0.983,12.0,9,0.0,IDLE_FALL
2026-04-14T16:32:48.816,-0.004,-0.941,0.181,4.849,-6.347,-7.852,0.958,11.2,10,0.0,IDLE_FALL
2026-04-14T16:32:48.831,-0.012,-0.939,0.16,5.269,-3.827,-7.432,0.953,9.881,10,0.0,IDLE_FALL
2026-04-14T16:32:48.840,0.0,-0.957,0.13,4.849,-0.117,-7.082,0.966,8.583,10,0.0,IDLE_FALL
2026-04-14T16:32:48.849,0.009,-0.973,0.107,6.669,4.013,-6.452,0.979,10.109,10,0.0,IDLE_FALL
2026-04-14T16:32:48.857,-0.008,-0.991,0.126,8.349,5.973,-6.802,0.999,12.314,10,0.0,IDLE_FALL
2026-04-14T16:32:48.865,-0.018,-1.002,0.151,9.819,6.813,-7.432,1.014,14.073,10,0.0,IDLE_FALL
2026-04-14T16:32:48.881,-0.016,-0.997,0.176,12.339,7.653,-8.202,1.013,16.676,10,0.0,IDLE_FALL
2026-04-14T16:32:48.893,-0.026,-0.994,0.198,13.599,8.213,-8.902,1.014,18.21,10,0.0,IDLE_FALL
2026-04-14T16:32:48.893,-0.035,-0.991,0.215,11.849,7.863,-9.742,1.014,17.237,10,0.0,IDLE_FALL
2026-04-14T16:32:48.911,-0.045,-0.995,0.2,9.259,6.813,-10.232,1.016,15.389,9,0.0,IDLE_FALL
2026-04-14T16:32:48.911,-0.048,-0.992,0.184,9.889,5.553,-11.422,1.01,16.096,11,0.0,IDLE_FALL
2026-04-14T16:32:48.927,-0.044,-0.991,0.165,10.659,5.833,-12.262,1.006,17.262,10,0.0,IDLE_FALL
2026-04-14T16:32:48.944,-0.034,-0.999,0.16,9.609,6.813,-13.102,1.012,17.618,11,0.0,IDLE_FALL
2026-04-14T16:32:48.949,-0.028,-1.014,0.179,7.019,6.323,-13.242,1.03,16.266,8,0.0,IDLE_FALL
2026-04-14T16:32:48.954,-0.029,-1.03,0.254,2.259,2.053,-14.082,1.061,14.409,11,0.0,IDLE_FALL
2026-04-14T16:32:48.971,-0.018,-1.006,0.26,3.939,4.713,-15.342,1.039,16.525,10,0.0,IDLE_FALL
2026-04-14T16:32:48.971,0.01,-0.98,0.258,2.679,6.813,-15.972,1.013,17.569,10,0.0,IDLE_FALL
2026-04-14T16:32:48.988,0.025,-0.968,0.251,-6.421,10.103,-16.672,1.0,20.524,10,0.0,IDLE_FALL
2026-04-14T16:32:48.988,0.008,-0.93,0.238,-12.651,12.413,-17.862,0.96,25.163,10,0.0,IDLE_FALL
2026-04-14T16:32:49.004,-0.008,-0.902,0.268,-10.551,8.213,-19.472,0.941,23.62,10,0.0,IDLE_FALL
2026-04-14T16:32:49.020,-0.011,-0.885,0.298,-9.641,1.983,-20.662,0.934,22.886,10,0.0,IDLE_FALL
2026-04-14T16:32:49.020,-0.039,-0.871,0.314,-13.211,-7.887,-21.712,0.927,26.611,10,0.0,IDLE_FALL
2026-04-14T16:32:49.036,-0.022,-0.857,0.296,-17.831,-22.167,-20.032,0.907,34.794,10,0.0,IDLE_FALL
2026-04-14T16:32:49.046,0.065,-0.829,0.228,-18.321,-29.447,-18.352,0.862,39.238,10,0.0,IDLE_FALL
2026-04-14T16:32:49.062,0.144,-0.828,0.164,-14.751,-28.257,-18.772,0.857,36.992,10,0.0,IDLE_FALL
2026-04-14T16:32:49.062,0.234,-0.855,0.086,-14.751,-20.067,-21.222,0.89,32.721,10,0.0,IDLE_FALL
2026-04-14T16:32:49.083,0.294,-0.94,0.036,-10.271,-15.167,-18.352,0.985,25.929,10,0.0,IDLE_FALL
2026-04-14T16:32:49.083,0.383,-0.968,0.056,-2.361,-12.507,-17.302,1.042,21.479,10,0.0,IDLE_FALL
2026-04-14T16:32:49.094,0.462,-0.967,0.13,0.019,-11.877,-14.502,1.079,18.745,10,0.0,IDLE_FALL
2026-04-14T16:32:49.110,0.518,-0.946,0.199,-4.181,-11.667,-14.012,1.096,18.706,10,0.0,IDLE_FALL
2026-04-14T16:32:49.110,0.553,-0.954,0.201,-13.071,-10.827,-14.432,1.12,22.279,10,0.0,IDLE_FALL
2026-04-14T16:32:49.128,0.532,-1.022,0.132,-18.251,-12.087,-14.782,1.16,26.414,10,0.0,IDLE_FALL
2026-04-14T16:32:49.128,0.476,-1.152,0.043,-17.761,-17.617,-14.012,1.247,28.673,10,0.0,IDLE_FALL
2026-04-14T16:32:49.146,0.384,-1.214,-0.068,-9.011,-17.687,-9.462,1.275,21.99,10,0.0,IDLE_FALL
2026-04-14T16:32:49.155,0.269,-1.25,-0.097,-0.891,-16.637,-6.522,1.282,17.892,9,0.0,IDLE_FALL
2026-04-14T16:32:49.170,0.174,-1.254,-0.072,1.559,-15.377,-3.162,1.268,15.776,11,0.0,IDLE_FALL
2026-04-14T16:32:49.170,0.073,-1.233,-0.015,4.709,-16.217,1.108,1.235,16.923,10,0.0,IDLE_FALL
2026-04-14T16:32:49.187,0.014,-1.181,0.053,6.879,-19.227,4.328,1.182,20.874,10,0.0,IDLE_FALL
2026-04-14T16:32:49.187,0.017,-1.101,0.097,3.449,-21.187,6.988,1.105,22.575,9,0.0,IDLE_FALL
2026-04-14T16:32:49.210,0.042,-0.997,0.071,0.719,-20.557,10.628,1.0,23.153,11,0.0,IDLE_FALL
2026-04-14T16:32:49.220,0.073,-0.935,0.044,-0.261,-18.667,13.218,0.939,22.875,10,0.0,IDLE_FALL
2026-04-14T16:32:49.225,0.113,-0.887,0.002,-0.331,-16.357,14.198,0.894,21.663,10,0.0,IDLE_FALL
2026-04-14T16:32:49.241,0.153,-0.841,-0.033,-0.191,-14.957,14.268,0.855,20.672,10,0.0,IDLE_FALL
2026-04-14T16:32:49.246,0.18,-0.825,-0.054,2.539,-14.117,14.338,0.846,20.281,10,0.0,IDLE_FALL
2026-04-14T16:32:49.246,0.187,-0.805,-0.047,4.149,-14.117,13.078,0.827,19.686,10,0.0,IDLE_FALL
2026-04-14T16:32:49.263,0.19,-0.773,-0.027,4.009,-13.557,10.698,0.796,17.729,10,0.0,IDLE_FALL
2026-04-14T16:32:49.279,0.202,-0.76,-0.024,0.509,-12.507,9.438,0.787,15.677,10,0.0,CHECK_FALL
2026-04-14T16:32:49.290,0.213,-0.774,-0.044,-4.811,-8.867,8.948,0.804,13.485,10,0.0,CHECK_FALL
2026-04-14T16:32:49.297,0.227,-0.811,-0.044,-6.981,-6.277,9.508,0.843,13.362,10,0.0,CHECK_FALL
2026-04-14T16:32:49.305,0.22,-0.839,-0.038,-7.891,-4.387,8.808,0.868,12.614,10,0.0,CHECK_FALL
2026-04-14T16:32:49.305,0.219,-0.862,-0.034,-7.471,-1.797,9.788,0.89,12.444,10,0.0,CHECK_FALL
2026-04-14T16:32:49.322,0.214,-0.898,-0.029,-6.491,1.073,12.588,0.923,14.204,10,0.0,CHECK_FALL
2026-04-14T16:32:49.338,0.196,-0.927,-0.043,-6.281,3.593,13.428,0.949,15.254,10,0.0,CHECK_FALL
2026-04-14T16:32:49.338,0.153,-0.934,-0.083,-6.491,5.693,14.198,0.95,16.617,10,0.0,CHECK_FALL
2026-04-14T16:32:49.361,0.134,-0.95,-0.108,-5.161,6.883,15.668,0.966,17.875,10,0.0,CHECK_FALL
2026-04-14T16:32:49.372,0.134,-0.973,-0.111,-6.211,7.093,17.768,0.989,20.115,10,0.0,CHECK_FALL
2026-04-14T16:32:49.382,0.167,-0.996,-0.101,-9.711,8.633,19.588,1.015,23.506,10,0.0,CHECK_FALL
2026-04-14T16:32:49.391,0.187,-1.003,-0.108,-16.291,10.453,20.008,1.026,27.839,10,0.0,CHECK_FALL
2026-04-14T16:32:49.401,0.18,-0.986,-0.13,-21.751,12.763,21.128,1.01,32.9,10,0.0,CHECK_FALL
2026-04-14T16:32:49.410,0.177,-0.975,-0.111,-27.141,11.293,20.498,0.997,35.838,9,0.0,CHECK_FALL
2026-04-14T16:32:49.422,0.229,-0.985,-0.106,-30.011,8.493,21.758,1.017,38.029,11,0.0,CHECK_FALL
2026-04-14T16:32:49.431,0.228,-0.976,-0.114,-28.471,10.383,22.598,1.009,37.803,10,0.0,CHECK_FALL
2026-04-14T16:32:49.439,0.224,-0.959,-0.071,-30.431,11.083,21.548,0.988,38.9,10,0.0,CHECK_FALL
2026-04-14T16:32:49.446,0.239,-0.957,-0.064,-35.751,12.133,21.828,0.988,43.61,9,0.0,CHECK_FALL
2026-04-14T16:32:49.462,0.26,-1.021,-0.12,-42.471,12.133,21.478,1.06,49.115,11,0.0,CHECK_FALL
2026-04-14T16:32:49.466,0.241,-1.196,-0.148,-41.911,10.733,19.308,1.229,47.377,10,0.0,CHECK_FALL
2026-04-14T16:32:49.482,0.238,-1.469,-0.151,-32.111,6.323,12.938,1.496,35.192,10,0.0,CHECK_FALL
2026-04-14T16:32:49.482,0.215,-1.786,-0.012,-14.191,-3.757,1.248,1.799,14.733,10,0.0,CHECK_FALL
2026-04-14T16:32:49.495,0.262,-1.89,0.642,-21.961,-14.047,-6.522,2.013,26.873,10,0.0,CHECK_FALL
2026-04-14T16:32:49.512,0.248,-1.789,0.993,-55.561,-7.257,-9.672,2.061,56.862,10,0.0,CHECK_FALL
2026-04-14T16:32:49.512,0.174,-1.82,1.025,-37.921,7.513,-12.332,2.096,40.577,10,0.0,CHECK_FALL
2026-04-14T16:32:49.528,-0.081,-1.971,1.018,2.469,0.863,-18.912,2.22,19.092,10,0.0,CHECK_FALL
2026-04-14T16:32:49.528,-0.42,-2.126,1.054,35.089,-8.237,-39.352,2.409,53.363,10,0.0,CHECK_FALL
2026-04-14T16:32:49.545,-0.354,-1.929,1.045,63.929,-25.877,-43.832,2.222,81.717,10,0.0,CHECK_FALL
2026-04-14T16:32:49.561,-0.512,-1.458,0.777,79.609,-44.847,-56.712,1.73,107.541,10,0.0,CHECK_FALL
2026-04-14T16:32:49.561,-0.312,-1.154,0.362,124.059,-61.367,-76.032,1.249,157.916,10,0.0,CHECK_FALL
2026-04-14T16:32:49.579,-0.225,-0.923,0.08,211.209,-40.647,-82.052,0.953,230.204,10,0.0,CHECK_FALL
2026-04-14T16:32:49.579,0.098,-0.772,0.207,265.599,-24.967,-53.212,0.806,272.025,10,0.0,CHECK_FALL
2026-04-14T16:32:49.595,-0.092,-0.739,0.727,241.799,36.423,-5.892,1.04,244.598,10,0.0,CHECK_FALL
2026-04-14T16:32:49.606,0.032,-0.838,0.888,72.329,96.623,11.258,1.221,121.22,10,0.0,CHECK_FALL
2026-04-14T16:32:49.621,0.153,-0.997,0.719,-48.211,103.413,24.908,1.239,116.786,10,0.0,CHECK_FALL
2026-04-14T16:32:49.621,0.096,-0.922,0.605,-77.821,102.643,23.858,1.107,131.0,10,0.0,CHECK_FALL
2026-04-14T16:32:49.639,0.008,-0.82,0.519,-74.111,89.973,17.488,0.97,117.87,10,0.0,CHECK_FALL
2026-04-14T16:32:49.647,0.02,-0.8,0.442,-54.511,76.883,15.808,0.914,95.563,10,0.0,CHECK_FALL
2026-04-14T16:32:49.647,0.062,-0.818,0.336,-47.161,63.443,20.218,0.886,81.596,9,0.0,CHECK_FALL
2026-04-14T16:32:49.663,0.081,-0.824,0.177,-46.601,44.963,27.358,0.847,70.298,11,0.0,CHECK_FALL
2026-04-14T16:32:49.679,0.085,-0.786,0.107,-45.131,29.003,30.928,0.798,61.924,10,0.0,CHECK_FALL
2026-04-14T16:32:49.679,0.096,-0.747,0.116,-32.741,14.653,30.438,0.762,47.044,10,0.0,CHECK_FALL
2026-04-14T16:32:49.695,0.041,-0.722,0.261,-16.081,1.703,19.518,0.769,25.347,9,0.0,CHECK_FALL
2026-04-14T16:32:49.706,0.061,-0.664,0.409,0.439,-2.707,3.418,0.783,4.383,11,0.0,CHECK_FALL
2026-04-14T16:32:49.722,0.045,-0.605,0.623,7.649,3.593,-10.232,0.87,13.27,10,0.0,CHECK_FALL
2026-04-14T16:32:49.732,0.08,-0.542,0.541,3.519,9.053,-14.852,0.77,17.746,10,0.0,CHECK_FALL
2026-04-14T16:32:49.732,0.116,-0.511,0.467,-12.861,11.363,-5.402,0.702,17.992,10,0.0,CHECK_FALL
2026-04-14T16:32:49.749,0.021,-0.618,0.254,-14.751,12.273,-1.062,0.668,19.218,10,0.0,CHECK_FALL
2026-04-14T16:32:49.749,-0.014,-0.707,0.21,0.299,6.113,-0.572,0.737,6.147,10,0.0,CHECK_FALL
2026-04-14T16:32:49.765,-0.012,-0.748,0.271,15.279,-2.707,-0.432,0.796,15.523,10,0.0,CHECK_FALL
2026-04-14T16:32:49.781,-0.004,-0.766,0.374,23.329,-9.567,-0.782,0.853,25.227,10,0.0,CHECK_FALL
2026-04-14T16:32:49.781,0.011,-0.807,0.472,18.149,-9.637,-0.292,0.935,20.551,10,0.0,CHECK_FALL
2026-04-14T16:32:49.799,0.018,-0.873,0.506,3.309,-5.717,1.878,1.009,6.868,10,0.0,CHECK_FALL
2026-04-14T16:32:49.808,0.006,-0.876,0.475,-14.681,-3.967,1.108,0.997,15.248,10,0.0,CHECK_FALL
2026-04-14T16:32:49.822,0.039,-0.883,0.402,-29.031,-4.877,3.418,0.971,29.636,10,0.0,CHECK_FALL
2026-04-14T16:32:49.822,0.023,-0.886,0.306,-26.651,-7.607,5.028,0.938,28.168,10,0.0,CHECK_FALL
2026-04-14T16:32:49.838,-0.019,-0.886,0.294,-19.861,-9.987,2.648,0.934,22.388,10,0.0,CHECK_FALL
2026-04-14T16:32:49.848,-0.061,-0.913,0.298,-11.811,-9.497,-0.992,0.962,15.188,10,0.0,CHECK_FALL
2026-04-14T16:32:49.848,-0.078,-0.954,0.308,-9.011,-7.817,-2.462,1.005,12.181,10,0.0,CHECK_FALL
2026-04-14T16:32:49.865,-0.06,-1.001,0.325,-9.991,-6.067,-0.362,1.054,11.695,10,0.0,CHECK_FALL
2026-04-14T16:32:49.880,-0.052,-1.013,0.325,-12.931,-3.337,1.388,1.065,13.427,10,0.0,CHECK_FALL
2026-04-14T16:32:49.880,-0.034,-1.013,0.279,-12.301,-2.007,3.698,1.051,13.001,10,0.0,CHECK_FALL
2026-04-14T16:32:49.897,-0.011,-1.004,0.235,-9.221,-3.407,6.218,1.031,11.632,10,0.0,CHECK_FALL
2026-04-14T16:32:49.897,0.028,-0.988,0.216,-5.371,-5.437,7.198,1.011,10.499,9,0.0,CHECK_FALL
2026-04-14T16:32:49.914,0.045,-0.979,0.198,-2.991,-7.607,8.878,1.0,12.068,11,0.0,CHECK_FALL
2026-04-14T16:32:49.923,0.043,-0.977,0.199,-2.011,-10.337,9.578,0.998,14.236,10,0.0,CHECK_FALL
2026-04-14T16:32:49.939,0.02,-0.976,0.222,0.089,-13.417,9.158,1.001,16.245,10,0.0,CHECK_FALL
2026-04-14T16:32:49.950,-0.017,-0.97,0.262,1.559,-16.077,7.758,1.005,17.919,9,0.0,CHECK_FALL
2026-04-14T16:32:49.950,-0.066,-0.952,0.295,1.559,-18.177,4.468,0.999,18.783,11,0.0,CHECK_FALL
2026-04-14T16:32:49.974,-0.105,-0.951,0.282,1.839,-18.457,1.108,0.997,18.582,10,0.0,CHECK_FALL
2026-04-14T16:32:49.982,-0.128,-0.946,0.242,2.329,-18.807,-2.742,0.984,19.148,10,0.0,CHECK_FALL
2026-04-14T16:32:49.982,-0.127,-0.947,0.194,2.749,-18.947,-5.262,0.975,19.855,10,0.0,CHECK_FALL
2026-04-14T16:32:50.004,-0.096,-0.952,0.158,4.079,-17.897,-6.872,0.97,19.6,10,0.0,CHECK_FALL
2026-04-14T16:32:50.004,-0.062,-0.947,0.161,7.019,-16.567,-7.082,0.963,19.336,10,0.0,CHECK_FALL
2026-04-14T16:32:50.021,-0.038,-0.936,0.174,9.119,-15.027,-7.782,0.953,19.223,10,0.0,CHECK_FALL
2026-04-14T16:32:50.030,-0.008,-0.923,0.174,12.199,-12.787,-8.902,0.939,19.788,10,0.0,CHECK_FALL
2026-04-14T16:32:50.030,0.019,-0.923,0.174,14.579,-11.667,-9.532,0.939,20.965,10,0.0,CHECK_FALL
2026-04-14T16:32:50.049,0.024,-0.933,0.241,13.669,-16.777,-10.652,0.964,24.12,10,0.0,CHECK_FALL
2026-04-14T16:32:50.057,-0.005,-0.931,0.279,11.429,-23.007,-10.932,0.972,27.919,10,0.0,CHECK_FALL
2026-04-14T16:32:50.057,-0.01,-0.935,0.222,12.059,-20.417,-14.782,0.961,27.942,10,0.0,CHECK_FALL
2026-04-14T16:32:50.074,0.024,-0.95,0.129,11.919,-12.857,-14.152,0.959,22.531,10,0.0,CHECK_FALL
2026-04-14T16:32:50.090,0.027,-0.958,0.128,8.909,-11.317,-11.352,0.967,18.339,11,0.0,CHECK_FALL
2026-04-14T16:32:50.097,0.012,-0.949,0.175,8.279,-11.247,-10.722,0.965,17.607,9,0.0,CHECK_FALL
2026-04-14T16:32:50.097,-0.004,-0.96,0.213,9.469,-12.507,-10.932,0.983,19.12,10,0.0,CHECK_FALL
2026-04-14T16:32:50.113,-0.038,-0.98,0.219,10.729,-13.977,-11.422,1.005,20.998,10,0.0,CHECK_FALL
2026-04-14T16:32:50.130,-0.076,-0.984,0.206,9.049,-15.937,-11.142,1.008,21.448,10,0.0,CHECK_FALL
2026-04-14T16:32:50.140,-0.078,-0.982,0.18,7.719,-15.937,-10.932,1.002,20.81,10,0.0,CHECK_FALL
2026-04-14T16:32:50.140,-0.062,-0.989,0.163,9.539,-14.397,-10.442,1.004,20.182,10,0.0,CHECK_FALL
2026-04-14T16:32:50.156,-0.046,-1.001,0.15,10.309,-11.877,-10.232,1.013,18.762,9,0.0,CHECK_FALL
2026-04-14T16:32:50.166,-0.036,-1.013,0.15,11.009,-8.097,-10.792,1.025,17.413,11,0.0,CHECK_FALL
2026-04-14T16:32:50.183,-0.03,-1.014,0.155,11.289,-6.417,-11.492,1.027,17.34,10,0.0,CHECK_FALL
2026-04-14T16:32:50.183,-0.016,-1.022,0.165,11.219,-5.577,-12.402,1.035,17.629,10,0.0,CHECK_FALL
2026-04-14T16:32:50.199,-0.006,-1.015,0.178,11.079,-4.947,-13.452,1.031,18.115,9,0.0,CHECK_FALL
2026-04-14T16:32:50.199,0.007,-1.003,0.196,7.019,-4.597,-14.152,1.022,16.452,11,0.0,CHECK_FALL
2026-04-14T16:32:50.215,0.006,-0.987,0.213,4.289,-3.547,-14.922,1.009,15.926,10,0.0,CHECK_FALL
2026-04-14T16:32:50.230,-0.002,-0.954,0.222,1.209,-2.567,-15.832,0.979,16.084,10,0.0,CHECK_FALL
2026-04-14T16:32:50.240,-0.02,-0.935,0.221,-1.591,-0.747,-16.182,0.961,16.277,10,0.0,CHECK_FALL
2026-04-14T16:32:50.250,-0.044,-0.926,0.205,-3.481,0.373,-15.692,0.95,16.077,10,0.0,CHECK_FALL
2026-04-14T16:32:50.250,-0.068,-0.918,0.21,-0.751,0.023,-14.852,0.944,14.871,10,0.0,CHECK_FALL
2026-04-14T16:32:50.267,-0.09,-0.927,0.224,4.219,-2.987,-15.412,0.958,16.255,10,0.0,CHECK_FALL
2026-04-14T16:32:50.277,-0.096,-0.954,0.253,9.329,-6.977,-16.672,0.992,20.338,10,0.0,CHECK_FALL
2026-04-14T16:32:50.293,-0.09,-1.002,0.267,9.469,-9.917,-18.842,1.041,23.303,10,0.0,CHECK_FALL
2026-04-14T16:32:50.297,-0.036,-1.027,0.251,5.759,-10.547,-19.962,1.058,23.3,10,0.0,CHECK_FALL
2026-04-14T16:32:50.313,0.019,-1.011,0.232,-0.891,-8.797,-20.452,1.038,22.281,10,0.0,CHECK_FALL
2026-04-14T16:32:50.314,0.076,-0.969,0.212,-3.621,-5.927,-21.012,0.995,22.13,10,0.0,CHECK_FALL
2026-04-14T16:32:50.332,0.167,-0.91,0.218,-3.201,-3.687,-19.332,0.951,19.939,10,0.0,CHECK_FALL
2026-04-14T16:32:50.332,0.278,-0.97,0.288,-6.771,6.043,-9.812,1.05,13.365,10,0.0,CHECK_FALL
2026-04-14T16:32:50.349,0.262,-0.883,0.268,-17.551,-4.737,-12.262,0.959,21.928,10,0.0,CHECK_FALL
2026-04-14T16:32:50.358,0.307,-0.79,0.241,-10.761,-6.837,-15.832,0.881,20.327,10,0.0,CHECK_FALL
2026-04-14T16:32:50.372,0.334,-0.776,0.217,-2.081,-8.377,-16.672,0.872,18.774,10,0.0,CHECK_FALL
2026-04-14T16:32:50.372,0.348,-0.783,0.2,0.929,-10.547,-15.902,0.879,19.104,10,0.0,CHECK_FALL
2026-04-14T16:32:50.388,0.36,-0.811,0.204,-1.801,-7.747,-10.582,0.911,13.238,10,0.0,CHECK_FALL
2026-04-14T16:32:50.399,0.368,-0.839,0.166,-9.781,-4.527,-5.052,0.931,11.903,10,0.0,CHECK_FALL
2026-04-14T16:32:50.399,0.37,-0.874,0.109,-15.241,-3.477,-0.572,0.955,15.643,9,0.0,CHECK_FALL
2026-04-14T16:32:50.415,0.34,-0.934,-0.01,-16.221,-5.367,4.468,0.994,17.661,11,0.0,CHECK_FALL
2026-04-14T16:32:50.430,0.319,-1.015,-0.093,-10.621,-11.667,6.008,1.068,16.883,10,0.0,CHECK_FALL
2026-04-14T16:32:50.430,0.324,-1.096,-0.148,3.099,-19.297,5.518,1.153,20.309,10,0.0,CHECK_FALL
2026-04-14T16:32:50.450,0.338,-1.191,-0.131,13.599,-24.057,6.708,1.245,28.437,9,0.0,CHECK_FALL
2026-04-14T16:32:50.450,0.365,-1.304,-0.018,19.129,-27.767,12.238,1.354,35.871,11,0.0,CHECK_FALL
2026-04-14T16:32:50.466,0.248,-1.297,0.083,15.279,-28.187,7.758,1.323,32.987,10,0.0,CHECK_FALL
2026-04-14T16:32:50.482,0.177,-1.261,0.158,2.119,-28.257,4.328,1.283,28.665,10,0.0,CHECK_FALL
2026-04-14T16:32:50.487,0.058,-1.165,0.107,-8.871,-25.667,-1.482,1.171,27.197,10,0.0,CHECK_FALL
2026-04-14T16:32:50.499,0.079,-1.094,-0.001,-11.461,-25.737,-3.512,1.097,28.392,10,0.0,CHECK_FALL
2026-04-14T16:32:50.509,0.1,-1.065,-0.057,-8.381,-25.877,-1.202,1.071,27.227,10,0.0,CHECK_FALL
2026-04-14T16:32:50.509,0.123,-1.034,-0.031,-4.461,-24.897,2.158,1.042,25.386,10,0.0,CHECK_FALL
2026-04-14T16:32:50.530,0.141,-0.98,-0.01,-0.821,-22.377,5.378,0.99,23.029,10,0.0,CHECK_FALL
2026-04-14T16:32:50.530,0.141,-0.932,0.009,5.969,-18.807,5.938,0.942,20.606,10,0.0,CHECK_FALL
2026-04-14T16:32:50.546,0.129,-0.866,0.01,8.699,-16.567,5.868,0.875,19.611,10,0.0,CHECK_FALL
2026-04-14T16:32:50.562,0.097,-0.82,0.017,9.819,-14.047,4.048,0.826,17.61,10,0.0,CHECK_FALL
2026-04-14T16:32:50.562,0.066,-0.804,0.012,8.559,-12.577,3.698,0.806,15.656,10,0.0,CHECK_FALL
2026-04-14T16:32:50.578,0.077,-0.812,-0.008,7.439,-12.087,4.188,0.816,14.798,10,0.0,CHECK_FALL
2026-04-14T16:32:50.588,0.098,-0.845,-0.015,4.079,-8.727,4.678,0.85,10.709,10,0.0,CHECK_FALL
2026-04-14T16:32:50.588,0.127,-0.879,-0.043,0.579,-3.547,6.148,0.889,7.122,10,0.0,CHECK_FALL
