timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:19:23.126,0.075,-0.087,1.074,2.329,-1.797,-1.972,1.081,3.541,10,0.0,IDLE_FALL
2026-04-14T16:19:23.141,0.076,-0.085,1.078,2.399,-1.587,-2.112,1.084,3.568,10,0.0,IDLE_FALL
2026-04-14T16:19:23.150,0.075,-0.083,1.077,1.839,-1.167,-1.902,1.083,2.891,10,0.0,IDLE_FALL
2026-04-14T16:19:23.166,0.073,-0.082,1.081,1.489,-1.237,-1.902,1.087,2.714,10,0.0,IDLE_FALL
2026-04-14T16:19:23.166,0.073,-0.081,1.081,0.649,-1.587,-1.902,1.087,2.561,10,0.0,IDLE_FALL
2026-04-14T16:19:23.183,0.076,-0.084,1.076,0.369,-1.587,-2.042,1.082,2.612,9,0.0,IDLE_FALL
2026-04-14T16:19:23.199,0.075,-0.085,1.072,0.859,-1.587,-1.972,1.077,2.673,11,0.0,IDLE_FALL
2026-04-14T16:19:23.208,0.073,-0.083,1.079,0.719,-1.587,-1.902,1.085,2.579,10,0.0,IDLE_FALL
2026-04-14T16:19:23.208,0.077,-0.083,1.079,0.299,-2.077,-1.902,1.085,2.832,10,0.0,IDLE_FALL
2026-04-14T16:19:23.224,0.074,-0.084,1.075,0.159,-2.077,-1.902,1.081,2.821,9,0.0,IDLE_FALL
2026-04-14T16:19:23.239,0.075,-0.084,1.075,0.089,-1.797,-1.902,1.081,2.618,11,0.0,IDLE_FALL
2026-04-14T16:19:23.241,0.073,-0.086,1.078,-0.121,-1.517,-1.832,1.084,2.381,10,0.0,IDLE_FALL
2026-04-14T16:19:23.257,0.073,-0.084,1.076,-0.681,-1.237,-1.902,1.082,2.369,10,0.0,IDLE_FALL
2026-04-14T16:19:23.257,0.072,-0.084,1.075,-0.611,-1.587,-1.832,1.081,2.499,10,0.0,IDLE_FALL
2026-04-14T16:19:23.273,0.072,-0.089,1.073,0.859,-1.867,-1.902,1.079,2.8,10,0.0,IDLE_FALL
2026-04-14T16:19:23.289,0.068,-0.087,1.081,1.769,-3.757,-2.042,1.086,4.628,10,0.0,IDLE_FALL
2026-04-14T16:19:23.290,0.083,-0.085,1.058,1.279,-1.167,-1.832,1.065,2.52,10,0.0,IDLE_FALL
2026-04-14T16:19:23.306,0.08,-0.077,1.106,-0.681,0.723,-1.692,1.111,1.962,10,0.0,IDLE_FALL
2026-04-14T16:19:23.317,0.077,-0.078,1.116,-6.141,1.353,-1.482,1.121,6.46,10,0.0,IDLE_FALL
2026-04-14T16:19:23.317,0.074,-0.089,1.051,-5.581,1.493,-1.342,1.057,5.931,10,0.0,IDLE_FALL
2026-04-14T16:19:23.333,0.067,-0.089,1.06,-3.411,0.233,-1.762,1.066,3.846,10,0.0,IDLE_FALL
2026-04-14T16:19:23.348,0.068,-0.091,1.048,-1.101,-1.027,-1.972,1.054,2.481,10,0.0,IDLE_FALL
2026-04-14T16:19:23.351,0.07,-0.088,1.069,0.089,-2.637,-1.972,1.075,3.294,10,0.0,IDLE_FALL
2026-04-14T16:19:23.367,0.067,-0.09,1.075,0.089,-3.547,-1.902,1.081,4.026,10,0.0,IDLE_FALL
2026-04-14T16:19:23.367,0.072,-0.088,1.079,0.369,-3.967,-1.972,1.085,4.445,10,0.0,IDLE_FALL
2026-04-14T16:19:23.384,0.075,-0.088,1.079,0.089,-3.477,-2.042,1.086,4.033,10,0.0,IDLE_FALL
2026-04-14T16:19:23.399,0.077,-0.086,1.087,-1.171,-2.637,-1.972,1.093,3.495,10,0.0,IDLE_FALL
2026-04-14T16:19:23.399,0.075,-0.086,1.084,-1.801,-2.357,-1.832,1.09,3.486,10,0.0,IDLE_FALL
2026-04-14T16:19:23.415,0.072,-0.087,1.082,-2.991,-2.077,-1.902,1.088,4.108,10,0.0,IDLE_FALL
2026-04-14T16:19:23.426,0.073,-0.09,1.076,-3.271,-2.287,-1.972,1.082,4.452,10,0.0,IDLE_FALL
2026-04-14T16:19:23.426,0.075,-0.091,1.07,-2.851,-2.217,-1.902,1.076,4.082,9,0.0,IDLE_FALL
2026-04-14T16:19:23.441,0.074,-0.092,1.068,-2.501,-2.007,-1.972,1.075,3.765,11,0.0,IDLE_FALL
2026-04-14T16:19:23.457,0.074,-0.094,1.071,-1.871,-1.867,-1.902,1.077,3.256,10,0.0,IDLE_FALL
2026-04-14T16:19:23.457,0.074,-0.093,1.069,-1.311,-1.797,-1.972,1.075,2.973,10,0.0,IDLE_FALL
2026-04-14T16:19:23.478,0.076,-0.091,1.073,-1.381,-1.797,-1.832,1.079,2.914,9,0.0,IDLE_FALL
2026-04-14T16:19:23.483,0.071,-0.092,1.077,-1.521,-1.517,-1.972,1.083,2.916,11,0.0,IDLE_FALL
2026-04-14T16:19:23.499,0.074,-0.092,1.08,-2.081,-1.167,-1.832,1.087,3.008,10,0.0,IDLE_FALL
2026-04-14T16:19:23.499,0.073,-0.092,1.081,-2.571,-1.027,-1.972,1.088,3.399,10,0.0,IDLE_FALL
2026-04-14T16:19:23.515,0.072,-0.093,1.079,-3.201,-1.377,-1.972,1.085,4.004,10,0.0,IDLE_FALL
2026-04-14T16:19:23.526,0.07,-0.093,1.08,-2.991,-2.287,-2.042,1.086,4.283,10,0.0,IDLE_FALL
2026-04-14T16:19:23.536,0.074,-0.093,1.069,-2.711,-2.077,-2.112,1.075,4.015,10,0.0,IDLE_FALL
2026-04-14T16:19:23.546,0.077,-0.094,1.091,-3.271,-1.657,-2.182,1.098,4.267,10,0.0,IDLE_FALL
2026-04-14T16:19:23.551,0.07,-0.096,1.079,-3.761,-1.657,-2.042,1.086,4.589,10,0.0,IDLE_FALL
2026-04-14T16:19:23.568,0.071,-0.097,1.061,-3.201,-0.817,-2.252,1.068,3.998,10,0.0,IDLE_FALL
2026-04-14T16:19:23.568,0.073,-0.097,1.073,-3.061,-1.027,-1.972,1.08,3.783,10,0.0,IDLE_FALL
2026-04-14T16:19:23.585,0.072,-0.099,1.068,-2.711,-1.517,-1.972,1.075,3.68,10,0.0,IDLE_FALL
2026-04-14T16:19:23.596,0.074,-0.1,1.068,-1.941,-1.447,-1.972,1.075,3.122,10,0.0,IDLE_FALL
2026-04-14T16:19:23.609,0.07,-0.098,1.075,-2.151,-1.377,-2.112,1.082,3.314,10,0.0,IDLE_FALL
2026-04-14T16:19:23.615,0.069,-0.097,1.073,-2.431,-1.377,-2.112,1.08,3.502,10,0.0,IDLE_FALL
2026-04-14T16:19:23.615,0.071,-0.101,1.076,-2.501,-1.447,-1.902,1.083,3.459,10,0.0,IDLE_FALL
2026-04-14T16:19:23.631,0.074,-0.1,1.074,-2.711,-1.447,-2.112,1.082,3.729,10,0.0,IDLE_FALL
2026-04-14T16:19:23.641,0.074,-0.102,1.076,-3.131,-1.097,-2.042,1.084,3.896,10,0.0,IDLE_FALL
2026-04-14T16:19:23.652,0.07,-0.1,1.077,-3.341,-1.237,-2.112,1.084,4.142,10,0.0,IDLE_FALL
2026-04-14T16:19:23.662,0.073,-0.104,1.076,-3.761,-1.237,-2.322,1.084,4.59,10,0.0,IDLE_FALL
2026-04-14T16:19:23.678,0.07,-0.104,1.073,-4.181,-1.237,-2.182,1.081,4.876,10,0.0,IDLE_FALL
2026-04-14T16:19:23.678,0.071,-0.104,1.069,-4.111,-1.307,-2.182,1.077,4.834,9,0.0,IDLE_FALL
2026-04-14T16:19:23.696,0.07,-0.108,1.065,-3.271,-1.447,-2.042,1.073,4.119,11,0.0,IDLE_FALL
2026-04-14T16:19:23.696,0.071,0.02,1.071,-3.411,-1.517,-1.972,1.073,4.222,10,0.0,IDLE_FALL
2026-04-14T16:19:23.712,0.069,-0.108,1.065,-2.851,-1.727,-2.322,1.072,4.062,10,0.0,IDLE_FALL
2026-04-14T16:19:23.727,0.07,-0.108,1.066,-2.501,-2.077,-2.112,1.074,3.877,9,0.0,IDLE_FALL
2026-04-14T16:19:23.727,0.073,-0.106,1.073,-2.711,-2.007,-2.042,1.081,3.943,11,0.0,IDLE_FALL
2026-04-14T16:19:23.743,0.071,-0.11,1.068,-2.011,-1.797,-2.182,1.076,3.469,10,0.0,IDLE_FALL
2026-04-14T16:19:23.754,0.07,-0.107,1.067,-2.081,-2.077,-2.252,1.074,3.703,10,0.0,IDLE_FALL
2026-04-14T16:19:23.764,0.072,-0.107,1.069,-1.591,-2.007,-2.112,1.077,3.32,10,0.0,IDLE_FALL
2026-04-14T16:19:23.775,0.072,-0.109,1.063,-1.381,-2.007,-2.112,1.071,3.224,10,0.0,IDLE_FALL
2026-04-14T16:19:23.775,0.07,-0.11,1.061,-0.681,-1.867,-2.182,1.069,2.951,10,0.0,IDLE_FALL
2026-04-14T16:19:23.799,0.072,-0.112,1.058,0.789,-1.657,-2.042,1.066,2.745,10,0.0,IDLE_FALL
2026-04-14T16:19:23.806,0.072,-0.111,1.063,1.349,-1.447,-2.112,1.071,2.894,10,0.0,IDLE_FALL
2026-04-14T16:19:23.818,0.07,-0.113,1.059,2.679,-1.377,-2.392,1.067,3.846,10,0.0,IDLE_FALL
2026-04-14T16:19:23.822,0.07,-0.11,1.07,3.589,-1.587,-2.462,1.078,4.632,10,0.0,IDLE_FALL
2026-04-14T16:19:23.837,0.07,-0.108,1.08,2.819,-1.797,-2.462,1.088,4.152,10,0.0,IDLE_FALL
2026-04-14T16:19:23.843,0.069,-0.109,1.073,2.189,-2.077,-2.322,1.081,3.807,10,0.0,IDLE_FALL
2026-04-14T16:19:23.854,0.071,-0.109,1.068,2.329,-2.217,-2.252,1.075,3.925,10,0.0,IDLE_FALL
2026-04-14T16:19:23.854,0.069,-0.108,1.068,2.539,-2.217,-2.182,1.076,4.015,10,0.0,IDLE_FALL
2026-04-14T16:19:23.871,0.072,-0.107,1.067,2.959,-2.077,-2.182,1.075,4.222,10,0.0,IDLE_FALL
2026-04-14T16:19:23.880,0.071,-0.107,1.074,2.889,-1.867,-2.042,1.082,4.0,10,0.0,IDLE_FALL
2026-04-14T16:19:23.897,0.069,0.019,1.076,2.189,-1.727,-1.902,1.078,3.375,10,0.0,IDLE_FALL
2026-04-14T16:19:23.897,0.07,-0.108,1.07,2.119,-1.377,-1.902,1.078,3.163,10,0.0,IDLE_FALL
2026-04-14T16:19:23.912,0.072,-0.105,1.072,2.539,-1.237,-1.972,1.079,3.444,10,0.0,IDLE_FALL
2026-04-14T16:19:23.928,0.07,-0.102,1.075,2.399,-1.307,-1.902,1.082,3.329,10,0.0,IDLE_FALL
2026-04-14T16:19:23.928,0.072,-0.103,1.072,2.329,-1.377,-2.042,1.079,3.389,9,0.0,IDLE_FALL
2026-04-14T16:19:23.945,0.069,-0.104,1.073,2.259,-1.727,-2.042,1.081,3.501,11,0.0,IDLE_FALL
2026-04-14T16:19:23.955,0.071,-0.102,1.082,1.559,-1.867,-1.972,1.089,3.131,10,0.0,IDLE_FALL
2026-04-14T16:19:23.970,0.07,-0.105,1.074,1.349,-1.727,-2.112,1.081,3.043,10,0.0,IDLE_FALL
2026-04-14T16:19:23.970,0.069,-0.105,1.075,1.209,-1.867,-2.042,1.083,3.019,9,0.0,IDLE_FALL
2026-04-14T16:19:23.986,0.071,-0.103,1.075,0.299,-2.567,-1.832,1.083,3.168,11,0.0,IDLE_FALL
2026-04-14T16:19:23.996,0.074,-0.104,1.072,0.509,-2.287,-2.042,1.079,3.108,10,0.0,IDLE_FALL
2026-04-14T16:19:24.000,0.072,-0.105,1.074,0.369,-2.007,-1.902,1.081,2.789,10,0.0,IDLE_FALL
2026-04-14T16:19:24.020,0.071,-0.102,1.077,0.019,-1.867,-1.972,1.085,2.716,10,0.0,IDLE_FALL
2026-04-14T16:19:24.028,0.07,-0.101,1.07,-0.891,-1.587,-1.762,1.077,2.533,10,0.0,IDLE_FALL
2026-04-14T16:19:24.028,0.067,-0.105,1.057,-0.121,-1.867,-1.972,1.065,2.718,10,0.0,IDLE_FALL
2026-04-14T16:19:24.044,0.066,-0.11,1.062,1.629,-2.287,-2.042,1.069,3.472,10,0.0,IDLE_FALL
2026-04-14T16:19:24.055,0.063,-0.106,1.071,2.959,-4.387,-2.182,1.078,5.724,10,0.0,IDLE_FALL
2026-04-14T16:19:24.055,0.079,-0.1,1.071,2.469,-2.427,-1.972,1.078,3.984,10,0.0,IDLE_FALL
2026-04-14T16:19:24.070,0.077,-0.095,1.116,0.929,0.023,-1.902,1.123,2.116,10,0.0,IDLE_FALL
2026-04-14T16:19:24.087,0.07,-0.094,1.125,-4.671,0.583,-1.902,1.131,5.077,10,0.0,IDLE_FALL
2026-04-14T16:19:24.097,0.068,-0.108,1.054,-5.161,1.213,-1.902,1.062,5.632,10,0.0,IDLE_FALL
2026-04-14T16:19:24.097,0.066,-0.109,1.066,-3.551,-0.187,-2.042,1.073,4.1,10,0.0,IDLE_FALL
2026-04-14T16:19:24.115,0.065,-0.11,1.054,-2.571,-1.097,-2.042,1.062,3.462,10,0.0,IDLE_FALL
2026-04-14T16:19:24.127,0.065,-0.113,1.058,0.089,-2.287,-1.972,1.066,3.021,10,0.0,IDLE_FALL
2026-04-14T16:19:24.139,0.066,-0.108,1.075,-0.051,-3.687,-2.182,1.083,4.285,10,0.0,IDLE_FALL
2026-04-14T16:19:24.147,0.071,-0.106,1.081,-0.331,-3.967,-2.112,1.088,4.506,10,0.0,IDLE_FALL
2026-04-14T16:19:24.158,0.07,-0.107,1.08,-1.591,-3.617,-2.112,1.088,4.48,10,0.0,IDLE_FALL
2026-04-14T16:19:24.169,0.072,-0.106,1.074,-2.151,-3.197,-2.182,1.082,4.428,10,0.0,IDLE_FALL
2026-04-14T16:19:24.170,0.068,-0.114,1.084,-2.921,-2.987,-1.972,1.092,4.62,10,0.0,IDLE_FALL
2026-04-14T16:19:24.186,0.07,-0.107,1.06,-1.941,-2.497,-1.972,1.068,3.727,9,0.0,IDLE_FALL
2026-04-14T16:19:24.191,0.07,-0.114,1.061,-0.401,-2.357,-1.972,1.07,3.099,11,0.0,IDLE_FALL
2026-04-14T16:19:24.200,0.075,-0.111,1.065,1.069,-1.657,-1.692,1.073,2.598,10,0.0,IDLE_FALL
2026-04-14T16:19:24.216,0.076,-0.113,1.059,1.839,-1.937,-1.342,1.068,2.989,10,0.0,IDLE_FALL
2026-04-14T16:19:24.226,0.07,-0.106,1.066,2.539,-1.727,-0.782,1.074,3.169,9,0.0,IDLE_FALL
2026-04-14T16:19:24.226,0.066,-0.109,1.06,3.169,-1.727,-1.832,1.067,4.047,11,0.0,IDLE_FALL
2026-04-14T16:19:24.243,0.068,-0.107,1.06,4.079,-2.007,-1.902,1.067,4.928,10,0.0,IDLE_FALL
2026-04-14T16:19:24.243,0.071,-0.107,1.071,4.499,-2.147,-1.832,1.079,5.311,10,0.0,IDLE_FALL
2026-04-14T16:19:24.259,0.071,-0.103,1.079,4.079,-1.867,-1.482,1.087,4.724,10,0.0,IDLE_FALL
2026-04-14T16:19:24.270,0.071,-0.107,1.08,3.239,-1.517,-1.552,1.088,3.899,10,0.0,IDLE_FALL
2026-04-14T16:19:24.288,0.067,-0.103,1.078,2.469,-1.657,-1.412,1.085,3.292,10,0.0,IDLE_FALL
2026-04-14T16:19:24.288,0.067,-0.104,1.08,2.049,-1.937,-1.692,1.087,3.288,10,0.0,IDLE_FALL
2026-04-14T16:19:24.304,0.068,-0.099,1.073,1.279,-2.707,-1.762,1.08,3.474,10,0.0,IDLE_FALL
2026-04-14T16:19:24.304,0.071,-0.1,1.077,1.559,-2.147,-1.622,1.084,3.11,10,0.0,IDLE_FALL
2026-04-14T16:19:24.321,0.065,-0.07,1.073,1.699,-1.377,-3.092,1.078,3.787,10,0.0,IDLE_FALL
2026-04-14T16:19:24.331,0.154,-0.081,1.094,5.129,-1.517,0.618,1.108,5.384,10,0.0,IDLE_FALL
2026-04-14T16:19:24.347,0.029,-0.133,1.075,0.719,-1.727,-1.902,1.084,2.668,10,0.0,IDLE_FALL
2026-04-14T16:19:24.355,0.068,-0.114,1.062,0.509,-1.727,-2.042,1.07,2.722,10,0.0,IDLE_FALL
2026-04-14T16:19:24.370,0.067,-0.109,1.067,1.139,-2.007,-1.902,1.075,2.99,10,0.0,IDLE_FALL
2026-04-14T16:19:24.370,0.069,-0.105,1.071,1.559,-2.007,-1.902,1.078,3.174,10,0.0,IDLE_FALL
2026-04-14T16:19:24.380,0.072,-0.107,1.072,1.279,-2.007,-1.832,1.079,3.003,10,0.0,IDLE_FALL
2026-04-14T16:19:24.396,0.069,-0.104,1.076,0.929,-1.867,-1.832,1.084,2.776,10,0.0,IDLE_FALL
2026-04-14T16:19:24.401,0.066,-0.105,1.079,0.579,-1.937,-1.762,1.086,2.682,10,0.0,IDLE_FALL
2026-04-14T16:19:24.417,0.07,-0.106,1.071,0.299,-1.867,-1.902,1.079,2.682,10,0.0,IDLE_FALL
2026-04-14T16:19:24.417,0.071,-0.103,1.078,-0.401,-2.077,-1.902,1.086,2.845,10,0.0,IDLE_FALL
2026-04-14T16:19:24.434,0.069,-0.102,1.081,-0.821,-1.937,-1.902,1.088,2.836,9,0.0,IDLE_FALL
2026-04-14T16:19:24.444,0.068,-0.104,1.075,-1.521,-1.937,-1.902,1.082,3.112,11,0.0,IDLE_FALL
2026-04-14T16:19:24.444,0.069,-0.106,1.076,-1.591,-1.727,-1.832,1.083,2.978,10,0.0,IDLE_FALL
2026-04-14T16:19:24.461,0.069,-0.103,1.077,-1.661,-1.727,-1.902,1.084,3.059,10,0.0,IDLE_FALL
2026-04-14T16:19:24.477,0.069,-0.104,1.078,-2.221,-2.007,-1.902,1.086,3.547,9,0.0,IDLE_FALL
2026-04-14T16:19:24.487,0.068,-0.107,1.071,-2.641,-2.427,-1.762,1.079,3.996,11,0.0,IDLE_FALL
2026-04-14T16:19:24.487,0.069,-0.108,1.07,-2.501,-2.217,-1.832,1.078,3.811,11,0.0,IDLE_FALL
2026-04-14T16:19:24.504,0.07,-0.108,1.075,-2.711,-2.637,-1.622,1.083,4.115,9,0.0,IDLE_FALL
2026-04-14T16:19:24.504,0.069,-0.107,1.063,-2.501,-2.847,-1.622,1.071,4.122,10,0.0,IDLE_FALL
2026-04-14T16:19:24.520,0.068,-0.112,1.047,-0.541,-2.777,-1.692,1.055,3.297,10,0.0,IDLE_FALL
2026-04-14T16:19:24.538,0.068,-0.112,1.05,0.999,-2.987,-1.902,1.058,3.679,10,0.0,IDLE_FALL
2026-04-14T16:19:24.548,0.068,-0.112,1.06,2.679,-3.127,-1.692,1.068,4.452,10,0.0,IDLE_FALL
2026-04-14T16:19:24.557,0.069,-0.103,1.083,2.259,-3.407,-1.832,1.09,4.48,10,0.0,IDLE_FALL
2026-04-14T16:19:24.562,0.069,-0.104,1.085,0.439,-3.897,-1.692,1.092,4.271,10,0.0,IDLE_FALL
2026-04-14T16:19:24.570,0.072,-0.108,1.071,0.089,-3.897,-1.902,1.078,4.337,10,0.0,IDLE_FALL
2026-04-14T16:19:24.587,0.072,-0.108,1.071,0.159,-3.757,-1.902,1.078,4.214,10,0.0,IDLE_FALL
2026-04-14T16:19:24.597,0.073,-0.107,1.071,-0.121,-3.617,-1.832,1.079,4.056,10,0.0,IDLE_FALL
2026-04-14T16:19:24.604,0.074,-0.108,1.067,0.019,-3.127,-1.832,1.075,3.624,10,0.0,IDLE_FALL
2026-04-14T16:19:24.604,0.074,-0.11,1.07,0.509,-2.497,-1.692,1.078,3.059,10,0.0,IDLE_FALL
2026-04-14T16:19:24.628,0.072,-0.105,1.081,0.019,-2.007,-1.692,1.089,2.625,10,0.0,IDLE_FALL
2026-04-14T16:19:24.638,0.075,-0.105,1.079,-0.821,-2.147,-1.832,1.087,2.939,10,0.0,IDLE_FALL
2026-04-14T16:19:24.640,0.072,-0.107,1.076,-1.661,-2.147,-1.762,1.084,3.236,10,0.0,IDLE_FALL
2026-04-14T16:19:24.656,0.075,-0.107,1.07,-1.381,-1.867,-1.762,1.078,2.915,10,0.0,IDLE_FALL
2026-04-14T16:19:24.665,0.073,-0.11,1.063,-1.031,-2.007,-1.972,1.071,2.997,10,0.0,IDLE_FALL
2026-04-14T16:19:24.671,0.072,-0.11,1.073,-1.031,-2.427,-1.762,1.082,3.171,10,0.0,IDLE_FALL
2026-04-14T16:19:24.688,0.072,-0.107,1.072,-0.891,-2.497,-1.762,1.079,3.183,9,0.0,IDLE_FALL
2026-04-14T16:19:24.697,0.073,-0.11,1.067,-0.891,-2.777,-1.692,1.075,3.372,11,0.0,IDLE_FALL
2026-04-14T16:19:24.697,0.075,-0.112,1.06,-0.121,-2.497,-1.482,1.068,2.906,10,0.0,IDLE_FALL
2026-04-14T16:19:24.713,0.074,-0.108,1.074,0.509,-2.427,-1.552,1.082,2.925,10,0.0,IDLE_FALL
2026-04-14T16:19:24.729,0.076,-0.11,1.072,0.509,-2.427,-1.482,1.08,2.889,9,0.0,IDLE_FALL
2026-04-14T16:19:24.729,0.072,-0.108,1.077,0.089,-2.357,-1.552,1.085,2.823,11,0.0,IDLE_FALL
2026-04-14T16:19:24.746,0.073,-0.111,1.065,0.509,-2.427,-1.622,1.073,2.963,10,0.0,IDLE_FALL
2026-04-14T16:19:24.757,0.076,-0.111,1.063,1.279,-2.147,-1.552,1.071,2.942,10,0.0,IDLE_FALL
2026-04-14T16:19:24.757,0.073,-0.11,1.074,1.769,-1.587,-1.622,1.082,2.877,10,0.0,IDLE_FALL
2026-04-14T16:19:24.771,0.071,-0.109,1.072,1.559,-1.587,-1.762,1.079,2.838,10,0.0,IDLE_FALL
2026-04-14T16:19:24.787,0.073,-0.112,1.059,2.749,-1.447,-1.902,1.068,3.642,10,0.0,IDLE_FALL
2026-04-14T16:19:24.797,0.073,-0.115,1.057,4.219,-0.817,-1.902,1.066,4.699,10,0.0,IDLE_FALL
2026-04-14T16:19:24.803,0.071,-0.11,1.043,6.879,-0.397,-1.902,1.051,7.148,10,0.0,IDLE_FALL
2026-04-14T16:19:24.819,0.072,-0.105,1.071,7.999,-1.097,-2.042,1.079,8.328,10,0.0,IDLE_FALL
2026-04-14T16:19:24.819,0.074,-0.102,1.066,7.929,-1.727,-2.182,1.073,8.403,10,0.0,IDLE_FALL
2026-04-14T16:19:24.835,0.072,-0.103,1.077,7.719,-2.147,-2.182,1.085,8.304,10,0.0,IDLE_FALL
2026-04-14T16:19:24.835,0.073,-0.104,1.064,8.279,-1.517,-2.322,1.071,8.731,10,0.0,IDLE_FALL
2026-04-14T16:19:24.851,0.075,-0.1,1.072,8.769,-1.237,-1.762,1.079,9.029,10,0.0,IDLE_FALL
2026-04-14T16:19:24.861,0.07,-0.098,1.074,8.699,-1.797,-1.972,1.081,9.099,10,0.0,IDLE_FALL
2026-04-14T16:19:24.879,0.068,-0.097,1.086,8.069,-2.497,-2.112,1.092,8.706,10,0.0,IDLE_FALL
2026-04-14T16:19:24.879,0.069,-0.097,1.084,7.719,-3.477,-2.112,1.09,8.725,10,0.0,IDLE_FALL
2026-04-14T16:19:24.895,0.085,-0.093,1.068,7.789,-0.957,-1.622,1.076,8.013,10,0.0,IDLE_FALL
2026-04-14T16:19:24.906,0.079,-0.08,1.129,2.539,0.443,-0.642,1.135,2.656,10,0.0,IDLE_FALL
2026-04-14T16:19:24.906,0.071,-0.084,1.146,-3.341,1.213,-1.132,1.151,3.73,10,0.0,IDLE_FALL
2026-04-14T16:19:24.928,0.074,-0.093,1.067,-4.881,2.613,-0.922,1.074,5.613,10,0.0,IDLE_FALL
2026-04-14T16:19:24.928,0.059,-0.038,1.057,-3.761,1.983,-3.442,1.059,5.47,9,0.0,IDLE_FALL
2026-04-14T16:19:24.944,0.097,-0.09,1.034,-1.031,-0.187,-1.062,1.043,1.492,11,0.0,IDLE_FALL
2026-04-14T16:19:24.958,0.034,-0.08,1.109,0.019,-1.797,0.968,1.112,2.042,10,0.0,IDLE_FALL
2026-04-14T16:19:24.958,0.064,-0.089,1.077,0.719,-3.197,-0.012,1.082,3.277,10,0.0,IDLE_FALL
2026-04-14T16:19:24.973,0.087,-0.082,1.091,0.649,-3.897,1.808,1.098,4.345,9,0.0,IDLE_FALL
2026-04-14T16:19:24.982,0.075,-0.091,1.107,-3.201,-3.827,2.088,1.113,5.409,11,0.0,IDLE_FALL
2026-04-14T16:19:24.998,0.083,-0.089,1.099,-5.091,-3.687,2.998,1.106,6.965,10,0.0,IDLE_FALL
2026-04-14T16:19:25.008,0.051,-0.115,1.075,-7.611,-2.707,1.458,1.082,8.209,10,0.0,IDLE_FALL
2026-04-14T16:19:25.008,0.049,-0.123,1.067,-7.191,-2.427,0.688,1.075,7.621,10,0.0,IDLE_FALL
2026-04-14T16:19:25.025,0.067,-0.102,1.069,-5.651,-2.287,0.128,1.076,6.098,10,0.0,IDLE_FALL
2026-04-14T16:19:25.025,0.065,-0.109,1.064,-5.301,-2.077,0.338,1.071,5.704,10,0.0,IDLE_FALL
2026-04-14T16:19:25.042,0.068,-0.109,1.061,-4.251,-2.007,0.198,1.069,4.705,10,0.0,IDLE_FALL
2026-04-14T16:19:25.058,0.055,-0.118,1.069,-3.761,-2.007,-0.712,1.077,4.322,10,0.0,IDLE_FALL
2026-04-14T16:19:25.067,0.096,-0.087,1.065,-2.641,-2.637,0.198,1.073,3.738,10,0.0,IDLE_FALL
2026-04-14T16:19:25.067,0.038,-0.125,1.081,-4.111,-2.987,-0.642,1.089,5.122,10,0.0,IDLE_FALL
2026-04-14T16:19:25.083,0.062,-0.12,1.059,-3.201,-3.057,-1.692,1.067,4.739,10,0.0,IDLE_FALL
2026-04-14T16:19:25.094,0.074,-0.107,1.076,-2.711,-2.917,-1.062,1.084,4.122,10,0.0,IDLE_FALL
2026-04-14T16:19:25.094,0.064,-0.114,1.072,-3.691,-2.637,-1.552,1.08,4.794,10,0.0,IDLE_FALL
2026-04-14T16:19:25.120,0.071,-0.105,1.075,-3.621,-2.287,-1.622,1.082,4.58,11,0.0,IDLE_FALL
2026-04-14T16:19:25.120,0.07,-0.107,1.066,-3.901,-2.217,-1.902,1.073,4.873,9,0.0,IDLE_FALL
2026-04-14T16:19:25.139,0.099,-0.104,1.057,-2.991,-2.637,-0.642,1.067,4.039,10,0.0,IDLE_FALL
2026-04-14T16:19:25.145,-0.038,-0.16,1.064,-3.201,-3.967,2.228,1.077,5.563,10,0.0,IDLE_FALL
2026-04-14T16:19:25.160,0.053,-0.118,1.09,-3.201,-2.917,-2.322,1.097,4.914,10,0.0,IDLE_FALL
2026-04-14T16:19:25.160,0.069,-0.105,1.08,-4.531,-2.427,-2.462,1.088,5.699,10,0.0,IDLE_FALL
2026-04-14T16:19:25.181,0.284,0.021,0.964,3.379,-1.307,2.998,1.005,4.703,10,0.0,IDLE_FALL
2026-04-14T16:19:25.181,-0.037,-0.192,1.05,-4.951,-2.427,-3.092,1.068,6.322,9,0.0,IDLE_FALL
2026-04-14T16:19:25.196,0.07,-0.116,1.068,-3.831,-2.077,-2.532,1.077,5.04,11,0.0,IDLE_FALL
2026-04-14T16:19:25.204,0.074,-0.111,1.085,-4.111,-1.937,-2.602,1.093,5.237,10,0.0,IDLE_FALL
2026-04-14T16:19:25.204,0.072,-0.115,1.073,-4.811,-1.937,-2.322,1.082,5.682,10,0.0,IDLE_FALL
2026-04-14T16:19:25.221,0.083,-0.112,1.02,-4.391,-2.007,-1.762,1.029,5.139,9,0.0,IDLE_FALL
2026-04-14T16:19:25.231,-0.04,-0.187,1.117,-5.441,-2.427,-2.672,1.133,6.529,11,0.0,IDLE_FALL
2026-04-14T16:19:25.247,0.076,-0.119,1.086,-4.671,-1.657,-2.042,1.095,5.36,10,0.0,IDLE_FALL
2026-04-14T16:19:25.247,0.071,-0.117,1.067,-4.391,-1.307,-2.182,1.075,5.074,10,0.0,IDLE_FALL
