timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:20:44.980,0.098,-0.864,0.164,63.719,-34.347,-12.682,0.884,73.489,11,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:44.990,0.092,-0.869,0.18,65.749,-38.827,-13.242,0.893,77.497,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:45.006,0.116,-0.87,0.199,68.829,-41.627,-12.892,0.9,81.464,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:45.010,0.122,-0.838,0.229,68.479,-41.417,-8.692,0.877,80.5,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:45.027,0.112,-0.884,0.199,65.189,-37.707,-6.312,0.913,75.573,10,0.987,STATIONARY_POST_FALL
2026-04-14T16:20:45.027,0.1,-0.828,0.283,59.169,-40.507,-2.602,0.881,71.753,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.043,0.111,-0.976,0.254,57.699,-43.517,9.158,1.014,72.848,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.055,0.105,-1.015,0.288,57.769,-47.857,21.688,1.061,78.089,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.063,0.012,-0.805,0.289,55.319,-46.807,26.728,0.855,77.237,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.073,0.116,-1.089,0.197,61.689,-47.227,37.228,1.113,86.15,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.073,0.0,-1.01,0.281,63.159,-46.947,41.148,1.048,88.805,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.091,-0.011,-1.014,0.324,61.899,-44.287,38.208,1.064,85.163,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.106,-0.013,-0.98,0.3,63.439,-44.077,36.528,1.025,85.45,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.111,-0.008,-0.907,0.322,71.559,-47.507,34.708,0.963,92.641,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.111,-0.037,-0.95,0.291,73.239,-48.277,33.868,0.995,94.03,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.128,-0.064,-0.901,0.333,64.559,-49.397,27.078,0.962,85.681,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.144,-0.036,-0.836,0.322,58.119,-49.957,25.958,0.897,80.916,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.144,-0.036,-0.785,0.334,54.479,-49.327,26.378,0.854,78.083,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.166,-0.022,-0.763,0.324,55.109,-48.627,27.988,0.829,78.644,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.166,0.013,-0.728,0.321,54.129,-48.557,31.978,0.796,79.438,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.185,-0.03,-0.7,0.334,52.239,-49.887,32.328,0.776,79.138,9,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.193,-0.105,-0.746,0.323,54.479,-51.287,27.778,0.82,79.812,11,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.205,-0.101,-0.745,0.321,58.749,-50.867,23.298,0.818,81.128,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.214,-0.066,-0.761,0.275,66.099,-47.227,21.268,0.812,83.975,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.214,-0.078,-0.743,0.311,75.689,-46.107,21.198,0.809,91.127,9,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.236,-0.093,-0.795,0.278,82.059,-44.567,19.728,0.847,95.442,11,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.244,-0.072,-0.821,0.296,92.419,-50.027,16.298,0.875,106.347,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.256,-0.13,-0.814,0.341,94.239,-46.667,6.568,0.892,105.366,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.263,-0.043,-0.797,0.336,92.629,-46.317,4.118,0.866,103.645,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.263,-0.096,-0.638,0.473,83.039,-45.547,6.148,0.8,94.91,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.280,0.061,-0.694,0.381,79.749,-41.347,9.368,0.794,90.317,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.290,-0.022,-0.693,0.398,78.139,-41.347,10.698,0.799,89.049,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.301,0.003,-0.665,0.373,80.309,-38.617,13.008,0.763,90.056,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.308,-0.01,-0.655,0.366,85.979,-32.667,13.288,0.751,92.931,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.324,0.015,-0.711,0.301,100.959,-27.627,14.478,0.772,105.667,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.330,-0.038,-0.715,0.421,107.889,-30.707,18.958,0.831,113.765,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.330,-0.118,-0.627,0.568,104.669,-35.187,17.278,0.854,111.769,11,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.346,0.005,-0.666,0.445,104.669,-29.447,15.668,0.801,109.855,9,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.361,0.02,-0.711,0.446,108.449,-35.537,19.798,0.839,115.828,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.361,0.011,-0.685,0.375,110.619,-40.227,20.428,0.781,119.466,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.377,0.041,-0.68,0.433,110.899,-44.567,17.768,0.807,120.833,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.388,0.026,-0.653,0.381,115.379,-37.987,13.988,0.757,122.274,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.405,0.06,-0.624,0.441,113.349,-33.857,5.238,0.766,118.413,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.415,0.064,-0.622,0.465,105.229,-36.167,1.528,0.779,111.281,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.415,0.075,-0.576,0.521,90.599,-38.967,9.298,0.78,99.061,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.431,0.083,-0.508,0.548,76.389,-29.167,17.558,0.752,83.632,9,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.442,0.08,-0.554,0.865,17.519,-1.517,27.078,1.03,32.287,11,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.456,0.075,-0.627,0.593,-15.381,-4.807,46.118,0.867,48.853,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.464,-0.186,-0.566,0.476,-36.311,-37.007,24.978,0.762,57.55,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.464,-0.122,-0.621,0.312,-25.111,-38.547,25.258,0.705,52.483,9,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.482,-0.096,-0.54,0.4,3.869,-21.747,27.498,0.679,35.271,11,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.491,-0.032,-0.497,0.489,12.059,-15.657,29.318,0.698,35.357,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.507,-0.024,-0.435,0.486,13.599,-20.837,20.498,0.653,32.238,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.517,-0.038,-0.393,0.488,21.229,-27.697,11.048,0.628,36.604,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.517,-0.055,-0.414,0.436,39.639,-22.937,-0.852,0.603,45.805,10,0.954,STATIONARY_POST_FALL
2026-04-14T16:20:45.535,-0.037,-0.501,0.444,63.439,-14.187,-8.202,0.67,65.521,10,0.0,IDLE_FALL
2026-04-14T16:20:45.544,0.054,-0.547,0.394,81.569,-7.607,-11.982,0.676,82.794,10,0.0,CHECK_FALL
2026-04-14T16:20:45.544,0.139,-0.576,0.372,95.219,-11.247,-16.042,0.699,97.214,10,0.0,CHECK_FALL
2026-04-14T16:20:45.560,0.125,-0.543,0.341,101.939,-15.517,-24.162,0.653,105.906,10,0.0,CHECK_FALL
2026-04-14T16:20:45.575,0.002,-0.5,0.419,104.249,-13.347,-35.712,0.652,111.001,10,0.0,CHECK_FALL
2026-04-14T16:20:45.575,-0.022,-0.494,0.672,101.239,16.473,-45.652,0.834,112.271,10,0.0,CHECK_FALL
2026-04-14T16:20:45.592,-0.005,-0.6,0.868,80.169,54.413,-58.042,1.055,112.945,10,0.0,CHECK_FALL
2026-04-14T16:20:45.592,0.308,-0.704,1.209,69.739,113.983,-91.642,1.433,162.03,10,0.0,CHECK_FALL
2026-04-14T16:20:45.612,0.762,-0.75,1.184,30.539,135.963,-72.882,1.595,157.258,10,0.0,CHECK_FALL
2026-04-14T16:20:45.625,1.015,-0.807,1.472,-0.821,127.913,-33.052,1.962,132.116,10,0.0,CHECK_FALL
2026-04-14T16:20:45.625,0.751,-0.842,1.885,-37.921,100.753,-39.982,2.196,114.837,10,0.0,CHECK_FALL
2026-04-14T16:20:45.646,0.357,-0.984,2.49,-124.091,50.633,-66.022,2.701,149.403,10,0.0,CHECK_FALL
2026-04-14T16:20:45.657,0.248,-1.255,2.782,-181.001,0.023,-49.992,3.062,187.778,10,0.0,CHECK_FALL
2026-04-14T16:20:45.664,-0.206,-1.506,2.116,-184.081,-71.307,1.038,2.605,197.412,10,0.0,CHECK_FALL
2026-04-14T16:20:45.664,-1.341,-1.357,1.084,-63.471,-13.207,32.958,2.194,72.727,10,0.0,CHECK_FALL
2026-04-14T16:20:45.681,-2.326,-0.694,-1.001,323.209,222.413,30.508,2.626,393.525,9,0.0,CHECK_FALL
2026-04-14T16:20:45.691,-2.46,-0.148,0.62,681.609,258.113,117.308,2.542,738.224,11,0.0,CHECK_FALL
2026-04-14T16:20:45.691,-1.707,0.03,1.76,630.719,261.123,143.418,2.452,697.539,10,0.0,CHECK_FALL
2026-04-14T16:20:45.707,-1.373,0.07,2.216,196.859,215.133,30.088,2.608,293.157,10,0.0,CHECK_FALL
2026-04-14T16:20:45.723,-0.606,-0.581,1.57,-199.271,130.853,19.168,1.78,239.163,9,0.0,CHECK_FALL
2026-04-14T16:20:45.734,-0.47,-0.602,0.668,-215.721,150.383,57.598,1.015,269.199,11,0.0,CHECK_FALL
2026-04-14T16:20:45.734,-0.226,-0.674,0.739,-121.081,154.373,62.988,1.026,206.056,10,0.0,CHECK_FALL
2026-04-14T16:20:45.751,-0.075,-0.719,0.941,-91.261,130.223,42.268,1.187,164.539,10,0.0,CHECK_FALL
2026-04-14T16:20:45.761,-0.015,-0.712,0.971,-71.381,109.223,3.978,1.204,130.54,10,0.0,CHECK_FALL
2026-04-14T16:20:45.777,0.459,-0.811,1.097,-56.331,99.493,-5.262,1.44,114.454,10,0.0,CHECK_FALL
2026-04-14T16:20:45.777,0.574,-0.683,1.458,-51.081,121.613,-0.222,1.709,131.905,10,0.0,CHECK_FALL
2026-04-14T16:20:45.793,0.449,-0.43,1.639,-65.711,120.143,-7.502,1.753,137.144,10,0.0,CHECK_FALL
2026-04-14T16:20:45.793,0.317,-0.351,1.604,-68.021,88.223,2.998,1.672,111.441,10,0.0,CHECK_FALL
2026-04-14T16:20:45.809,0.264,-0.309,1.091,-5.791,77.373,39.748,1.164,87.178,10,0.0,CHECK_FALL
2026-04-14T16:20:45.825,0.197,-0.261,0.498,103.059,110.833,74.118,0.596,168.519,10,0.0,CHECK_FALL
2026-04-14T16:20:45.825,0.089,-0.282,0.376,191.049,152.133,89.168,0.479,259.991,10,0.0,CHECK_FALL
2026-04-14T16:20:45.835,-0.114,-0.405,0.593,173.899,178.383,74.958,0.727,260.154,10,0.0,CHECK_FALL
2026-04-14T16:20:45.855,-0.379,-0.708,1.041,38.729,151.923,49.898,1.315,164.531,10,0.0,CHECK_FALL
2026-04-14T16:20:45.865,-0.549,-0.842,0.702,-31.061,155.633,20.638,1.226,160.038,10,0.0,CHECK_FALL
2026-04-14T16:20:45.865,-0.536,-0.877,0.382,-24.061,163.683,9.648,1.097,165.723,10,0.0,CHECK_FALL
2026-04-14T16:20:45.881,-0.615,-0.962,0.769,-17.691,98.443,-20.452,1.376,102.089,10,0.0,CHECK_FALL
2026-04-14T16:20:45.892,-1.042,-0.982,1.856,-69.351,32.013,-48.242,2.344,90.342,10,0.0,CHECK_FALL
2026-04-14T16:20:45.892,-1.284,-1.05,2.059,-102.251,45.033,-39.562,2.644,118.526,10,0.0,CHECK_FALL
2026-04-14T16:20:45.908,-1.322,-1.348,1.455,-52.831,70.233,-6.522,2.384,88.127,10,0.0,CHECK_FALL
2026-04-14T16:20:45.924,-1.503,-1.293,1.214,30.189,64.423,25.538,2.325,75.59,10,0.0,CHECK_FALL
2026-04-14T16:20:45.924,-1.665,-0.408,1.655,78.069,35.163,57.668,2.383,103.232,9,0.0,CHECK_FALL
2026-04-14T16:20:45.940,-1.411,-0.097,1.748,113.839,52.243,106.038,2.249,164.112,11,0.0,CHECK_FALL
2026-04-14T16:20:45.951,-0.7,-0.137,0.688,177.749,107.193,130.958,0.992,245.428,10,0.0,CHECK_FALL
2026-04-14T16:20:45.967,-0.395,-0.442,0.109,88.919,129.383,132.988,0.603,205.748,10,0.0,CHECK_FALL
2026-04-14T16:20:45.977,-0.583,-0.573,0.125,-36.941,61.973,129.698,0.827,148.415,9,0.0,CHECK_FALL
2026-04-14T16:20:45.977,-0.718,-0.401,0.376,-65.081,34.603,126.758,0.904,146.631,11,0.0,CHECK_FALL
2026-04-14T16:20:45.994,-0.687,-0.294,0.346,-19.651,16.473,101.488,0.823,104.678,10,0.0,CHECK_FALL
2026-04-14T16:20:45.994,-0.485,-0.28,0.299,31.939,8.983,76.428,0.635,83.319,10,0.0,CHECK_FALL
2026-04-14T16:20:46.010,-0.707,-0.322,0.32,58.119,19.133,36.178,0.84,71.083,10,0.0,CHECK_FALL
2026-04-14T16:20:46.026,-0.683,-0.348,0.421,68.199,26.203,-0.572,0.874,73.062,10,0.0,CHECK_FALL
2026-04-14T16:20:46.026,-0.862,-0.309,0.49,58.329,67.643,-24.512,1.039,92.621,10,0.0,CHECK_FALL
2026-04-14T16:20:46.042,-0.802,-0.3,0.512,43.909,89.063,-26.892,0.997,102.875,10,0.0,CHECK_FALL
2026-04-14T16:20:46.052,-0.807,-0.211,0.469,29.559,104.603,-19.122,0.957,110.368,10,0.0,CHECK_FALL
2026-04-14T16:20:46.065,-0.767,-0.067,0.545,13.739,111.813,-11.772,0.943,113.267,10,0.0,CHECK_FALL
2026-04-14T16:20:46.065,-0.653,0.025,0.463,23.469,121.193,-6.452,0.8,123.613,10,0.0,CHECK_FALL
2026-04-14T16:20:46.081,-0.529,0.137,0.799,21.229,108.593,8.598,0.968,110.982,10,0.0,CHECK_FALL
2026-04-14T16:20:46.092,-0.621,0.24,0.647,6.879,116.083,19.728,0.929,117.948,10,0.0,CHECK_FALL
2026-04-14T16:20:46.092,-0.701,0.26,0.589,-20.911,121.403,56.408,0.952,135.491,10,0.0,CHECK_FALL
2026-04-14T16:20:46.110,-0.901,0.285,0.443,-33.861,130.853,89.238,1.043,161.965,10,0.0,CHECK_FALL
2026-04-14T16:20:46.126,-0.991,0.311,0.301,-34.491,139.673,127.388,1.081,192.161,10,0.0,CHECK_FALL
2026-04-14T16:20:46.135,-1.075,0.345,0.331,-36.101,149.053,161.618,1.177,222.802,10,0.0,CHECK_FALL
2026-04-14T16:20:46.135,-1.092,0.25,-0.003,-41.981,160.393,161.968,1.12,231.78,10,0.0,CHECK_FALL
2026-04-14T16:20:46.152,-1.216,-0.006,-0.27,-43.241,162.353,127.248,1.245,210.761,10,0.0,CHECK_FALL
2026-04-14T16:20:46.161,-1.399,-0.219,-0.343,-29.661,140.583,121.578,1.457,188.214,10,0.0,CHECK_FALL
2026-04-14T16:20:46.161,-2.172,-0.12,0.067,-19.231,97.113,88.118,2.176,132.535,10,0.0,CHECK_FALL
2026-04-14T16:20:46.179,-3.595,0.185,0.627,-45.341,66.523,-13.242,3.654,81.587,9,0.0,CHECK_FALL
2026-04-14T16:20:46.195,-2.606,0.133,1.349,-109.741,20.323,-168.292,2.938,201.936,11,0.0,CHECK_FALL
2026-04-14T16:20:46.205,-1.891,-0.235,1.32,-198.851,-86.777,-302.342,2.318,372.132,10,0.0,CHECK_FALL
2026-04-14T16:20:46.205,-0.95,-0.631,1.001,-258.281,-159.857,-385.922,1.517,491.12,10,0.0,CHECK_FALL
2026-04-14T16:20:46.221,-0.003,-0.794,0.626,-236.861,-192.617,-363.172,1.011,474.445,9,0.0,CHECK_FALL
2026-04-14T16:20:46.221,0.403,-0.788,0.176,-128.781,-180.297,-245.852,0.903,330.96,11,0.0,CHECK_FALL
2026-04-14T16:20:46.236,0.579,-0.589,0.07,-11.601,-128.917,-126.292,0.829,180.842,10,0.0,CHECK_FALL
2026-04-14T16:20:46.252,0.399,-0.214,-0.007,107.469,-6.977,-14.642,0.453,108.686,10,0.0,CHECK_FALL
2026-04-14T16:20:46.263,0.186,0.366,-0.378,210.999,200.223,120.388,0.558,314.806,10,0.0,CHECK_FALL
2026-04-14T16:20:46.266,-0.991,0.465,-0.233,200.639,380.543,174.218,1.119,464.134,10,0.0,CHECK_FALL
2026-04-14T16:20:46.286,-1.664,0.286,-0.126,119.369,389.993,189.548,1.693,449.746,10,0.0,CHECK_FALL
2026-04-14T16:20:46.294,-1.813,0.276,0.127,9.959,325.943,157.698,1.839,362.225,10,0.0,CHECK_FALL
2026-04-14T16:20:46.302,-1.548,0.225,0.463,-107.641,223.393,98.758,1.632,266.916,10,0.0,CHECK_FALL
2026-04-14T16:20:46.313,-1.4,0.034,0.472,-210.471,160.883,33.028,1.478,266.969,10,0.0,CHECK_FALL
2026-04-14T16:20:46.313,-1.356,0.005,0.282,-239.801,123.993,-47.542,1.385,274.115,10,0.0,CHECK_FALL
2026-04-14T16:20:46.330,-1.188,-0.168,0.139,-230.211,98.233,-105.992,1.208,271.811,10,0.0,CHECK_FALL
2026-04-14T16:20:46.345,-0.911,-0.276,-0.076,-167.701,99.143,-143.022,0.954,241.678,10,0.0,CHECK_FALL
2026-04-14T16:20:46.345,-0.502,-0.367,-0.242,-79.501,133.653,-108.232,0.667,189.466,10,0.0,CHECK_FALL
2026-04-14T16:20:46.361,-0.535,-0.419,-0.113,-0.121,201.483,-77.712,0.689,215.95,10,0.0,CHECK_FALL
2026-04-14T16:20:46.371,-0.678,-0.515,0.128,22.559,243.693,-63.502,0.861,252.839,10,0.0,CHECK_FALL
2026-04-14T16:20:46.371,-0.797,-0.564,0.072,-8.521,287.163,-62.522,0.979,294.014,10,0.0,CHECK_FALL
2026-04-14T16:20:46.397,-0.858,-0.718,-0.229,-51.921,292.763,-29.972,1.142,298.838,10,0.0,CHECK_FALL
2026-04-14T16:20:46.399,-1.198,-0.592,-1.001,-83.281,211.773,-9.462,1.669,227.756,10,0.0,CHECK_FALL
2026-04-14T16:20:46.399,-1.219,-0.403,-0.997,-109.531,122.943,-5.052,1.626,164.735,10,0.0,CHECK_FALL
2026-04-14T16:20:46.426,-1.091,-0.292,-0.805,-106.941,65.053,-4.492,1.387,125.253,10,0.0,CHECK_FALL
2026-04-14T16:20:46.429,-0.937,-0.279,-0.6,-89.861,39.643,-2.602,1.147,98.251,9,0.0,CHECK_FALL
2026-04-14T16:20:46.439,-0.732,-0.336,-0.46,-66.481,27.813,1.388,0.928,72.078,11,0.0,CHECK_FALL
2026-04-14T16:20:46.455,-0.594,-0.322,-0.316,-61.511,26.553,4.608,0.746,67.156,10,0.0,CHECK_FALL
2026-04-14T16:20:46.460,-0.535,-0.239,-0.289,-69.491,28.863,1.598,0.654,75.264,10,0.0,CHECK_FALL
2026-04-14T16:20:46.467,-0.509,-0.214,-0.327,-76.911,33.343,0.338,0.642,83.828,9,0.0,CHECK_FALL
2026-04-14T16:20:46.483,-0.515,-0.175,-0.46,-78.101,37.263,-3.722,0.712,86.615,11,0.0,CHECK_FALL
2026-04-14T16:20:46.493,-0.597,-0.176,-0.572,-68.441,40.133,-9.882,0.845,79.953,10,0.0,CHECK_FALL
2026-04-14T16:20:46.493,-0.615,-0.212,-0.677,-51.081,34.603,-15.762,0.939,63.679,10,0.0,CHECK_FALL
2026-04-14T16:20:46.510,-0.672,-0.28,-0.683,-34.421,25.713,-20.802,0.999,47.735,10,0.0,CHECK_FALL
2026-04-14T16:20:46.526,-0.668,-0.357,-0.636,-23.571,16.753,-23.952,0.989,37.549,10,0.0,CHECK_FALL
2026-04-14T16:20:46.536,-0.648,-0.379,-0.585,-20.071,10.243,-23.882,0.952,32.834,10,0.0,CHECK_FALL
2026-04-14T16:20:46.536,-0.688,-0.396,-0.515,-23.151,9.333,-22.272,0.947,33.453,10,0.0,CHECK_FALL
2026-04-14T16:20:46.554,-0.683,-0.402,-0.428,-27.631,12.343,-18.632,0.9,35.538,10,0.0,CHECK_FALL
2026-04-14T16:20:46.568,-0.722,-0.405,-0.349,-34.141,17.313,-14.712,0.898,41.009,10,0.0,CHECK_FALL
2026-04-14T16:20:46.576,-0.763,-0.418,-0.379,-40.721,24.243,-13.872,0.948,49.38,10,0.0,CHECK_FALL
2026-04-14T16:20:46.585,-0.757,-0.439,-0.442,-41.561,26.623,-12.192,0.981,50.84,10,0.0,CHECK_FALL
2026-04-14T16:20:46.595,-0.797,-0.438,-0.51,-37.851,28.933,-14.362,1.042,49.76,10,0.0,CHECK_FALL
2026-04-14T16:20:46.606,-0.758,-0.43,-0.544,-29.661,25.083,-12.542,1.028,40.819,10,0.0,CHECK_FALL
2026-04-14T16:20:46.615,-0.8,-0.397,-0.533,-24.481,20.183,-12.892,1.04,34.247,10,0.0,CHECK_FALL
2026-04-14T16:20:46.621,-0.857,-0.362,-0.502,-21.051,14.863,-16.182,1.057,30.428,10,0.0,CHECK_FALL
2026-04-14T16:20:46.636,-0.84,-0.38,-0.503,-15.941,9.963,-17.162,1.051,25.454,10,0.0,CHECK_FALL
2026-04-14T16:20:46.642,-0.845,-0.385,-0.507,-8.101,8.353,-18.492,1.058,21.848,10,0.0,CHECK_FALL
2026-04-14T16:20:46.647,-0.793,-0.395,-0.5,0.509,5.553,-19.052,1.017,19.851,10,0.0,CHECK_FALL
2026-04-14T16:20:46.665,-0.691,-0.39,-0.405,7.439,-3.547,-16.602,0.891,18.535,10,0.0,CHECK_FALL
2026-04-14T16:20:46.675,-0.648,-0.387,-0.325,4.149,-8.727,-14.082,0.822,17.078,10,0.0,CHECK_FALL
2026-04-14T16:20:46.684,-0.606,-0.398,-0.414,1.699,-8.727,-11.212,0.835,14.309,9,0.0,CHECK_FALL
2026-04-14T16:20:46.696,-0.584,-0.393,-0.435,1.629,-10.757,-10.232,0.827,14.935,11,0.0,CHECK_FALL
2026-04-14T16:20:46.704,-0.588,-0.364,-0.39,4.149,-14.327,-11.422,0.794,18.787,10,0.0,CHECK_FALL
2026-04-14T16:20:46.711,-0.635,-0.34,-0.347,11.009,-16.567,-12.192,0.8,23.33,10,0.0,CHECK_FALL
2026-04-14T16:20:46.721,-0.704,-0.327,-0.34,22.209,-16.567,-12.192,0.847,30.271,9,0.0,CHECK_FALL
2026-04-14T16:20:46.734,-0.786,-0.33,-0.334,34.879,-17.127,-10.372,0.915,40.218,11,0.0,CHECK_FALL
2026-04-14T16:20:46.745,-0.809,-0.348,-0.307,39.149,-18.807,-9.812,0.932,44.527,10,0.0,CHECK_FALL
2026-04-14T16:20:46.755,-0.796,-0.396,-0.276,37.889,-20.137,-8.412,0.931,43.724,10,0.0,CHECK_FALL
2026-04-14T16:20:46.756,-0.782,-0.443,-0.265,33.339,-20.837,-4.982,0.937,39.629,10,0.0,CHECK_FALL
2026-04-14T16:20:46.772,-0.777,-0.506,-0.269,27.109,-21.257,-3.022,0.966,34.582,10,0.0,CHECK_FALL
2026-04-14T16:20:46.772,-0.776,-0.593,-0.275,25.989,-21.607,-1.832,1.015,33.847,10,0.0,CHECK_FALL
2026-04-14T16:20:46.794,-0.768,-0.625,-0.318,18.919,-21.957,-0.502,1.04,28.988,10,0.0,CHECK_FALL
2026-04-14T16:20:46.805,-0.762,-0.661,-0.351,17.029,-22.097,1.388,1.068,27.932,10,0.0,CHECK_FALL
2026-04-14T16:20:46.814,-0.754,-0.687,-0.41,15.419,-21.467,4.188,1.099,26.761,10,0.0,CHECK_FALL
2026-04-14T16:20:46.824,-0.734,-0.689,-0.429,16.539,-20.487,7.688,1.094,27.429,10,0.0,CHECK_FALL
2026-04-14T16:20:46.824,-0.725,-0.668,-0.411,17.659,-19.717,10.068,1.068,28.319,10,0.0,CHECK_FALL
2026-04-14T16:20:46.840,-0.728,-0.63,-0.38,16.749,-18.527,11.398,1.035,27.454,10,0.0,CHECK_FALL
2026-04-14T16:20:46.856,-0.734,-0.591,-0.353,15.979,-18.177,11.188,1.007,26.663,10,0.0,CHECK_FALL
2026-04-14T16:20:46.867,-0.76,-0.56,-0.338,17.099,-18.037,9.928,1.003,26.764,10,0.0,CHECK_FALL
2026-04-14T16:20:46.868,-0.8,-0.532,-0.317,18.849,-18.177,7.268,1.012,27.176,10,0.0,CHECK_FALL
2026-04-14T16:20:46.884,-0.851,-0.501,-0.323,20.529,-17.617,4.048,1.039,27.353,10,0.0,CHECK_FALL
2026-04-14T16:20:46.894,-0.887,-0.445,-0.333,20.109,-15.097,-2.112,1.047,25.234,10,0.0,CHECK_FALL
2026-04-14T16:20:46.894,-0.91,-0.4,-0.333,15.699,-12.227,-5.892,1.048,20.753,10,0.0,CHECK_FALL
2026-04-14T16:20:46.915,-0.891,-0.365,-0.335,9.959,-11.457,-8.832,1.02,17.563,10,0.0,CHECK_FALL
2026-04-14T16:20:46.922,-0.828,-0.343,-0.299,5.759,-12.157,-7.572,0.944,15.437,10,0.0,CHECK_FALL
2026-04-14T16:20:46.927,-0.819,-0.31,-0.255,2.819,-12.367,-7.572,0.912,14.772,9,0.0,CHECK_FALL
2026-04-14T16:20:46.944,-0.829,-0.291,-0.195,0.369,-11.807,-8.202,0.9,14.381,11,0.0,CHECK_FALL
2026-04-14T16:20:46.944,-0.817,-0.283,-0.21,-0.681,-11.387,-9.112,0.89,14.6,10,0.0,CHECK_FALL
2026-04-14T16:20:46.961,-0.811,-0.292,-0.241,0.159,-8.027,-10.792,0.895,13.451,10,0.0,CHECK_FALL
2026-04-14T16:20:46.971,-0.78,-0.306,-0.284,5.199,-3.967,-9.112,0.884,11.216,9,0.0,CHECK_FALL
2026-04-14T16:20:46.987,-0.754,-0.338,-0.298,7.859,-3.127,-4.212,0.878,9.449,11,0.0,CHECK_FALL
2026-04-14T16:20:46.987,-0.844,-0.33,-0.282,9.259,-1.937,-4.002,0.949,10.271,10,0.0,CHECK_FALL
2026-04-14T16:20:47.003,-0.878,-0.337,-0.286,12.619,-1.727,-5.052,0.983,13.702,10,0.0,CHECK_FALL
2026-04-14T16:20:47.003,-0.894,-0.347,-0.255,16.399,-2.917,-6.312,0.993,17.812,10,0.0,CHECK_FALL
2026-04-14T16:20:47.020,-0.913,-0.347,-0.202,18.079,-5.297,-9.602,0.998,21.145,10,0.0,CHECK_FALL
2026-04-14T16:20:47.031,-0.9,-0.379,-0.171,15.699,-7.117,-9.742,0.991,19.799,10,0.0,CHECK_FALL
2026-04-14T16:20:47.031,-0.902,-0.387,-0.146,13.879,-7.327,-10.442,0.992,18.85,10,0.0,CHECK_FALL
2026-04-14T16:20:47.052,-0.868,-0.439,-0.143,15.069,-0.327,-7.572,0.983,16.867,10,0.0,CHECK_FALL
