timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:20:00.131,0.221,-0.929,-0.08,53.149,3.453,-12.332,0.958,54.67,11,0.0,IDLE_FALL
2026-04-14T16:20:00.131,0.238,-0.945,-0.047,53.569,4.363,-12.542,0.976,55.19,9,0.0,IDLE_FALL
2026-04-14T16:20:00.135,0.249,-0.95,-0.029,52.659,4.923,-12.472,0.982,54.339,10,0.0,IDLE_FALL
2026-04-14T16:20:00.140,0.25,-0.947,-0.046,50.839,5.133,-11.772,0.981,52.436,10,0.0,IDLE_FALL
2026-04-14T16:20:00.156,0.244,-0.951,-0.052,49.859,5.413,-11.702,0.983,51.499,10,0.0,IDLE_FALL
2026-04-14T16:20:00.156,0.249,-0.95,-0.045,47.899,4.993,-11.282,0.984,49.462,10,0.0,IDLE_FALL
2026-04-14T16:20:00.174,0.254,-0.942,-0.03,48.109,4.083,-10.582,0.976,49.428,10,0.0,IDLE_FALL
2026-04-14T16:20:00.180,0.261,-0.942,0.002,47.759,3.103,-9.392,0.977,48.772,9,0.0,IDLE_FALL
2026-04-14T16:20:00.196,0.264,-0.946,0.037,46.709,1.073,-8.482,0.982,47.485,11,0.0,IDLE_FALL
2026-04-14T16:20:00.206,0.258,-0.933,0.038,46.779,0.723,-7.502,0.969,47.382,10,0.0,IDLE_FALL
2026-04-14T16:20:00.214,0.247,-0.94,-0.009,46.639,0.933,-7.292,0.972,47.215,10,0.0,IDLE_FALL
2026-04-14T16:20:00.222,0.243,-0.948,0.003,46.779,0.443,-8.132,0.979,47.482,9,0.0,IDLE_FALL
2026-04-14T16:20:00.230,0.244,-0.955,0.052,46.289,-1.377,-8.062,0.987,47.006,11,0.0,IDLE_FALL
2026-04-14T16:20:00.239,0.26,-0.947,0.078,46.079,-2.357,-7.432,0.986,46.734,10,0.0,IDLE_FALL
2026-04-14T16:20:00.249,0.28,-0.936,0.077,45.589,-2.427,-5.682,0.98,46.006,10,0.0,IDLE_FALL
2026-04-14T16:20:00.269,0.274,-0.925,0.065,45.449,-0.747,-4.772,0.966,45.705,10,0.0,IDLE_FALL
2026-04-14T16:20:00.277,0.267,-0.931,0.069,48.319,0.233,-4.982,0.971,48.576,10,0.0,IDLE_FALL
2026-04-14T16:20:00.277,0.265,-0.942,0.085,50.559,-0.327,-5.612,0.982,50.87,10,0.0,IDLE_FALL
2026-04-14T16:20:00.296,0.261,-0.95,0.081,51.469,-1.447,-6.452,0.989,51.892,10,0.0,IDLE_FALL
2026-04-14T16:20:00.304,0.265,-0.961,0.076,51.679,-1.167,-6.732,0.999,52.129,10,0.0,IDLE_FALL
2026-04-14T16:20:00.313,0.281,-0.965,0.052,50.279,0.513,-7.012,1.007,50.768,10,0.0,IDLE_FALL
2026-04-14T16:20:00.313,0.288,-0.964,0.055,48.669,2.893,-7.222,1.007,49.287,10,0.0,IDLE_FALL
2026-04-14T16:20:00.330,0.301,-0.959,0.061,48.529,4.223,-7.082,1.007,49.224,10,0.0,IDLE_FALL
2026-04-14T16:20:00.346,0.312,-0.945,0.081,50.559,3.873,-6.172,0.998,51.081,10,0.0,IDLE_FALL
2026-04-14T16:20:00.356,0.318,-0.943,0.097,51.819,3.523,-5.052,1.0,52.184,10,0.0,IDLE_FALL
2026-04-14T16:20:00.356,0.32,-0.94,0.123,52.659,2.543,-3.372,1.001,52.828,10,0.0,IDLE_FALL
2026-04-14T16:20:00.373,0.298,-0.954,0.143,51.609,1.423,-2.462,1.009,51.687,10,0.0,IDLE_FALL
2026-04-14T16:20:00.373,0.29,-0.967,0.152,49.019,0.163,-1.132,1.02,49.032,10,0.0,IDLE_FALL
2026-04-14T16:20:00.391,0.293,-0.97,0.147,46.919,-0.467,0.128,1.024,46.921,10,0.0,IDLE_FALL
2026-04-14T16:20:00.407,0.298,-0.97,0.138,47.479,-0.397,1.388,1.025,47.501,10,0.0,IDLE_FALL
2026-04-14T16:20:00.418,0.298,-0.98,0.14,48.459,-1.377,3.488,1.034,48.604,10,0.0,IDLE_FALL
2026-04-14T16:20:00.427,0.295,-0.976,0.155,49.929,-3.127,5.378,1.031,50.315,10,0.0,IDLE_FALL
2026-04-14T16:20:00.436,0.291,-0.98,0.17,52.169,-3.967,6.498,1.036,52.722,9,0.0,IDLE_FALL
2026-04-14T16:20:00.446,0.291,-0.984,0.194,53.919,-4.177,7.898,1.044,54.654,11,0.0,IDLE_FALL
2026-04-14T16:20:00.455,0.294,-0.989,0.222,52.099,-5.367,9.928,1.056,53.307,10,0.0,IDLE_FALL
2026-04-14T16:20:00.464,0.292,-0.985,0.239,49.509,-5.927,11.608,1.054,51.196,10,0.0,IDLE_FALL
2026-04-14T16:20:00.474,0.288,-0.978,0.242,46.709,-6.417,13.848,1.047,49.139,9,0.0,IDLE_FALL
2026-04-14T16:20:00.484,0.267,-0.968,0.246,45.379,-6.697,15.178,1.034,48.316,11,0.0,IDLE_FALL
2026-04-14T16:20:00.494,0.264,-0.96,0.251,44.679,-7.327,16.158,1.027,48.073,10,0.0,IDLE_FALL
2026-04-14T16:20:00.505,0.212,-0.958,0.212,47.619,-9.217,14.618,1.004,50.658,10,0.0,IDLE_FALL
2026-04-14T16:20:00.516,0.312,-0.931,0.245,46.639,-9.707,16.928,1.012,50.557,10,0.0,IDLE_FALL
2026-04-14T16:20:00.523,0.309,-0.933,0.242,44.679,-10.967,21.268,1.012,50.684,10,0.0,IDLE_FALL
2026-04-14T16:20:00.531,0.275,-0.948,0.253,43.139,-11.317,23.298,1.019,50.318,10,0.0,IDLE_FALL
2026-04-14T16:20:00.546,0.273,-0.948,0.252,43.699,-10.547,23.368,1.018,50.665,10,0.0,IDLE_FALL
2026-04-14T16:20:00.546,0.269,-0.929,0.244,45.309,-10.267,23.788,0.998,52.194,10,0.0,IDLE_FALL
2026-04-14T16:20:00.562,0.278,-0.911,0.255,48.249,-7.047,24.978,0.986,54.786,10,0.0,IDLE_FALL
2026-04-14T16:20:00.572,0.251,-0.91,0.264,50.419,-5.297,25.468,0.981,56.734,10,0.0,IDLE_FALL
2026-04-14T16:20:00.572,0.23,-0.931,0.282,49.649,-3.967,24.278,1.0,55.409,10,0.0,IDLE_FALL
2026-04-14T16:20:00.588,0.218,-0.947,0.306,45.589,-4.457,24.348,1.019,51.875,10,0.0,IDLE_FALL
2026-04-14T16:20:00.604,0.201,-0.919,0.331,45.729,-6.137,27.428,0.998,53.676,10,0.0,IDLE_FALL
2026-04-14T16:20:00.604,0.206,-0.906,0.32,46.989,-5.717,30.998,0.983,56.582,10,0.0,IDLE_FALL
2026-04-14T16:20:00.619,0.197,-0.921,0.311,42.299,-3.897,32.398,0.992,53.423,10,0.0,IDLE_FALL
2026-04-14T16:20:00.636,0.195,-0.897,0.32,37.399,-0.187,34.148,0.972,50.644,10,0.0,IDLE_FALL
2026-04-14T16:20:00.636,0.168,-0.902,0.321,36.069,1.983,35.128,0.972,50.388,10,0.0,IDLE_FALL
2026-04-14T16:20:00.652,0.197,-0.897,0.335,37.049,1.143,37.088,0.977,52.435,10,0.0,IDLE_FALL
2026-04-14T16:20:00.668,0.179,-0.907,0.355,39.009,-1.237,39.118,0.99,55.258,10,0.0,IDLE_FALL
2026-04-14T16:20:00.668,0.149,-0.919,0.341,39.359,-2.007,38.278,0.992,54.94,10,0.0,IDLE_FALL
2026-04-14T16:20:00.678,0.158,-0.936,0.335,40.969,-2.217,37.998,1.006,55.922,9,0.0,IDLE_FALL
2026-04-14T16:20:00.696,0.164,-0.936,0.349,43.769,-1.797,39.538,1.013,59.01,11,0.0,IDLE_FALL
2026-04-14T16:20:00.696,0.149,-0.932,0.379,44.959,-0.397,41.078,1.017,60.901,10,0.0,IDLE_FALL
2026-04-14T16:20:00.712,0.165,-0.934,0.379,46.289,2.263,42.968,1.022,63.199,10,0.0,IDLE_FALL
2026-04-14T16:20:00.727,0.151,-0.933,0.39,45.799,5.973,44.228,1.022,63.948,9,0.0,IDLE_FALL
2026-04-14T16:20:00.731,0.131,-0.889,0.391,51.679,10.663,44.438,0.98,68.987,11,0.0,IDLE_FALL
2026-04-14T16:20:00.748,0.139,-0.855,0.404,58.049,14.163,44.858,0.956,74.716,10,0.0,IDLE_FALL
2026-04-14T16:20:00.748,0.132,-0.846,0.443,62.109,15.493,44.368,0.964,77.885,10,0.0,IDLE_FALL
2026-04-14T16:20:00.764,0.156,-0.851,0.437,60.569,17.313,46.258,0.969,78.155,10,0.0,IDLE_FALL
2026-04-14T16:20:00.764,0.115,-0.867,0.425,58.259,18.363,47.098,0.973,77.133,10,0.0,IDLE_FALL
2026-04-14T16:20:00.787,0.089,-0.882,0.384,53.079,19.483,47.098,0.966,73.588,10,0.0,IDLE_FALL
2026-04-14T16:20:00.791,0.068,-0.898,0.365,47.759,20.883,46.468,0.972,69.831,10,0.0,IDLE_FALL
2026-04-14T16:20:00.808,0.072,-0.916,0.349,49.859,21.653,46.888,0.983,71.786,10,0.0,IDLE_FALL
2026-04-14T16:20:00.808,0.095,-0.932,0.372,53.639,20.183,50.248,1.008,76.219,10,0.0,IDLE_FALL
2026-04-14T16:20:00.824,0.093,-0.894,0.423,55.179,19.693,52.418,0.993,78.614,10,0.0,IDLE_FALL
2026-04-14T16:20:00.829,0.151,-0.821,0.463,49.229,21.723,57.248,0.954,78.567,10,0.0,IDLE_FALL
2026-04-14T16:20:00.846,0.1,-0.751,0.447,52.309,23.753,62.498,0.88,84.891,10,0.0,IDLE_FALL
2026-04-14T16:20:00.846,0.037,-0.816,0.455,48.389,27.113,62.638,0.935,83.667,10,0.0,IDLE_FALL
2026-04-14T16:20:00.863,0.056,-0.79,0.443,49.089,27.743,63.898,0.908,85.22,10,0.0,IDLE_FALL
2026-04-14T16:20:00.877,0.055,-0.612,0.429,51.259,26.553,66.628,0.75,88.158,10,0.0,IDLE_FALL
2026-04-14T16:20:00.877,0.048,-0.707,0.421,53.569,24.593,70.968,0.824,92.255,10,0.0,CHECK_FALL
2026-04-14T16:20:00.896,0.045,-0.684,0.411,57.209,22.073,74.678,0.8,96.628,10,0.0,CHECK_FALL
2026-04-14T16:20:00.904,0.073,-0.663,0.372,65.119,20.113,78.738,0.763,104.138,10,0.0,CHECK_FALL
2026-04-14T16:20:00.904,0.035,-0.69,0.304,78.209,17.943,76.498,0.755,110.863,10,0.0,CHECK_FALL
2026-04-14T16:20:00.923,0.299,-0.795,0.565,88.989,41.113,97.778,1.02,138.455,10,0.0,CHECK_FALL
2026-04-14T16:20:00.932,0.208,-0.678,0.413,54.409,14.513,112.408,0.821,125.724,9,0.0,CHECK_FALL
2026-04-14T16:20:00.949,0.017,-0.675,0.239,54.969,-23.427,101.978,0.716,118.195,11,0.0,CHECK_FALL
2026-04-14T16:20:00.949,0.039,-0.608,0.158,52.799,-30.987,98.828,0.63,116.254,10,0.0,CHECK_FALL
2026-04-14T16:20:00.965,-0.051,-0.658,0.24,87.729,-33.997,97.988,0.702,135.845,10,0.0,CHECK_FALL
2026-04-14T16:20:00.965,0.02,-0.659,0.298,107.749,-36.027,105.828,0.723,155.266,9,0.0,CHECK_FALL
2026-04-14T16:20:00.986,0.026,-0.569,0.452,128.749,-28.467,108.698,0.728,170.886,11,0.0,CHECK_FALL
2026-04-14T16:20:00.986,0.779,-0.707,1.098,112.929,35.513,157.558,1.521,197.076,10,0.0,CHECK_FALL
2026-04-14T16:20:01.003,0.373,-0.423,0.668,87.169,40.833,178.068,0.874,202.421,10,0.0,CHECK_FALL
2026-04-14T16:20:01.014,-0.088,-0.48,0.415,65.959,-0.047,167.288,0.641,179.822,10,0.0,CHECK_FALL
2026-04-14T16:20:01.024,-0.298,-0.462,0.362,49.719,-12.297,150.138,0.658,158.634,10,0.0,CHECK_FALL
2026-04-14T16:20:01.024,-0.262,-0.543,0.43,61.829,-18.527,143.208,0.741,157.082,10,0.0,CHECK_FALL
2026-04-14T16:20:01.040,-0.152,-0.55,0.527,54.129,-29.797,136.418,0.777,149.759,10,0.0,CHECK_FALL
2026-04-14T16:20:01.056,-0.016,-0.528,0.579,31.239,-62.417,138.378,0.784,154.985,10,0.0,CHECK_FALL
2026-04-14T16:20:01.056,0.03,-0.621,0.259,40.129,-64.867,142.578,0.673,161.699,10,0.0,CHECK_FALL
2026-04-14T16:20:01.072,-0.161,-0.922,0.1,66.379,-84.257,156.858,0.941,190.026,10,0.0,CHECK_FALL
2026-04-14T16:20:01.088,-0.08,-0.968,0.239,110.549,-102.037,174.498,1.001,230.396,10,0.0,CHECK_FALL
2026-04-14T16:20:01.095,0.018,-0.846,0.366,139.319,-110.927,193.328,0.921,262.851,10,0.0,CHECK_FALL
2026-04-14T16:20:01.095,-0.02,-0.615,0.446,159.129,-102.107,199.278,0.76,274.699,10,0.0,CHECK_FALL
2026-04-14T16:20:01.117,-0.073,-0.352,0.566,163.329,-73.407,175.548,0.671,250.763,10,0.0,CHECK_FALL
2026-04-14T16:20:01.122,0.01,-0.279,0.727,154.649,-28.747,153.708,0.778,219.929,10,0.0,CHECK_FALL
2026-04-14T16:20:01.134,-0.043,-0.203,0.991,131.759,17.803,129.348,1.012,185.495,10,0.0,CHECK_FALL
2026-04-14T16:20:01.134,-0.224,-0.224,0.873,93.819,24.033,89.238,0.929,131.693,10,0.0,CHECK_FALL
2026-04-14T16:20:01.150,-0.346,-0.287,0.719,61.969,6.113,48.218,0.848,78.756,10,0.0,CHECK_FALL
2026-04-14T16:20:01.166,-0.401,-0.462,0.564,44.329,11.643,13.148,0.832,47.681,10,0.0,CHECK_FALL
2026-04-14T16:20:01.166,-0.063,-0.663,0.769,39.919,10.523,4.258,1.017,41.502,10,0.0,CHECK_FALL
2026-04-14T16:20:01.182,0.056,-0.538,1.119,76.109,-29.727,4.678,1.243,81.842,9,0.0,CHECK_FALL
2026-04-14T16:20:01.182,-0.164,-0.401,1.743,122.309,-101.337,-26.472,1.796,161.026,11,0.0,CHECK_FALL
2026-04-14T16:20:01.197,-0.396,-0.505,2.399,86.329,-154.747,-76.032,2.484,192.822,10,0.0,CHECK_FALL
2026-04-14T16:20:01.215,-0.474,-0.432,2.271,-45.061,-180.087,-66.582,2.36,197.218,10,0.0,CHECK_FALL
2026-04-14T16:20:01.224,-0.626,-0.255,1.58,-120.171,-201.227,-50.482,1.719,239.754,9,0.0,CHECK_FALL
2026-04-14T16:20:01.224,-0.815,-0.117,0.652,-151.321,-207.037,-28.992,1.05,258.076,11,0.0,CHECK_FALL
2026-04-14T16:20:01.241,-0.9,0.064,-0.24,-86.851,-126.327,-37.252,0.934,157.764,10,0.0,CHECK_FALL
2026-04-14T16:20:01.257,-0.733,0.063,0.105,-15.241,-76.067,-26.122,0.743,81.859,10,0.0,CHECK_FALL
2026-04-14T16:20:01.257,-0.714,-0.091,0.88,-8.731,-43.657,-12.542,1.137,46.254,10,0.0,CHECK_FALL
2026-04-14T16:20:01.273,-1.079,-0.12,1.338,-31.131,-47.647,-0.992,1.723,56.924,10,0.0,CHECK_FALL
2026-04-14T16:20:01.288,-2.054,-0.297,0.961,11.499,-12.507,6.918,2.287,18.345,10,0.0,CHECK_FALL
2026-04-14T16:20:01.296,-2.446,-0.45,2.23,97.459,155.843,9.508,3.34,184.053,10,0.0,CHECK_FALL
2026-04-14T16:20:01.296,-1.842,-0.419,3.252,76.179,289.753,22.528,3.761,300.445,10,0.0,CHECK_FALL
2026-04-14T16:20:01.318,-1.809,0.268,2.877,-161.751,219.753,-92.342,3.409,288.065,10,0.0,CHECK_FALL
2026-04-14T16:20:01.323,-0.93,0.37,1.388,-234.831,140.373,-151.492,1.711,312.73,10,0.0,CHECK_FALL
2026-04-14T16:20:01.336,0.354,-0.125,-0.202,-102.111,222.833,-111.032,0.426,269.089,10,0.0,CHECK_FALL
2026-04-14T16:20:01.345,0.4,-0.167,0.525,34.599,256.783,-38.862,0.681,262.001,10,0.0,CHECK_FALL
2026-04-14T16:20:01.356,-0.006,-0.31,0.978,34.039,186.153,-17.932,1.026,190.087,10,0.0,CHECK_FALL
2026-04-14T16:20:01.368,-0.081,-0.538,0.587,17.519,108.173,4.188,0.8,109.662,10,0.0,CHECK_FALL
2026-04-14T16:20:01.371,-0.031,-0.661,0.748,38.449,87.733,20.358,0.998,97.928,10,0.0,CHECK_FALL
2026-04-14T16:20:01.379,-0.19,-0.649,1.279,32.499,124.343,4.398,1.447,128.595,10,0.0,CHECK_FALL
2026-04-14T16:20:01.395,-0.172,-0.753,1.627,-47.231,113.913,-16.672,1.801,124.438,10,0.0,CHECK_FALL
2026-04-14T16:20:01.395,0.004,-0.843,1.731,-129.551,80.873,-29.202,1.925,155.488,10,0.0,CHECK_FALL
2026-04-14T16:20:01.411,0.04,-0.979,1.091,-165.461,99.073,-22.272,1.466,194.136,10,0.0,CHECK_FALL
2026-04-14T16:20:01.427,-0.12,-0.807,0.619,-114.921,115.733,4.118,1.024,163.15,10,0.0,CHECK_FALL
2026-04-14T16:20:01.427,-0.381,-0.712,0.352,-67.881,123.783,26.518,0.881,143.643,9,0.0,CHECK_FALL
2026-04-14T16:20:01.443,-0.673,-0.547,0.443,-37.081,132.113,30.438,0.974,140.553,11,0.0,CHECK_FALL
2026-04-14T16:20:01.453,-0.584,-0.434,0.903,-42.541,137.013,29.038,1.159,146.374,10,0.0,CHECK_FALL
2026-04-14T16:20:01.453,-0.517,-0.41,1.22,-53.461,147.163,20.708,1.387,157.936,10,0.0,CHECK_FALL
2026-04-14T16:20:01.470,-0.451,-0.699,1.507,-64.521,133.303,39.258,1.721,153.212,9,0.0,CHECK_FALL
2026-04-14T16:20:01.485,-0.672,-1.18,1.463,-34.351,120.633,80.908,1.996,149.26,11,0.0,CHECK_FALL
2026-04-14T16:20:01.496,-1.191,-1.275,0.804,41.739,140.023,100.158,1.921,177.145,10,0.0,CHECK_FALL
2026-04-14T16:20:01.496,-1.885,-0.176,0.814,68.479,124.273,109.118,2.061,178.997,10,0.0,CHECK_FALL
2026-04-14T16:20:01.515,-1.751,0.113,0.974,104.809,105.233,102.258,2.007,180.321,10,0.0,CHECK_FALL
2026-04-14T16:20:01.525,-0.966,-0.729,1.044,35.999,123.433,106.738,1.598,167.107,10,0.0,CHECK_FALL
2026-04-14T16:20:01.536,-0.443,-0.918,0.152,-46.531,138.413,104.498,1.031,179.564,10,0.0,CHECK_FALL
2026-04-14T16:20:01.536,-0.321,-0.588,-0.265,-27.351,125.323,86.508,0.72,154.718,10,0.0,CHECK_FALL
2026-04-14T16:20:01.553,-0.297,-0.541,0.019,40.059,101.663,61.168,0.617,125.226,10,0.0,CHECK_FALL
2026-04-14T16:20:01.562,-0.119,-0.556,0.582,63.929,99.283,35.198,0.814,123.219,10,0.0,CHECK_FALL
2026-04-14T16:20:01.562,-0.035,-0.414,0.861,44.959,83.113,27.848,0.956,98.512,10,0.0,CHECK_FALL
2026-04-14T16:20:01.578,-0.272,-0.264,0.803,-12.931,66.523,19.798,0.888,70.601,10,0.0,CHECK_FALL
2026-04-14T16:20:01.593,-0.376,-0.212,0.369,-9.291,45.103,18.468,0.568,49.615,10,0.0,CHECK_FALL
2026-04-14T16:20:01.607,-0.393,-0.294,0.541,-7.751,15.143,39.048,0.73,42.593,10,0.0,CHECK_FALL
2026-04-14T16:20:01.607,-0.562,-0.258,0.378,-10.691,-40.087,50.458,0.725,65.325,10,0.0,CHECK_FALL
2026-04-14T16:20:01.623,-0.524,-0.362,0.63,-8.311,-43.867,80.138,0.897,91.736,10,0.0,CHECK_FALL
2026-04-14T16:20:01.623,-0.691,-0.326,0.51,-7.331,-23.357,97.848,0.918,100.864,10,0.0,CHECK_FALL
2026-04-14T16:20:01.639,-0.992,-0.227,0.493,7.299,6.673,96.868,1.131,97.372,10,0.0,CHECK_FALL
2026-04-14T16:20:01.655,-1.262,-0.146,0.515,13.599,20.323,73.768,1.371,77.716,10,0.0,CHECK_FALL
2026-04-14T16:20:01.665,-1.528,-0.146,0.456,3.589,50.493,62.848,1.602,80.699,10,0.0,CHECK_FALL
2026-04-14T16:20:01.665,-1.46,-0.034,0.299,-22.171,45.873,31.628,1.491,59.969,10,0.0,CHECK_FALL
2026-04-14T16:20:01.682,-1.402,0.019,0.25,-38.341,51.613,26.448,1.424,69.523,9,0.0,CHECK_FALL
2026-04-14T16:20:01.697,-1.357,0.081,0.385,-30.291,82.553,30.718,1.413,93.146,11,0.0,CHECK_FALL
2026-04-14T16:20:01.707,-1.285,0.008,0.285,-39.111,67.643,22.178,1.316,81.223,10,0.0,CHECK_FALL
2026-04-14T16:20:01.707,-0.93,-0.137,0.362,-25.041,36.143,20.848,1.007,48.662,10,0.0,CHECK_FALL
2026-04-14T16:20:01.725,-0.922,-0.121,0.33,-3.761,-21.887,22.528,0.987,31.634,9,0.0,CHECK_FALL
2026-04-14T16:20:01.735,-0.998,-0.023,0.232,21.369,-81.177,5.238,1.025,84.106,11,0.0,CHECK_FALL
2026-04-14T16:20:01.735,-0.897,0.005,0.259,17.589,-83.417,-14.782,0.934,86.523,10,0.0,CHECK_FALL
2026-04-14T16:20:01.754,-0.681,-0.115,-0.146,11.989,-41.767,-34.942,0.706,55.76,10,0.0,CHECK_FALL
2026-04-14T16:20:01.761,-0.388,-0.344,0.117,33.899,57.493,-30.112,0.531,73.221,10,0.0,CHECK_FALL
2026-04-14T16:20:01.778,-0.35,-0.385,0.381,45.589,153.393,-23.532,0.645,161.745,10,0.0,CHECK_FALL
2026-04-14T16:20:01.787,-0.442,-0.35,-0.025,76.669,124.203,-30.602,0.564,149.134,10,0.0,CHECK_FALL
2026-04-14T16:20:01.787,-0.756,-0.173,-0.263,114.539,50.843,-61.332,0.819,139.52,10,0.0,CHECK_FALL
2026-04-14T16:20:01.803,-0.855,-0.105,-0.06,140.229,15.633,-93.742,0.863,169.399,10,0.0,CHECK_FALL
2026-04-14T16:20:01.818,-0.785,-0.273,0.094,128.329,47.903,-75.402,0.837,156.36,10,0.0,CHECK_FALL
2026-04-14T16:20:01.818,-0.785,-0.398,-0.001,118.529,43.423,-15.622,0.88,127.195,10,0.0,CHECK_FALL
2026-04-14T16:20:01.834,-0.873,-0.105,-0.347,162.489,37.403,87.838,0.945,188.46,10,0.0,CHECK_FALL
2026-04-14T16:20:01.834,-1.132,0.244,-0.198,249.989,18.083,138.308,1.174,286.27,10,0.0,CHECK_FALL
2026-04-14T16:20:01.849,-1.316,0.486,0.075,333.989,-59.967,154.198,1.404,372.722,10,0.0,CHECK_FALL
2026-04-14T16:20:01.866,-1.426,0.71,0.751,364.999,-104.697,129.068,1.761,401.054,10,0.0,CHECK_FALL
2026-04-14T16:20:01.866,-1.982,0.842,1.543,384.389,-6.697,38.978,2.649,386.418,10,0.0,CHECK_FALL
2026-04-14T16:20:01.880,-2.554,0.204,2.267,299.339,125.813,-75.752,3.421,333.423,10,0.0,CHECK_FALL
2026-04-14T16:20:01.897,-3.083,-1.835,1.591,134.699,284.503,-142.392,3.924,345.487,10,0.0,CHECK_FALL
2026-04-14T16:20:01.897,-1.808,-0.539,2.162,39.149,270.573,-64.202,2.869,280.828,10,0.0,CHECK_FALL
2026-04-14T16:20:01.914,-1.59,0.031,2.481,-176.661,193.013,-17.372,2.947,262.23,10,0.0,CHECK_FALL
2026-04-14T16:20:01.923,-1.411,0.162,1.884,-400.731,137.153,-48.802,2.359,426.354,10,0.0,CHECK_FALL
2026-04-14T16:20:01.937,-0.893,0.224,1.205,-566.491,97.603,-56.222,1.517,577.581,9,0.0,CHECK_FALL
2026-04-14T16:20:01.937,-0.524,0.449,0.576,-672.681,87.593,-35.012,0.899,679.263,11,0.0,CHECK_FALL
2026-04-14T16:20:01.958,-0.468,0.767,-0.03,-705.091,113.283,-26.542,0.899,714.626,10,0.0,CHECK_FALL
2026-04-14T16:20:01.958,-0.169,0.991,-1.955,-572.791,295.073,-29.412,2.198,644.998,10,0.0,CHECK_FALL
2026-04-14T16:20:01.975,0.344,0.702,-1.689,-392.961,340.083,27.078,1.861,520.392,9,0.0,CHECK_FALL
2026-04-14T16:20:01.975,-0.186,0.472,-1.45,-222.511,280.513,17.628,1.537,358.482,11,0.0,CHECK_FALL
2026-04-14T16:20:01.991,-0.696,-0.051,-1.061,-133.541,239.003,1.248,1.27,273.783,10,0.0,CHECK_FALL
2026-04-14T16:20:02.001,-0.989,-0.253,-0.705,-82.091,213.313,-20.732,1.24,229.502,10,0.0,CHECK_FALL
2026-04-14T16:20:02.017,-0.955,-0.265,-0.771,-77.891,140.023,-27.592,1.256,162.587,10,0.0,CHECK_FALL
2026-04-14T16:20:02.017,-0.974,-0.137,-0.75,-65.431,66.803,-16.882,1.237,95.02,10,0.0,CHECK_FALL
2026-04-14T16:20:02.037,-0.974,-0.081,-0.488,-53.671,30.613,-19.192,1.092,64.7,10,0.0,CHECK_FALL
2026-04-14T16:20:02.044,-0.957,-0.147,-0.248,-49.541,37.613,-21.922,1.0,65.951,10,0.0,CHECK_FALL
2026-04-14T16:20:02.051,-0.913,-0.225,-0.117,-84.051,62.813,-23.812,0.948,107.597,10,0.0,CHECK_FALL
2026-04-14T16:20:02.068,-0.878,-0.241,-0.156,-118.911,82.203,-21.502,0.924,146.149,10,0.0,CHECK_FALL
2026-04-14T16:20:02.072,-0.846,-0.221,-0.483,-109.251,82.693,-15.202,0.999,137.859,10,0.0,CHECK_FALL
2026-04-14T16:20:02.072,-0.884,-0.175,-0.746,-99.101,61.553,-9.672,1.17,117.061,10,0.0,CHECK_FALL
2026-04-14T16:20:02.097,-0.85,-0.179,-0.825,-60.321,42.583,-4.072,1.197,73.949,10,0.0,CHECK_FALL
2026-04-14T16:20:02.097,-0.749,-0.283,-0.517,-25.321,58.123,4.118,0.953,63.532,10,0.0,CHECK_FALL
2026-04-14T16:20:02.114,-0.699,-0.28,-0.375,-19.091,59.173,4.118,0.842,62.312,10,0.0,CHECK_FALL
2026-04-14T16:20:02.123,-0.617,-0.303,-0.391,-21.471,59.943,6.988,0.791,64.055,10,0.0,CHECK_FALL
2026-04-14T16:20:02.137,-0.635,-0.25,-0.442,-32.881,64.073,11.748,0.813,72.969,10,0.0,CHECK_FALL
2026-04-14T16:20:02.137,-0.625,-0.196,-0.529,-49.891,60.363,15.178,0.841,79.769,10,0.0,CHECK_FALL
2026-04-14T16:20:02.153,-0.646,-0.115,-0.704,-55.141,43.283,15.248,0.962,71.739,10,0.0,CHECK_FALL
2026-04-14T16:20:02.153,-0.643,-0.081,-0.722,-36.521,31.243,5.518,0.971,48.377,10,0.0,CHECK_FALL
2026-04-14T16:20:02.169,-0.618,-0.087,-0.596,-24.691,27.813,-7.572,0.863,37.954,10,0.0,CHECK_FALL
2026-04-14T16:20:02.186,-0.533,-0.15,-0.567,-16.011,19.413,-14.012,0.792,28.802,9,0.0,CHECK_FALL
2026-04-14T16:20:02.186,-0.568,-0.136,-0.487,-10.271,13.603,-16.042,0.76,23.406,11,0.0,CHECK_FALL
2026-04-14T16:20:02.202,-0.64,-0.143,-0.46,-9.991,7.303,-13.942,0.801,18.642,10,0.0,CHECK_FALL
2026-04-14T16:20:02.219,-0.684,-0.177,-0.467,-13.421,1.423,-8.972,0.847,16.206,10,0.0,CHECK_FALL
2026-04-14T16:20:02.219,-0.707,-0.217,-0.47,-11.601,-2.147,-2.882,0.876,12.145,9,0.0,CHECK_FALL
2026-04-14T16:20:02.228,-0.724,-0.262,-0.449,-8.031,-3.967,2.648,0.891,9.341,11,0.0,CHECK_FALL
2026-04-14T16:20:02.244,-0.785,-0.279,-0.446,-5.231,-2.917,4.678,0.945,7.6,10,0.0,CHECK_FALL
2026-04-14T16:20:02.244,-0.782,-0.297,-0.409,-6.001,-9.287,3.558,0.931,11.616,10,0.0,CHECK_FALL
