timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:25:09.132,-0.054,-0.986,-0.047,6.949,-7.677,-3.232,0.989,10.848,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.132,-0.048,-0.98,-0.042,6.109,-8.937,-2.672,0.982,11.15,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.132,-0.043,-0.982,-0.035,5.689,-8.307,-2.042,0.984,10.273,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.140,-0.035,-0.985,-0.038,4.849,-6.487,-1.832,0.986,8.304,10,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.143,-0.014,-0.974,-0.052,-3.271,1.913,-1.202,0.976,3.975,512,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.143,-0.011,-0.972,-0.039,-5.161,2.683,-1.342,0.973,5.969,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.149,-0.013,-0.969,-0.017,-6.281,2.683,-1.412,0.969,6.974,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.152,-0.014,-0.971,-0.012,-7.051,2.263,-1.412,0.972,7.539,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.156,-0.024,-0.978,-0.015,-6.421,1.073,-1.622,0.978,6.709,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.161,-0.033,-0.987,-0.027,-4.951,0.583,-1.902,0.988,5.336,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.161,-0.04,-0.996,-0.039,-2.921,-1.097,-2.252,0.998,3.848,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.161,-0.047,-1.003,-0.052,-0.471,-1.727,-2.322,1.006,2.932,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.177,-0.051,-1.007,-0.058,1.699,-2.217,-2.532,1.009,3.77,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.177,-0.052,-1.012,-0.064,3.099,-2.777,-2.742,1.016,4.983,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.185,-0.055,-1.012,-0.068,3.589,-3.057,-2.602,1.016,5.385,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.190,-0.055,-1.014,-0.068,3.309,-3.337,-2.602,1.018,5.372,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.193,-0.053,-1.008,-0.063,2.679,-3.547,-2.462,1.011,5.081,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.196,-0.048,-1.003,-0.055,1.979,-4.037,-2.322,1.006,5.06,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.204,-0.05,-0.998,-0.046,1.279,-4.317,-2.112,1.001,4.973,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.210,-0.051,-0.993,-0.034,0.929,-4.387,-2.112,0.995,4.957,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.215,-0.047,-0.988,-0.032,0.439,-4.667,-1.762,0.99,5.008,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.217,-0.049,-0.988,-0.034,0.299,-4.877,-1.692,0.989,5.171,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.222,-0.045,-0.988,-0.042,0.229,-5.087,-1.342,0.99,5.266,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.222,-0.046,-0.99,-0.049,0.159,-4.947,-1.342,0.992,5.128,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.232,-0.044,-0.992,-0.056,0.579,-4.527,-1.202,0.995,4.72,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.232,-0.042,-0.995,-0.06,0.929,-4.177,-1.412,0.998,4.506,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.239,-0.04,-1.001,-0.066,1.069,-3.547,-1.412,1.004,3.965,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.239,-0.04,-1.007,-0.065,1.139,-3.057,-1.692,1.009,3.675,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.239,-0.044,-1.01,-0.066,0.999,-2.637,-1.832,1.014,3.363,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.255,-0.047,-1.015,-0.067,0.929,-2.427,-2.112,1.018,3.349,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.255,-0.052,-1.018,-0.063,1.139,-2.357,-2.462,1.021,3.593,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.265,-0.056,-1.014,-0.056,1.069,-2.287,-2.742,1.017,3.727,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.265,-0.057,-1.01,-0.046,0.929,-2.287,-2.672,1.013,3.638,4,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.276,-0.059,-1.004,-0.032,0.859,-2.567,-2.672,1.006,3.803,5,0.996,STATIONARY_POST_FALL
2026-04-14T16:25:09.278,-0.059,-0.993,-0.027,0.859,-2.917,-2.602,0.996,4.002,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.278,-0.056,-0.985,-0.02,0.439,-3.267,-2.462,0.987,4.114,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.278,-0.054,-0.979,-0.016,0.299,-3.827,-2.322,0.981,4.486,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.294,-0.05,-0.969,-0.019,0.299,-4.597,-2.112,0.971,5.068,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.294,-0.048,-0.965,-0.027,0.299,-5.157,-1.902,0.967,5.505,4,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.294,-0.047,-0.965,-0.034,0.579,-5.227,-1.832,0.967,5.569,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.309,-0.045,-0.966,-0.045,0.859,-5.157,-1.762,0.968,5.517,4,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.309,-0.042,-0.968,-0.048,0.999,-5.087,-1.622,0.971,5.432,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.309,-0.04,-0.974,-0.051,0.999,-4.737,-1.902,0.976,5.201,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.309,-0.039,-0.978,-0.054,1.069,-4.177,-2.042,0.98,4.771,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.326,-0.037,-0.981,-0.047,0.509,-3.547,-2.042,0.983,4.124,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.332,-0.037,-0.985,-0.044,0.019,-2.987,-2.182,0.986,3.699,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.337,-0.038,-0.985,-0.041,-0.751,-2.567,-2.182,0.987,3.452,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.337,-0.038,-0.987,-0.037,-1.591,-2.077,-2.112,0.988,3.362,3,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.337,-0.04,-0.985,-0.038,-2.711,-1.867,-1.972,0.986,3.837,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.337,-0.04,-0.985,-0.035,-3.761,-1.727,-1.902,0.987,4.555,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.354,-0.044,-0.983,-0.033,-4.951,-1.727,-1.832,0.985,5.554,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.358,-0.04,-0.979,-0.031,-6.561,-1.727,-1.692,0.98,6.992,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.358,-0.043,-0.978,-0.034,-8.241,-1.937,-1.482,0.979,8.594,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.370,-0.041,-0.975,-0.032,-9.991,-2.147,-1.202,0.976,10.29,4,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.371,-0.042,-0.973,-0.033,-11.531,-2.287,16.928,0.974,20.61,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.371,-0.041,-0.974,-0.032,-12.651,-2.427,-0.922,0.976,12.915,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.371,-0.04,-0.973,-0.033,-13.281,-2.567,-0.852,0.975,13.554,4,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.388,-0.038,-0.984,-0.047,-13.421,-2.287,-0.852,0.985,13.641,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.388,-0.043,-0.993,-0.065,-12.791,-1.797,-0.922,0.996,12.95,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.388,-0.044,-1.001,-0.078,-11.181,-1.377,-1.342,1.005,11.345,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.405,-0.049,-1.006,-0.08,-9.291,-0.957,-1.762,1.01,9.505,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.409,-0.049,-1.008,-0.069,-7.051,-0.677,-1.972,1.011,7.353,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.411,-0.051,-1.005,-0.058,-5.091,-1.097,-2.182,1.008,5.646,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.411,-0.053,-1.004,-0.039,-3.691,-1.587,-2.322,1.006,4.64,4,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.423,-0.053,-1.0,-0.025,-2.921,-2.007,-2.322,1.002,4.237,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.423,-0.053,-0.993,-0.025,-2.921,-2.497,-2.182,0.995,4.419,4,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.423,-0.054,-0.991,-0.04,-3.061,-2.567,-2.042,0.993,4.487,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.436,-0.054,-0.991,-0.054,-3.341,-2.637,-1.762,0.994,4.607,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.440,-0.053,-0.988,-0.069,-3.481,-2.707,-1.552,0.992,4.675,4,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.447,-0.055,-0.988,-0.077,-3.551,-2.427,-1.272,0.993,4.485,6,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.452,-0.055,-0.989,-0.08,-3.271,-2.287,-1.272,0.994,4.189,4,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.453,-0.057,-0.988,-0.081,-2.781,-2.287,-1.202,0.993,3.796,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.457,-0.057,-0.99,-0.079,-2.221,-2.357,-1.272,0.995,3.479,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.462,-0.055,-0.995,-0.077,-1.661,-2.427,-1.342,0.999,3.233,4,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.462,-0.057,-0.998,-0.079,-1.101,-2.637,-1.342,1.003,3.157,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.462,-0.057,-1.002,-0.081,-0.541,-2.707,-1.552,1.007,3.167,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.481,-0.056,-1.004,-0.084,-0.051,-2.567,-1.622,1.009,3.037,4,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.485,-0.053,-1.008,-0.085,0.579,-2.217,-1.832,1.012,2.934,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.487,-0.051,-1.008,-0.082,0.859,-1.867,-1.972,1.012,2.848,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.487,-0.047,-1.008,-0.08,0.929,-1.587,-2.182,1.012,2.853,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.497,-0.046,-1.007,-0.074,0.859,-1.097,-2.182,1.011,2.589,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.497,-0.047,-1.004,-0.072,0.369,-0.887,-2.252,1.007,2.448,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.497,-0.046,-1.002,-0.07,0.369,-0.817,-2.392,1.005,2.554,3,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.497,-0.05,-0.998,-0.071,0.159,-0.607,-2.392,1.002,2.473,5,0.999,STATIONARY_POST_FALL
2026-04-14T16:25:09.515,-0.049,-0.992,-0.069,0.299,-0.327,-2.462,0.996,2.501,5,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.515,-0.052,-0.99,-0.069,0.299,-0.117,-2.532,0.994,2.552,5,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.515,-0.054,-0.986,-0.073,0.719,-0.187,-2.602,0.99,2.706,5,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.531,-0.053,-0.981,-0.069,1.349,-0.397,-2.532,0.985,2.896,5,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.536,-0.055,-0.977,-0.067,1.979,-0.817,-2.532,0.981,3.316,5,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.536,-0.055,-0.974,-0.068,2.539,-1.447,-2.462,0.978,3.821,4,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.536,-0.059,-0.975,-0.064,3.099,-1.727,-2.182,0.979,4.165,5,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.536,-0.057,-0.974,-0.059,3.729,-2.147,-2.042,0.977,4.763,4,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.554,-0.056,-0.975,-0.057,4.149,-2.287,-1.832,0.979,5.079,5,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.554,-0.057,-0.979,-0.055,4.289,-2.567,-1.762,0.982,5.3,5,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.563,-0.055,-0.977,-0.052,3.869,-2.497,-1.622,0.98,4.882,5,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.568,-0.051,-0.98,-0.049,3.379,-2.287,-1.342,0.982,4.295,4,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.568,-0.048,-0.984,-0.047,2.539,-2.077,-1.342,0.986,3.544,5,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.576,-0.044,-0.986,-0.047,1.699,-1.517,-1.202,0.988,2.575,5,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.584,-0.04,-0.991,-0.051,1.069,-1.167,-1.132,0.993,1.946,5,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.584,-0.041,-0.995,-0.056,0.439,-0.677,-1.342,0.998,1.566,5,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.584,-0.037,-0.996,-0.066,0.089,-0.047,-1.412,0.999,1.415,7,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.601,-0.042,-1.002,-0.064,1.139,-0.747,-1.552,1.005,2.065,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.618,-0.048,-1.0,-0.052,2.049,-2.567,-1.482,1.003,3.603,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.618,-0.05,-0.999,-0.053,2.679,-4.247,-1.552,1.002,5.256,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.634,-0.049,-0.996,-0.066,3.029,-4.177,-1.552,0.999,5.388,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.640,-0.047,-0.996,-0.063,3.379,-3.057,-1.762,0.999,4.885,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.656,-0.043,-0.994,-0.059,2.259,-1.797,-2.042,0.997,3.536,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.656,-0.046,-0.991,-0.056,1.279,-1.237,-2.182,0.994,2.815,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.666,-0.049,-0.988,-0.058,0.929,-1.657,-2.252,0.99,2.946,9,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.686,-0.053,-0.988,-0.052,1.769,-2.287,-2.462,0.991,3.797,11,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.686,-0.051,-0.99,-0.045,2.049,-2.707,-2.252,0.993,4.074,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.704,-0.049,-0.991,-0.047,1.839,-3.337,-2.252,0.993,4.426,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.704,-0.05,-0.99,-0.049,1.769,-5.157,-2.042,0.993,5.822,9,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.724,-0.058,-0.991,-0.044,3.799,-6.907,-1.832,0.994,8.093,11,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.730,-0.051,-0.986,-0.051,6.109,-6.207,-1.692,0.989,8.872,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.744,-0.042,-0.99,-0.066,4.429,-3.757,-2.042,0.993,6.156,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.749,-0.032,-0.985,-0.058,0.229,-1.167,-1.972,0.987,2.303,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.760,-0.033,-0.975,-0.034,-3.341,1.003,-2.112,0.976,4.078,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.777,-0.035,-0.975,-0.03,-4.111,0.513,-2.532,0.976,4.855,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.784,-0.047,-0.984,-0.035,-1.451,-1.027,-2.812,0.986,3.327,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.795,-0.058,-0.992,-0.051,1.699,-2.497,-2.812,0.995,4.126,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.795,-0.06,-1.001,-0.074,3.449,-3.547,-3.022,1.006,5.797,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.811,-0.058,-1.0,-0.081,3.869,-3.967,-3.022,1.005,6.312,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.828,-0.054,-0.988,-0.054,3.239,-3.757,-2.602,0.991,5.601,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.828,-0.048,-0.982,-0.028,2.259,-3.687,-2.112,0.983,4.812,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.845,-0.048,-0.98,-0.023,1.489,-4.037,-1.342,0.981,4.507,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.854,-0.045,-0.982,-0.03,1.209,-4.107,-1.062,0.984,4.411,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.862,-0.047,-0.991,-0.047,0.999,-3.617,-0.852,0.993,3.848,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.878,-0.052,-1.002,-0.059,0.929,-3.267,-0.992,1.005,3.538,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.883,-0.062,-1.007,-0.061,1.139,-3.057,-1.482,1.011,3.583,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.893,-0.066,-1.002,-0.05,0.579,-3.057,-1.552,1.006,3.477,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.901,-0.062,-0.993,-0.036,0.089,-2.987,-1.692,0.996,3.434,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.918,-0.052,-0.989,-0.027,-0.611,-3.267,-1.692,0.991,3.73,10,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.928,-0.05,-0.987,-0.034,-1.101,-3.757,-1.692,0.989,4.265,9,0.992,STATIONARY_POST_FALL
2026-04-14T16:25:09.928,-0.048,-0.99,-0.047,-1.171,-3.617,-2.042,0.992,4.316,11,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:09.945,-0.042,-0.994,-0.06,-1.031,-3.337,-2.182,0.997,4.118,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:09.954,-0.043,-0.998,-0.059,-1.031,-2.497,-2.182,1.0,3.473,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:09.964,-0.041,-0.999,-0.051,-1.381,-2.007,-2.252,1.001,3.318,9,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:09.974,-0.047,-0.993,-0.042,-1.871,-1.447,-2.112,0.995,3.171,11,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:09.974,-0.048,-0.985,-0.036,-1.591,-1.097,-1.972,0.986,2.761,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:09.990,-0.046,-0.981,-0.03,-1.801,-1.797,-1.342,0.983,2.876,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.009,-0.048,-0.98,-0.029,-1.941,-2.637,-1.342,0.982,3.539,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.009,-0.051,-0.984,-0.051,-2.081,-2.427,-1.622,0.987,3.585,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.026,-0.052,-0.99,-0.041,-1.801,-1.657,-1.972,0.992,3.143,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.026,-0.05,-0.995,-0.03,-1.381,-1.237,-1.972,0.997,2.707,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.042,-0.049,-0.996,-0.022,-1.941,-1.517,-1.972,0.998,3.155,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.052,-0.05,-0.995,-0.021,-1.661,-2.007,-2.182,0.996,3.398,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.068,-0.048,-0.99,-0.004,-2.221,-3.127,-2.042,0.991,4.345,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.079,-0.046,-0.985,0.009,-2.711,-3.827,-1.832,0.986,5.035,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.079,-0.042,-0.977,0.011,-2.991,-4.387,-1.692,0.978,5.573,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.097,-0.042,-0.971,0.006,-2.711,-4.947,-1.692,0.972,5.89,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.106,-0.038,-0.971,-0.006,-2.081,-5.017,-1.762,0.972,5.71,11,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.118,-0.038,-0.981,-0.015,-2.501,-4.387,-2.182,0.982,5.501,9,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.127,-0.038,-1.007,-0.021,-3.971,-3.547,-3.022,1.007,6.122,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.127,-0.036,-1.038,-0.032,-6.281,-2.917,-3.442,1.039,7.733,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.143,-0.055,-1.063,-0.045,-5.861,-1.727,-3.862,1.065,7.228,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.158,-0.056,-1.079,-0.033,-6.281,-1.867,-4.142,1.081,7.752,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.158,-0.055,-1.088,-0.014,-7.191,-1.937,-3.792,1.089,8.357,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.174,-0.053,-1.084,0.015,-7.821,-2.147,-3.862,1.086,8.983,9,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.185,-0.052,-1.057,0.045,-9.641,-2.287,-4.282,1.06,10.794,11,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.185,-0.046,-1.022,0.057,-11.601,-3.617,-4.842,1.025,13.081,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.201,-0.036,-0.988,0.071,-13.351,-4.947,-4.982,0.991,15.085,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.218,-0.032,-0.962,0.078,-14.961,-5.577,-4.842,0.966,16.685,9,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.226,-0.031,-0.948,0.083,-16.711,-5.787,-4.912,0.953,18.354,11,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.235,-0.045,-0.949,0.078,-36.871,-5.507,-5.262,0.953,37.65,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.244,-0.044,-0.975,0.072,-23.081,-6.627,-6.032,0.979,24.76,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.254,-0.05,-1.007,0.062,-23.291,-6.557,-6.732,1.01,25.115,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.258,-0.062,-1.04,0.063,-24.271,-5.717,-6.382,1.043,25.739,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.276,-0.086,-1.045,0.066,-26.791,-4.457,-6.172,1.05,27.852,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.286,-0.095,-1.04,0.072,-30.151,-5.437,-8.902,1.047,31.904,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.288,-0.062,-1.047,0.086,-33.511,-3.827,-9.392,1.052,35.012,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.302,-0.077,-0.96,0.104,-44.921,-1.797,-12.332,0.969,46.618,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.317,-0.05,-0.954,0.124,-53.741,-3.617,-6.732,0.964,54.282,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.325,-0.012,-1.0,0.102,-53.321,-3.407,-1.272,1.005,53.445,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.337,-0.061,-1.004,0.073,-51.081,-10.127,-6.522,1.009,52.482,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.341,-0.037,-1.038,0.079,-43.381,-12.857,-7.292,1.042,45.83,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.357,-0.15,-0.997,0.05,-43.031,-17.057,-16.602,1.01,49.176,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.358,-0.028,-1.056,0.063,-38.271,-13.767,-15.972,1.058,43.696,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.376,-0.032,-1.079,0.094,-40.581,-9.917,-19.122,1.084,45.944,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.385,-0.067,-1.048,0.105,-44.921,-2.357,-20.452,1.055,49.414,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.385,-0.054,-1.102,0.116,-50.871,2.753,-23.392,1.11,56.059,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.402,-0.054,-1.123,0.103,-56.261,4.153,-27.172,1.129,62.617,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.416,-0.017,-1.146,0.18,-57.801,8.143,-27.172,1.16,64.386,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.427,-0.034,-1.113,0.202,-56.191,10.383,-22.902,1.132,61.561,9,0.991,STATIONARY_POST_FALL
2026-04-14T16:25:10.434,-0.019,-1.116,0.232,-46.811,12.763,-18.492,1.14,51.924,11,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.442,-0.027,-1.048,0.263,-52.551,12.973,-13.942,1.081,55.895,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.453,-0.048,-0.963,0.275,-67.041,11.713,-13.032,1.003,69.293,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.461,-0.082,-0.946,0.22,-84.961,9.753,-13.732,0.975,86.614,9,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.475,-0.071,-0.947,0.117,-102.741,8.353,-14.082,0.957,104.037,11,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.486,-0.05,-0.974,0.063,-112.051,9.193,-10.582,0.978,112.924,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.486,-0.035,-0.988,0.018,-118.001,13.253,-8.552,0.989,119.051,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.502,-0.01,-0.984,-0.002,-120.941,16.473,-7.012,0.984,122.259,10,1.02,STATIONARY_POST_FALL
2026-04-14T16:25:10.502,0.021,-0.95,-0.002,-115.761,20.183,-5.192,0.951,117.622,10,1.02,STATIONARY_POST_FALL
