timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:18:37.040,0.095,-0.975,-0.156,6.669,-7.397,-14.082,0.992,17.248,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:37.045,0.106,-1.004,-0.134,7.579,-10.547,-16.672,1.018,21.134,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:37.061,0.117,-1.014,-0.086,5.759,-14.817,-17.862,1.025,23.911,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:37.069,0.128,-0.997,-0.082,2.959,-17.477,-16.252,1.009,24.048,10,0.999,STATIONARY_POST_FALL
2026-04-14T16:18:37.074,0.139,-0.966,-0.117,4.849,-16.077,-13.032,0.982,21.256,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.091,0.131,-0.964,-0.071,4.779,-14.747,-12.542,0.976,19.94,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.091,0.1,-0.972,-0.056,0.509,-13.207,-13.942,0.979,19.211,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.108,0.092,-0.989,-0.097,-1.311,-13.697,-14.362,0.998,19.889,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.116,0.091,-0.988,-0.107,-0.751,-17.477,-13.312,0.998,21.982,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.124,0.086,-0.981,-0.122,0.579,-19.787,-11.982,0.992,23.139,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.134,0.093,-0.983,-0.129,-0.611,-21.187,-11.772,0.995,24.245,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.145,0.107,-0.986,-0.131,-5.651,-21.817,-11.492,1.0,25.298,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.155,0.107,-0.992,-0.14,-12.371,-22.307,-11.072,1.008,27.807,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.170,0.106,-0.99,-0.164,-18.531,-23.427,-9.952,1.009,31.484,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.172,0.11,-0.985,-0.158,-23.921,-25.177,-8.622,1.003,35.783,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.189,0.119,-0.987,-0.131,-30.151,-26.647,-7.852,1.002,40.998,9,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.189,0.132,-0.974,-0.112,-32.181,-27.697,-7.572,0.99,43.129,11,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.204,0.151,-0.953,-0.093,-25.461,-29.167,-6.172,0.969,39.206,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.220,0.155,-0.932,-0.046,-15.871,-31.057,-3.652,0.946,35.068,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.230,0.142,-0.938,-0.004,-8.171,-30.357,-3.162,0.949,31.596,9,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.230,0.122,-0.961,-0.039,-2.291,-26.717,-5.332,0.97,27.34,11,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.245,0.118,-0.977,-0.085,0.579,-23.987,-7.922,0.988,25.268,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.255,0.093,-0.991,-0.118,3.519,-23.847,-9.252,1.003,25.82,11,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.266,0.092,-1.015,-0.153,4.639,-24.407,-10.232,1.03,26.869,9,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.280,0.104,-1.021,-0.152,4.079,-25.387,-10.372,1.038,27.726,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.282,0.139,-1.002,-0.118,-0.191,-24.547,-8.132,1.018,25.86,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.300,0.123,-0.981,-0.139,-5.861,-23.427,-5.822,0.998,24.841,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.309,0.122,-0.966,-0.133,-7.751,-22.937,-4.562,0.982,24.637,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.313,0.097,-0.936,-0.106,-8.171,-23.077,-4.002,0.947,24.806,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.320,0.081,-0.933,-0.099,-5.511,-23.357,-4.072,0.942,24.342,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.339,0.074,-0.92,-0.078,-1.241,-23.497,-3.862,0.926,23.845,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.349,0.07,-0.898,-0.119,6.599,-19.927,-2.532,0.908,21.144,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.355,0.071,-0.914,-0.161,16.469,-16.287,-3.512,0.931,23.427,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.360,0.071,-0.924,-0.134,21.159,-12.717,-5.052,0.936,25.198,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.374,0.054,-0.955,-0.138,23.469,-9.567,-7.012,0.967,26.296,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.382,0.057,-0.987,-0.119,24.799,-6.907,-8.202,0.995,27.018,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.398,0.05,-0.999,-0.103,23.469,-6.837,-7.922,1.005,25.696,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.406,0.023,-1.003,-0.118,22.209,-8.657,-6.242,1.01,24.64,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.406,0.018,-0.998,-0.126,21.649,-9.077,-5.122,1.006,24.027,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.422,0.012,-0.989,-0.126,21.719,-8.027,-4.002,0.997,23.498,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.438,0.013,-0.982,-0.121,22.489,-6.487,-2.882,0.99,23.583,9,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.448,0.015,-0.977,-0.118,24.029,-5.087,-1.832,0.984,24.63,11,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.448,0.012,-0.975,-0.122,25.709,-4.667,-1.202,0.983,26.157,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.465,0.011,-0.972,-0.127,26.199,-4.527,-0.572,0.98,26.593,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.475,0.016,-0.972,-0.123,26.129,-4.317,-0.642,0.98,26.491,9,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.492,0.02,-0.968,-0.123,25.289,-4.037,-0.712,0.976,25.619,11,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.492,0.022,-0.973,-0.121,24.939,-4.177,-0.572,0.981,25.293,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.507,0.029,-0.984,-0.119,25.709,-4.597,-0.992,0.992,26.136,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.520,0.035,-0.988,-0.118,26.689,-4.597,-1.202,0.996,27.109,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.525,0.036,-0.989,-0.109,27.039,-3.687,-1.062,0.996,27.31,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.525,0.037,-0.996,-0.094,26.689,-2.707,-1.622,1.001,26.875,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.542,0.033,-0.998,-0.085,25.849,-1.867,-1.972,1.002,25.991,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.552,0.039,-0.996,-0.083,24.659,-1.307,-1.902,1.001,24.767,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.569,0.045,-0.998,-0.087,24.519,-0.887,-2.322,1.003,24.645,10,0.994,STATIONARY_POST_FALL
2026-04-14T16:18:37.578,0.056,-0.993,-0.083,25.009,-0.607,-2.392,0.998,25.13,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.578,0.072,-0.981,-0.091,25.709,0.933,-2.252,0.988,25.824,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.595,0.086,-0.972,-0.098,28.019,2.613,-1.412,0.981,28.176,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.610,0.087,-0.986,-0.074,28.369,-15.377,-2.532,0.992,32.368,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.610,0.08,-0.989,-0.018,24.379,-1.167,-3.862,0.992,24.71,12,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.628,0.073,-0.976,-0.045,24.379,-2.007,-2.882,0.98,24.631,8,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.628,0.078,-0.963,-0.15,30.749,0.443,-1.202,0.978,30.776,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.649,0.102,-0.968,-0.058,33.199,1.913,-1.762,0.976,33.301,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.655,0.1,-0.964,-0.008,28.159,4.573,-2.882,0.969,28.673,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.665,0.094,-0.974,-0.047,27.459,7.303,-3.862,0.98,28.675,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.665,0.091,-0.99,-0.052,27.529,6.323,-5.262,0.996,28.732,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.682,0.084,-0.978,-0.059,29.909,3.873,-5.682,0.984,30.689,9,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.692,0.08,-0.976,-0.089,34.389,1.983,-5.962,0.984,34.958,11,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.708,0.091,-0.984,-0.068,35.229,-0.467,-7.432,0.991,36.007,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.708,0.098,-0.982,-0.026,33.199,-2.847,-7.992,0.987,34.266,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.724,0.091,-0.982,-0.011,30.189,-4.597,-7.432,0.986,31.428,9,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.741,0.097,-0.976,-0.035,29.769,-4.457,-5.962,0.982,30.685,11,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.741,0.096,-0.973,-0.059,30.819,-2.847,-4.912,0.979,31.337,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.757,0.091,-0.968,-0.055,33.689,-2.077,-4.632,0.973,34.069,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.768,0.087,-0.966,-0.037,35.999,-1.797,-5.332,0.971,36.436,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.774,0.1,-0.967,-0.003,38.029,-1.657,-6.382,0.972,38.596,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.790,0.108,-0.976,0.032,37.679,-1.307,-6.382,0.982,38.238,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.800,0.101,-0.979,0.018,37.049,-1.657,-5.962,0.985,37.562,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.800,0.099,-0.975,-0.031,38.589,-1.587,-5.402,0.981,38.997,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.817,0.104,-0.967,-0.055,40.619,-1.517,-4.982,0.974,40.951,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.817,0.106,-0.966,-0.034,40.619,-2.427,-5.752,0.972,41.096,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.833,0.108,-0.962,-0.001,39.989,-3.267,-6.802,0.968,40.695,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.846,0.097,-0.966,0.037,38.939,-5.367,-8.482,0.972,40.212,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.862,0.11,-0.955,0.05,39.009,-4.597,-7.712,0.963,40.029,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.863,0.093,-0.961,0.019,40.479,-3.827,-7.642,0.966,41.371,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.872,0.087,-0.943,0.024,44.119,-3.687,-7.012,0.947,44.824,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.888,0.076,-0.939,0.03,48.039,-3.757,-7.012,0.943,48.693,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.888,0.082,-0.946,0.024,50.769,-2.567,-7.572,0.95,51.395,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.904,0.102,-0.947,0.016,52.799,-0.537,-7.502,0.952,53.332,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.915,0.096,-0.955,0.019,53.779,-0.257,-7.082,0.96,54.244,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.931,0.087,-0.954,0.039,54.479,-0.117,-6.872,0.959,54.911,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.931,0.093,-0.956,0.05,54.619,0.653,-6.452,0.962,55.002,9,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.947,0.086,-0.96,0.06,55.529,0.373,-7.152,0.966,55.989,11,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.947,0.097,-0.952,0.085,56.719,-0.817,-8.272,0.961,57.325,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.963,0.121,-0.944,0.124,56.929,-1.377,-8.202,0.959,57.533,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.974,0.106,-0.941,0.146,56.229,-1.447,-8.062,0.958,56.822,9,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.991,0.112,-0.942,0.151,54.759,-1.517,-7.292,0.96,55.263,11,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:37.991,0.114,-0.943,0.127,54.899,-1.237,-6.942,0.958,55.35,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:38.007,0.111,-0.943,0.1,57.769,-1.517,-7.152,0.955,58.23,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:38.017,0.113,-0.948,0.105,60.779,-2.427,-7.572,0.96,61.297,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:38.027,0.105,-0.947,0.125,63.859,-4.177,-7.712,0.961,64.458,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:38.036,0.119,-0.935,0.147,65.049,-5.087,-7.082,0.954,65.631,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:38.048,0.126,-0.929,0.171,64.699,-6.067,-6.382,0.953,65.295,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:38.048,0.099,-0.92,0.165,64.349,-8.167,-7.152,0.94,65.258,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:38.064,0.138,-0.901,0.213,65.189,-7.327,-7.082,0.936,65.981,10,0.985,STATIONARY_POST_FALL
2026-04-14T16:18:38.074,0.141,-0.907,0.228,64.279,-7.607,-6.802,0.945,65.084,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.090,0.143,-0.916,0.242,64.069,-7.747,-6.592,0.959,64.871,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.090,0.146,-0.916,0.238,66.099,-7.117,-6.312,0.958,66.78,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.107,0.135,-0.916,0.223,67.569,-7.747,-6.032,0.953,68.279,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.107,0.134,-0.907,0.204,71.139,-7.747,-6.382,0.939,71.843,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.123,0.144,-0.894,0.198,74.079,-7.397,-6.032,0.927,74.691,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.133,0.15,-0.878,0.217,74.639,-6.767,-5.122,0.917,75.12,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.151,0.122,-0.866,0.219,73.869,-7.117,-5.262,0.902,74.397,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.151,0.133,-0.863,0.253,75.479,-9.217,-5.192,0.909,76.217,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.169,0.127,-0.871,0.28,78.069,-11.807,-4.562,0.923,79.088,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.178,0.099,-0.866,0.318,80.869,-15.237,-4.142,0.928,82.396,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.190,0.113,-0.828,0.322,83.529,-12.367,-2.672,0.896,84.482,9,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.190,0.116,-0.824,0.348,82.549,-9.217,-3.302,0.902,83.127,11,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.208,0.122,-0.798,0.392,80.309,-5.787,-3.232,0.897,80.582,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.208,0.108,-0.771,0.378,81.289,-2.287,-2.182,0.866,81.35,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.224,0.102,-0.785,0.333,88.149,0.023,-2.812,0.859,88.194,9,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.234,0.136,-0.792,0.288,94.869,-2.567,-0.572,0.854,94.905,11,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.248,0.088,-0.802,0.288,99.839,-4.807,-0.362,0.856,99.955,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.248,0.086,-0.787,0.301,103.409,-8.237,-0.852,0.847,103.74,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.266,0.106,-0.765,0.342,102.989,-9.427,-0.642,0.845,103.421,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.266,0.16,-0.741,0.374,101.589,-10.057,0.898,0.845,102.089,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.282,0.19,-0.716,0.396,99.489,-10.057,3.628,0.84,100.062,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.292,0.155,-0.719,0.423,94.939,-6.627,3.208,0.849,95.224,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.309,0.147,-0.71,0.403,91.999,-2.357,2.508,0.83,92.063,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.309,0.161,-0.694,0.362,95.499,-0.537,3.698,0.799,95.572,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.325,0.197,-0.67,0.293,101.239,-2.287,9.858,0.757,101.743,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.335,0.098,-0.717,0.276,108.169,-2.357,7.758,0.775,108.472,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.335,0.054,-0.707,0.27,116.849,-1.797,3.978,0.759,116.93,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.353,0.01,-0.661,0.248,130.079,-4.247,-1.342,0.706,130.155,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.369,0.041,-0.63,0.24,138.689,-6.207,-4.702,0.675,138.907,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.375,0.081,-0.587,0.275,142.119,-11.107,-4.072,0.653,142.61,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.391,0.087,-0.539,0.337,145.199,-15.937,-4.282,0.641,146.134,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.401,0.127,-0.528,0.389,147.579,-20.277,-2.672,0.668,148.989,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.402,0.128,-0.509,0.337,148.909,-21.257,-2.322,0.624,150.436,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.419,0.132,-0.545,0.23,138.829,-19.577,-4.072,0.606,140.262,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.419,0.128,-0.52,0.224,138.969,-22.097,-4.842,0.58,140.798,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.436,0.123,-0.487,0.246,140.299,-26.017,-3.162,0.56,142.726,9,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.448,0.077,-0.473,0.266,140.369,-28.607,-1.552,0.548,143.263,11,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.448,0.101,-0.487,0.209,133.089,-27.557,-0.292,0.54,135.912,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.470,0.114,-0.442,0.228,134.559,-27.767,2.158,0.51,137.411,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.474,0.108,-0.318,0.312,145.129,-23.847,9.788,0.459,147.4,9,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.490,0.051,-0.273,0.461,146.179,-19.017,6.708,0.538,147.563,11,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.490,0.017,-0.323,0.524,133.229,-11.457,3.348,0.616,133.763,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.506,0.063,-0.297,0.622,122.799,-2.007,6.428,0.692,122.983,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.517,-0.04,-0.281,0.562,91.999,-12.227,-4.772,0.63,92.93,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.530,0.001,-0.355,0.553,96.269,-9.497,-8.342,0.657,97.095,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.539,0.095,-0.335,0.478,95.779,-2.287,-9.322,0.591,96.259,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.546,0.11,-0.279,0.367,101.589,2.403,-17.442,0.474,103.103,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.555,0.209,-0.326,0.278,114.259,16.753,-18.632,0.476,116.974,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.555,0.107,-0.289,0.21,119.789,19.063,-24.232,0.373,123.693,10,0.97,STATIONARY_POST_FALL
2026-04-14T16:18:38.575,0.079,-0.262,0.435,124.969,22.773,-22.692,0.514,129.038,10,0.0,IDLE_FALL
2026-04-14T16:18:38.575,-0.04,-0.363,0.531,107.609,28.723,-22.132,0.645,113.554,10,0.0,CHECK_FALL
2026-04-14T16:18:38.592,0.173,-0.411,1.007,98.159,-8.727,-6.802,1.101,98.781,10,0.0,CHECK_FALL
2026-04-14T16:18:38.608,0.18,-0.192,1.738,153.389,-36.727,3.558,1.757,157.765,10,0.0,CHECK_FALL
2026-04-14T16:18:38.618,0.382,0.055,2.323,191.889,-59.687,29.948,2.355,203.177,10,0.0,CHECK_FALL
2026-04-14T16:18:38.618,-0.041,0.216,2.832,259.369,-10.407,21.618,2.84,260.476,10,0.0,CHECK_FALL
2026-04-14T16:18:38.635,-0.78,0.23,2.902,329.019,108.943,-34.102,3.014,348.26,10,0.0,CHECK_FALL
2026-04-14T16:18:38.649,-0.89,0.284,3.517,265.109,72.753,-125.522,3.639,302.211,10,0.0,CHECK_FALL
2026-04-14T16:18:38.649,-0.141,-0.195,3.534,22.279,-119.887,-210.432,3.543,243.209,10,0.0,CHECK_FALL
2026-04-14T16:18:38.665,0.928,-0.441,3.407,-250.581,-255.897,-230.032,3.559,425.663,10,0.0,CHECK_FALL
2026-04-14T16:18:38.675,2.269,-0.702,3.233,-425.791,-130.597,-109.002,4.012,458.514,10,0.0,CHECK_FALL
2026-04-14T16:18:38.675,3.011,-0.869,2.863,-517.351,36.493,103.308,4.244,528.826,9,0.0,CHECK_FALL
2026-04-14T16:18:38.693,1.911,-0.012,2.473,-635.511,115.943,240.788,3.125,689.417,11,0.0,CHECK_FALL
2026-04-14T16:18:38.707,0.26,0.496,-0.126,-709.361,313.763,219.508,0.574,806.117,10,0.0,CHECK_FALL
2026-04-14T16:18:38.715,-0.709,1.011,-3.564,-152.931,409.733,119.548,3.772,453.388,10,0.0,CHECK_FALL
2026-04-14T16:18:38.725,-0.498,0.534,-0.064,28.089,-34.977,21.758,0.733,49.858,9,0.0,CHECK_FALL
2026-04-14T16:18:38.734,-0.749,-0.202,1.303,52.939,-114.497,-34.872,1.516,130.875,11,0.0,CHECK_FALL
2026-04-14T16:18:38.749,-0.571,-0.478,1.559,1.069,-59.337,-46.842,1.727,75.605,10,0.0,CHECK_FALL
2026-04-14T16:18:38.749,-0.305,-0.508,1.227,-13.771,-43.307,-33.962,1.363,56.732,10,0.0,CHECK_FALL
2026-04-14T16:18:38.765,-0.182,-0.266,1.127,-11.461,-44.217,-29.062,1.172,54.14,10,0.0,CHECK_FALL
2026-04-14T16:18:38.776,0.047,-0.095,1.34,-10.551,-30.427,-12.052,1.344,34.386,10,0.0,CHECK_FALL
2026-04-14T16:18:38.776,0.189,-0.024,1.17,-36.101,-0.047,-2.532,1.186,36.19,10,0.0,CHECK_FALL
2026-04-14T16:18:38.792,0.311,0.082,1.085,-40.021,5.623,9.368,1.132,41.486,10,0.0,CHECK_FALL
2026-04-14T16:18:38.808,0.342,0.038,0.993,-44.781,30.543,12.728,1.051,55.68,10,0.0,CHECK_FALL
2026-04-14T16:18:38.808,0.303,-0.046,0.985,-49.541,44.333,9.228,1.031,67.118,10,0.0,CHECK_FALL
2026-04-14T16:18:38.824,0.26,-0.164,0.776,-34.561,37.333,4.258,0.835,51.052,10,0.0,CHECK_FALL
2026-04-14T16:18:38.834,0.233,-0.288,0.668,-8.591,27.883,5.728,0.764,29.733,10,0.0,CHECK_FALL
2026-04-14T16:18:38.851,0.404,-0.487,0.943,9.819,-5.647,-5.962,1.135,12.8,10,0.0,CHECK_FALL
2026-04-14T16:18:38.851,0.453,-0.623,1.124,-4.251,-10.477,-4.212,1.362,12.066,10,0.0,CHECK_FALL
2026-04-14T16:18:38.867,0.382,-0.564,1.081,-11.181,-34.487,-2.952,1.278,36.374,10,0.0,CHECK_FALL
2026-04-14T16:18:38.878,0.191,-0.417,0.964,0.649,-21.677,-1.272,1.067,21.724,10,0.0,CHECK_FALL
2026-04-14T16:18:38.878,0.086,-0.329,0.881,11.219,-14.397,-2.042,0.944,18.366,10,0.0,CHECK_FALL
2026-04-14T16:18:38.894,0.111,-0.257,0.77,33.759,-9.637,-3.442,0.82,35.276,10,0.0,CHECK_FALL
2026-04-14T16:18:38.911,0.076,-0.262,0.924,48.739,-6.977,-0.922,0.963,49.244,10,0.0,CHECK_FALL
2026-04-14T16:18:38.919,0.056,-0.301,1.375,25.429,-27.207,0.478,1.409,37.244,10,0.0,CHECK_FALL
2026-04-14T16:18:38.922,-0.012,-0.252,1.408,6.949,-6.067,3.068,1.43,9.722,10,0.0,CHECK_FALL
2026-04-14T16:18:38.939,-0.059,-0.221,0.839,-5.371,19.483,-3.162,0.87,20.455,9,0.0,CHECK_FALL
2026-04-14T16:18:38.949,-0.026,-0.245,0.746,19.129,3.243,-10.722,0.785,22.167,11,0.0,CHECK_FALL
2026-04-14T16:18:38.949,-0.063,-0.291,1.075,40.829,-9.427,-13.382,1.116,43.988,10,0.0,CHECK_FALL
2026-04-14T16:18:38.965,0.069,-0.291,1.061,49.019,5.203,-6.382,1.102,49.706,10,0.0,CHECK_FALL
2026-04-14T16:18:38.977,0.133,-0.325,1.027,52.099,18.153,5.938,1.085,55.489,9,0.0,CHECK_FALL
2026-04-14T16:18:38.977,-0.126,-0.28,1.17,43.979,31.383,7.268,1.21,54.515,11,0.0,CHECK_FALL
2026-04-14T16:18:38.994,-0.013,-0.308,1.185,19.689,28.933,6.288,1.224,35.557,10,0.0,CHECK_FALL
2026-04-14T16:18:39.003,-0.024,-0.272,0.916,32.569,34.463,5.098,0.956,47.691,10,0.0,CHECK_FALL
2026-04-14T16:18:39.020,0.046,-0.357,0.939,67.219,19.063,2.158,1.006,69.903,10,0.0,CHECK_FALL
2026-04-14T16:18:39.020,0.155,-0.462,1.915,111.879,12.763,2.858,1.976,112.641,10,0.0,CHECK_FALL
2026-04-14T16:18:39.036,0.352,-0.466,2.859,215.759,-7.887,5.728,2.918,215.979,10,0.0,CHECK_FALL
