timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:37:06.265,0.177,-1.05,-0.001,63.719,-8.447,3.838,1.065,64.391,10,0.0,CHECK_FALL
2026-04-14T16:37:06.269,0.204,-1.14,0.036,60.639,-10.617,7.968,1.159,62.075,10,0.0,CHECK_FALL
2026-04-14T16:37:06.282,0.263,-1.237,0.076,54.969,-13.137,16.088,1.267,58.762,10,0.0,CHECK_FALL
2026-04-14T16:37:06.282,0.298,-1.29,0.084,48.669,-15.027,22.108,1.326,55.527,10,0.0,CHECK_FALL
2026-04-14T16:37:06.299,0.327,-1.317,0.083,43.419,-15.377,25.258,1.359,52.532,10,0.0,CHECK_FALL
2026-04-14T16:37:06.314,0.346,-1.326,0.069,36.559,-14.607,27.008,1.372,47.743,10,0.0,CHECK_FALL
2026-04-14T16:37:06.315,0.346,-1.295,0.042,31.869,-13.977,27.918,1.341,44.614,10,0.0,CHECK_FALL
2026-04-14T16:37:06.332,0.302,-1.282,-0.014,31.029,-13.277,26.728,1.317,43.052,10,0.0,CHECK_FALL
2026-04-14T16:37:06.332,0.232,-1.284,-0.039,28.019,-12.997,25.118,1.305,39.811,10,0.0,CHECK_FALL
2026-04-14T16:37:06.349,0.171,-1.31,-0.039,26.409,-11.737,26.098,1.322,38.94,10,0.0,CHECK_FALL
2026-04-14T16:37:06.364,0.131,-1.343,-0.01,23.819,-8.447,31.908,1.349,40.704,10,0.0,CHECK_FALL
2026-04-14T16:37:06.364,0.099,-1.334,0.028,13.319,-6.487,37.438,1.337,40.263,10,0.0,CHECK_FALL
2026-04-14T16:37:06.382,0.069,-1.306,0.01,3.519,-6.417,42.478,1.308,43.104,10,0.0,CHECK_FALL
2026-04-14T16:37:06.391,0.044,-1.257,0.032,-6.561,-2.427,44.788,1.259,45.331,10,0.0,CHECK_FALL
2026-04-14T16:37:06.399,0.032,-1.244,0.043,-17.691,-3.967,49.268,1.245,52.499,9,0.0,CHECK_FALL
2026-04-14T16:37:06.415,0.039,-1.253,0.053,-20.421,-4.037,54.798,1.255,58.619,11,0.0,CHECK_FALL
2026-04-14T16:37:06.424,0.055,-1.229,0.099,-15.311,-0.327,54.028,1.234,56.157,10,0.0,CHECK_FALL
2026-04-14T16:37:06.432,0.061,-1.203,0.173,-11.671,3.803,51.578,1.217,53.019,10,0.0,CHECK_FALL
2026-04-14T16:37:06.432,0.045,-1.139,0.266,-14.821,9.263,50.178,1.17,53.135,9,0.0,CHECK_FALL
2026-04-14T16:37:06.453,0.045,-1.024,0.372,-22.241,12.903,50.948,1.091,57.069,11,0.0,CHECK_FALL
2026-04-14T16:37:06.455,0.063,-0.931,0.418,-27.001,16.963,53.818,1.023,62.556,10,0.0,CHECK_FALL
2026-04-14T16:37:06.469,0.036,-0.837,0.474,-21.961,20.533,55.358,0.962,62.996,10,0.0,CHECK_FALL
2026-04-14T16:37:06.482,-0.018,-0.77,0.547,-13.841,28.653,53.888,0.945,62.582,10,0.0,CHECK_FALL
2026-04-14T16:37:06.482,-0.106,-0.684,0.718,-13.701,33.833,46.468,0.997,59.091,10,0.0,CHECK_FALL
2026-04-14T16:37:06.497,-0.192,-0.633,0.797,-36.591,31.383,37.998,1.035,61.381,10,0.0,CHECK_FALL
2026-04-14T16:37:06.507,-0.223,-0.623,0.731,-51.851,23.893,36.388,0.986,67.702,10,0.0,CHECK_FALL
2026-04-14T16:37:06.521,-0.393,-0.693,0.571,-49.821,20.813,31.068,0.98,62.294,10,0.0,CHECK_FALL
2026-04-14T16:37:06.530,-0.453,-0.883,0.38,-1.171,21.093,26.588,1.063,33.959,10,0.0,CHECK_FALL
2026-04-14T16:37:06.538,-0.431,-1.032,0.279,61.339,20.393,26.588,1.153,69.895,10,0.0,CHECK_FALL
2026-04-14T16:37:06.547,-0.39,-1.249,0.232,133.719,20.113,33.448,1.329,139.298,10,0.0,CHECK_FALL
2026-04-14T16:37:06.562,-0.379,-1.458,0.362,191.399,22.003,33.798,1.549,195.602,10,0.0,CHECK_FALL
2026-04-14T16:37:06.562,-0.495,-1.853,0.996,141.629,58.263,5.798,2.161,153.254,10,0.0,CHECK_FALL
2026-04-14T16:37:06.578,-0.409,-2.738,0.406,-37.501,95.083,-32.212,2.798,107.166,10,0.0,CHECK_FALL
2026-04-14T16:37:06.589,-0.209,-2.661,0.287,-102.181,102.923,-16.532,2.684,145.97,10,0.0,CHECK_FALL
2026-04-14T16:37:06.589,-0.56,-2.338,0.176,-72.151,109.783,-26.122,2.41,133.942,10,0.0,CHECK_FALL
2026-04-14T16:37:06.605,-0.537,-1.882,-0.001,2.119,97.813,-33.542,1.957,103.426,10,0.0,CHECK_FALL
2026-04-14T16:37:06.615,-0.537,-1.757,0.041,35.859,83.463,-46.212,1.838,101.919,10,0.0,CHECK_FALL
2026-04-14T16:37:06.631,-0.472,-1.877,0.03,11.779,90.113,-59.442,1.936,108.593,10,0.0,CHECK_FALL
2026-04-14T16:37:06.641,-0.472,-1.951,0.189,-33.511,98.303,-69.032,2.016,124.707,10,0.0,CHECK_FALL
2026-04-14T16:37:06.641,-0.51,-1.864,0.311,-50.451,102.223,-70.292,1.957,133.924,9,0.0,CHECK_FALL
2026-04-14T16:37:06.663,-0.481,-1.719,0.161,-48.071,100.263,-67.142,1.792,129.89,11,0.0,CHECK_FALL
2026-04-14T16:37:06.675,-0.422,-1.589,-0.028,-26.021,94.383,-62.732,1.644,116.277,10,0.0,CHECK_FALL
2026-04-14T16:37:06.680,-0.422,-1.44,0.118,-21.191,99.703,-63.082,1.505,119.871,10,0.0,CHECK_FALL
2026-04-14T16:37:06.688,-0.175,-1.341,0.201,-30.921,101.033,-56.782,1.368,119.949,9,0.0,CHECK_FALL
2026-04-14T16:37:06.698,0.138,-1.222,0.226,-35.401,87.033,-40.962,1.251,102.498,11,0.0,CHECK_FALL
2026-04-14T16:37:06.714,0.138,-1.004,0.146,-25.671,67.223,-35.782,1.024,80.363,10,0.0,CHECK_FALL
2026-04-14T16:37:06.724,0.161,-0.679,0.1,-10.971,46.013,-46.702,0.705,66.472,10,0.0,CHECK_FALL
2026-04-14T16:37:06.724,0.159,-0.446,0.08,-7.891,27.883,-62.172,0.48,68.593,10,0.0,CHECK_FALL
2026-04-14T16:37:06.740,0.153,-0.274,0.024,-3.411,19.693,-73.792,0.314,76.45,10,0.0,CHECK_FALL
2026-04-14T16:37:06.751,0.169,-0.145,0.017,9.609,14.233,-76.102,0.223,78.015,10,0.0,CHECK_FALL
2026-04-14T16:37:06.751,0.127,-0.016,0.061,14.089,9.543,-81.282,0.142,83.044,10,0.0,CHECK_FALL
2026-04-14T16:37:06.770,0.126,0.055,0.19,12.829,9.823,-87.512,0.235,88.991,10,0.0,CHECK_FALL
2026-04-14T16:37:06.770,0.225,0.107,0.303,11.079,8.423,-82.262,0.393,83.43,10,0.0,CHECK_FALL
2026-04-14T16:37:06.787,0.327,0.147,0.325,4.849,-0.397,-64.132,0.484,64.316,10,0.0,CHECK_FALL
2026-04-14T16:37:06.797,0.336,0.212,0.307,-6.561,-8.797,-42.012,0.502,43.421,10,0.0,CHECK_FALL
2026-04-14T16:37:06.813,0.315,0.274,0.272,-18.671,-12.927,-20.872,0.498,30.844,10,0.0,CHECK_FALL
2026-04-14T16:37:06.813,0.274,0.328,0.231,-25.181,-16.007,1.668,0.486,29.885,10,0.0,CHECK_FALL
2026-04-14T16:37:06.830,0.216,0.341,0.228,-28.331,-20.627,9.928,0.464,36.424,10,0.0,CHECK_FALL
2026-04-14T16:37:06.840,0.181,0.307,0.107,-25.671,-27.277,9.438,0.372,38.628,10,0.0,CHECK_FALL
2026-04-14T16:37:06.854,0.144,0.304,0.028,-17.621,-32.387,3.418,0.338,37.029,10,0.0,CHECK_FALL
2026-04-14T16:37:06.864,0.113,0.29,-0.011,-9.081,-28.327,-5.332,0.311,30.221,10,0.0,CHECK_FALL
2026-04-14T16:37:06.864,0.1,0.276,-0.04,-9.571,-21.607,-13.592,0.297,27.262,10,0.0,CHECK_FALL
2026-04-14T16:37:06.882,0.126,0.16,0.05,-16.431,-19.017,-22.412,0.21,33.674,10,0.0,CHECK_FALL
2026-04-14T16:37:06.882,0.21,0.024,0.224,-23.221,-21.117,-25.142,0.308,40.215,10,0.0,CHECK_FALL
2026-04-14T16:37:06.899,0.227,-0.123,0.362,-28.051,-26.297,-25.772,0.444,46.288,9,0.0,CHECK_FALL
2026-04-14T16:37:06.909,0.187,-0.411,0.215,-29.871,-22.937,-24.792,0.5,45.089,11,0.0,CHECK_FALL
2026-04-14T16:37:06.925,0.16,-0.71,0.052,-45.901,-5.507,-20.732,0.73,50.666,10,0.0,CHECK_FALL
2026-04-14T16:37:06.926,0.33,-1.021,-0.233,-86.641,-4.947,-8.902,1.098,87.238,10,0.0,CHECK_FALL
2026-04-14T16:37:06.942,0.672,-1.325,-0.6,-28.471,-20.417,15.318,1.602,38.238,9,0.0,CHECK_FALL
2026-04-14T16:37:06.952,0.941,-1.78,0.839,27.109,1.423,90.358,2.181,94.348,11,0.0,CHECK_FALL
2026-04-14T16:37:06.952,1.168,-2.783,1.049,28.369,-15.867,172.048,3.195,175.092,10,0.0,CHECK_FALL
2026-04-14T16:37:06.968,0.518,-3.528,1.895,-57.941,-69.627,181.008,4.038,202.408,10,0.0,CHECK_FALL
2026-04-14T16:37:06.978,-0.544,-4.251,1.637,-195.491,-77.397,59.908,4.588,218.623,10,0.0,CHECK_FALL
2026-04-14T16:37:06.994,-0.761,-5.034,-0.953,-124.441,-28.047,-126.152,5.18,179.406,10,0.0,CHECK_FALL
2026-04-14T16:37:06.997,0.122,-4.082,-1.629,30.399,-7.957,-93.952,4.397,99.067,10,0.0,CHECK_FALL
2026-04-14T16:37:07.013,-0.117,-3.031,-0.716,16.679,-53.177,-82.122,3.117,99.247,10,0.0,CHECK_FALL
2026-04-14T16:37:07.022,0.114,-2.654,-0.236,22.209,-83.837,-80.232,2.666,118.148,10,0.0,CHECK_FALL
2026-04-14T16:37:07.022,0.432,-2.26,-0.004,37.399,-119.607,-64.272,2.301,140.838,10,0.0,CHECK_FALL
2026-04-14T16:37:07.038,0.529,-1.645,-0.014,67.919,-131.437,-20.452,1.728,149.355,10,0.0,CHECK_FALL
2026-04-14T16:37:07.038,0.354,-1.152,-0.011,65.819,-132.837,16.928,1.206,149.213,10,0.0,CHECK_FALL
2026-04-14T16:37:07.056,0.169,-0.834,0.073,37.119,-118.557,47.798,0.854,133.11,10,0.0,CHECK_FALL
2026-04-14T16:37:07.064,0.104,-0.653,0.306,23.399,-102.457,62.358,0.728,122.203,10,0.0,CHECK_FALL
2026-04-14T16:37:07.081,0.083,-0.577,0.502,19.689,-96.297,61.518,0.769,115.954,10,0.0,CHECK_FALL
2026-04-14T16:37:07.091,0.061,-0.433,0.52,9.119,-88.317,59.138,0.679,106.679,10,0.0,CHECK_FALL
2026-04-14T16:37:07.091,0.001,-0.338,0.465,-22.591,-71.727,54.308,0.575,92.761,10,0.0,CHECK_FALL
2026-04-14T16:37:07.112,0.019,-0.281,0.27,-45.761,-53.877,51.718,0.391,87.588,10,0.0,CHECK_FALL
2026-04-14T16:37:07.112,0.04,-0.358,0.104,-56.471,-33.017,52.908,0.375,84.133,10,0.0,CHECK_FALL
2026-04-14T16:37:07.128,-0.022,-0.389,0.016,-53.391,-15.447,53.678,0.39,77.27,10,0.0,CHECK_FALL
2026-04-14T16:37:07.138,0.023,-0.398,-0.033,-50.451,-0.677,59.138,0.4,77.738,10,0.0,CHECK_FALL
2026-04-14T16:37:07.138,0.052,-0.348,0.103,-36.311,6.463,62.988,0.367,72.992,9,0.0,CHECK_FALL
2026-04-14T16:37:07.154,0.023,-0.199,0.263,-14.261,16.193,58.228,0.331,62.098,11,0.0,CHECK_FALL
2026-04-14T16:37:07.164,0.095,-0.012,0.364,0.229,30.053,56.478,0.376,63.977,10,0.0,CHECK_FALL
2026-04-14T16:37:07.182,-0.112,0.539,0.235,0.579,36.983,24.628,0.598,44.437,10,0.0,CHECK_FALL
2026-04-14T16:37:07.191,-0.055,0.685,-0.309,23.819,46.993,-12.542,0.753,54.157,9,0.0,CHECK_FALL
2026-04-14T16:37:07.199,0.014,0.463,-0.167,32.219,59.733,12.518,0.492,69.013,11,0.0,CHECK_FALL
2026-04-14T16:37:07.208,-0.55,1.029,0.108,52.029,58.613,-62.032,1.172,99.952,10,0.0,CHECK_FALL
2026-04-14T16:37:07.214,-0.107,0.617,0.084,30.329,26.483,-39.352,0.632,56.3,10,0.0,CHECK_FALL
2026-04-14T16:37:07.230,-0.12,0.769,0.222,54.199,33.763,-26.962,0.81,69.314,10,0.0,CHECK_FALL
2026-04-14T16:37:07.240,-0.27,0.75,-0.016,48.389,32.433,18.818,0.797,61.217,10,0.0,CHECK_FALL
2026-04-14T16:37:07.240,-0.276,0.598,0.218,47.759,38.033,36.598,0.693,71.182,10,0.0,CHECK_FALL
2026-04-14T16:37:07.256,-0.229,0.38,0.207,36.839,38.593,37.228,0.49,65.057,10,0.0,CHECK_FALL
2026-04-14T16:37:07.271,-0.089,0.179,0.421,3.799,28.303,33.378,0.466,43.927,10,0.0,CHECK_FALL
2026-04-14T16:37:07.271,-0.092,-0.154,0.346,-47.511,12.483,17.348,0.39,52.097,10,0.0,CHECK_FALL
2026-04-14T16:37:07.288,-0.002,-0.567,0.079,-115.131,-11.667,2.578,0.572,115.749,10,0.0,CHECK_FALL
2026-04-14T16:37:07.298,0.129,-1.126,-0.843,-128.221,-31.687,-10.932,1.412,132.53,10,0.0,CHECK_FALL
2026-04-14T16:37:07.298,0.547,-1.392,-0.783,34.879,-16.637,52.278,1.688,65.011,10,0.0,CHECK_FALL
2026-04-14T16:37:07.314,0.229,-1.801,1.399,24.659,131.693,89.588,2.291,161.174,10,0.0,CHECK_FALL
2026-04-14T16:37:07.331,0.353,-3.194,1.181,-115.341,88.923,257.168,3.423,295.544,10,0.0,CHECK_FALL
2026-04-14T16:37:07.341,-1.473,-4.249,1.589,-226.011,-39.457,322.408,4.769,395.708,10,0.0,CHECK_FALL
2026-04-14T16:37:07.341,-2.897,-5.476,-0.348,-228.461,15.213,155.948,6.205,277.03,10,0.0,CHECK_FALL
2026-04-14T16:37:07.358,-1.84,-5.713,-0.828,15.069,113.773,-2.182,6.059,114.787,10,0.0,CHECK_FALL
2026-04-14T16:37:07.368,-0.831,-3.615,0.019,-44.641,115.733,-87.582,3.709,151.847,10,0.0,CHECK_FALL
2026-04-14T16:37:07.385,-0.578,-2.863,-0.219,-59.831,82.973,-134.202,2.929,168.743,10,0.0,CHECK_FALL
2026-04-14T16:37:07.385,-0.265,-2.177,-0.403,22.629,107.333,-141.972,2.23,179.411,10,0.0,CHECK_FALL
2026-04-14T16:37:07.401,-0.203,-1.599,-0.158,119.369,125.953,-126.782,1.62,214.911,9,0.0,CHECK_FALL
2026-04-14T16:37:07.411,-0.101,-0.748,0.175,41.809,133.233,-80.442,0.775,161.151,11,0.0,CHECK_FALL
2026-04-14T16:37:07.411,0.002,-0.744,0.037,-58.431,148.213,-29.552,0.745,162.032,10,0.0,CHECK_FALL
2026-04-14T16:37:07.428,0.303,-0.883,-0.032,-91.261,135.403,27.008,0.934,165.505,10,0.0,CHECK_FALL
2026-04-14T16:37:07.444,0.301,-0.98,-0.039,-78.451,97.533,56.268,1.026,137.235,9,0.0,CHECK_FALL
2026-04-14T16:37:07.455,0.066,-0.998,0.086,-57.451,67.923,35.618,1.004,95.827,11,0.0,CHECK_FALL
2026-04-14T16:37:07.457,-0.001,-0.927,0.127,-48.631,61.343,9.018,0.936,78.799,10,0.0,CHECK_FALL
2026-04-14T16:37:07.475,-0.013,-0.858,0.057,-35.401,50.423,-16.462,0.86,63.77,10,0.0,CHECK_FALL
2026-04-14T16:37:07.484,-0.006,-0.653,0.0,-11.601,41.113,-49.152,0.653,65.121,10,0.0,CHECK_FALL
2026-04-14T16:37:07.484,0.002,-0.315,-0.091,8.769,40.133,-71.972,0.328,82.87,10,0.0,CHECK_FALL
2026-04-14T16:37:07.502,0.087,-0.022,-0.006,15.279,47.623,-83.662,0.09,97.471,10,0.0,CHECK_FALL
2026-04-14T16:37:07.507,0.026,0.195,0.151,13.599,39.363,-97.102,0.248,105.655,10,0.0,CHECK_FALL
2026-04-14T16:37:07.523,0.224,0.252,0.286,13.809,12.623,-93.182,0.442,95.041,10,0.0,CHECK_FALL
2026-04-14T16:37:07.533,0.318,0.405,0.347,15.069,-12.647,-85.622,0.621,87.853,10,0.0,CHECK_FALL
2026-04-14T16:37:07.533,0.383,0.512,0.27,17.729,-24.057,-70.572,0.694,76.638,10,0.0,CHECK_FALL
2026-04-14T16:37:07.549,0.368,0.634,0.212,12.689,-20.627,-56.852,0.763,61.795,10,0.0,CHECK_FALL
2026-04-14T16:37:07.560,0.332,0.7,0.219,-2.151,-18.107,-41.592,0.805,45.413,10,0.0,CHECK_FALL
2026-04-14T16:37:07.560,0.349,0.717,0.214,-12.161,-23.007,-24.512,0.825,35.75,10,0.0,CHECK_FALL
2026-04-14T16:37:07.584,0.349,0.717,0.214,-12.161,-23.007,-24.512,0.825,35.75,10,0.0,ANALYZE_IMPACT
2026-04-14T16:37:07.591,0.349,0.717,0.214,-12.161,-23.007,-24.512,0.825,35.75,10,44.429,RUNNING
2026-04-14T16:37:07.601,0.339,0.618,-0.107,36.489,-17.757,-23.182,0.713,46.735,30,0.0,IDLE_FALL
2026-04-14T16:37:07.601,0.23,0.359,-0.072,50.489,4.713,-32.912,0.433,60.453,10,0.0,CHECK_FALL
2026-04-14T16:37:07.615,0.179,0.185,-0.001,29.419,11.993,-40.752,0.257,51.672,10,0.0,CHECK_FALL
2026-04-14T16:37:07.633,0.194,0.076,-0.005,5.549,1.143,-51.742,0.209,52.051,10,0.0,CHECK_FALL
2026-04-14T16:37:07.639,0.172,-0.112,0.112,7.089,-19.157,-56.712,0.234,60.278,10,0.0,CHECK_FALL
2026-04-14T16:37:07.649,0.119,-0.313,0.157,35.369,-30.847,-54.402,0.37,71.847,9,0.0,CHECK_FALL
2026-04-14T16:37:07.658,0.064,-0.607,0.019,34.039,-31.967,-44.392,0.611,64.43,11,0.0,CHECK_FALL
2026-04-14T16:37:07.671,-0.013,-0.918,-0.466,9.399,-42.467,-36.132,1.03,56.545,10,0.0,CHECK_FALL
2026-04-14T16:37:07.681,0.372,-1.244,-0.757,76.599,-70.467,-15.412,1.503,105.217,10,0.0,CHECK_FALL
2026-04-14T16:37:07.689,0.822,-1.501,0.57,95.009,-43.937,42.548,1.804,112.994,9,0.0,CHECK_FALL
2026-04-14T16:37:07.705,1.573,-2.684,0.785,46.569,-57.587,219.158,3.208,231.334,11,0.0,CHECK_FALL
2026-04-14T16:37:07.710,0.852,-3.414,1.042,-43.171,-97.837,251.708,3.67,273.483,10,0.0,CHECK_FALL
2026-04-14T16:37:07.710,-0.555,-4.427,0.733,-182.821,-84.537,97.708,4.521,223.868,10,0.0,CHECK_FALL
2026-04-14T16:37:07.729,-0.764,-5.557,-1.28,-79.641,-42.537,-95.912,5.754,131.724,10,0.0,CHECK_FALL
2026-04-14T16:37:07.737,0.617,-5.25,-1.129,56.929,-78.727,-139.522,5.406,170.015,10,0.0,CHECK_FALL
2026-04-14T16:37:07.747,0.706,-3.405,-0.101,-27.211,-117.927,-55.942,3.479,133.329,10,0.0,CHECK_FALL
2026-04-14T16:37:07.763,0.309,-2.82,-0.546,-12.651,-145.997,-35.432,2.889,150.767,10,0.0,CHECK_FALL
2026-04-14T16:37:07.763,0.16,-2.217,-0.4,-2.291,-176.727,-37.672,2.259,180.712,10,0.0,CHECK_FALL
2026-04-14T16:37:07.780,0.224,-1.858,-0.248,16.189,-183.727,-47.822,1.888,190.538,10,0.0,CHECK_FALL
2026-04-14T16:37:07.790,0.145,-1.529,-0.272,77.299,-162.937,-57.342,1.56,189.24,10,0.0,CHECK_FALL
2026-04-14T16:37:07.790,0.07,-1.28,0.275,88.499,-151.737,-68.682,1.311,188.609,10,0.0,CHECK_FALL
2026-04-14T16:37:07.806,-0.038,-1.036,0.224,44.189,-185.057,-32.072,1.061,192.944,10,0.0,CHECK_FALL
2026-04-14T16:37:07.821,0.085,-0.985,0.419,-12.301,-164.337,39.188,1.074,169.392,10,0.0,CHECK_FALL
2026-04-14T16:37:07.821,-0.016,-0.8,0.427,-33.371,-126.537,82.238,0.907,154.559,10,0.0,CHECK_FALL
2026-04-14T16:37:07.837,-0.06,-0.683,0.363,-24.831,-107.777,68.798,0.776,130.253,10,0.0,CHECK_FALL
2026-04-14T16:37:07.848,-0.155,-0.467,0.401,-17.901,-90.137,33.658,0.635,97.868,10,0.0,CHECK_FALL
2026-04-14T16:37:07.858,-0.089,-0.227,0.188,-19.091,-92.587,-9.392,0.308,95.0,10,0.0,CHECK_FALL
2026-04-14T16:37:07.875,0.118,-0.041,0.101,-14.751,-81.807,-18.842,0.16,85.235,10,0.0,CHECK_FALL
2026-04-14T16:37:07.875,0.249,0.179,0.098,-6.771,-51.357,11.608,0.322,53.086,10,0.0,CHECK_FALL
2026-04-14T16:37:07.891,0.185,0.352,0.21,-9.291,-25.807,43.458,0.449,51.39,10,0.0,CHECK_FALL
2026-04-14T16:37:07.901,0.133,0.527,0.247,-19.791,-6.977,63.338,0.597,66.724,9,0.0,CHECK_FALL
2026-04-14T16:37:07.901,0.08,0.667,0.201,-18.601,8.703,65.018,0.701,68.185,11,0.0,CHECK_FALL
2026-04-14T16:37:07.918,-0.011,0.727,0.155,12.969,18.923,64.598,0.744,68.551,10,0.0,CHECK_FALL
2026-04-14T16:37:07.935,-0.157,0.776,0.22,26.479,23.123,60.888,0.821,70.308,10,0.0,CHECK_FALL
2026-04-14T16:37:07.935,-0.403,0.649,0.133,29.769,19.763,19.448,0.775,40.682,9,0.0,CHECK_FALL
2026-04-14T16:37:07.952,-0.398,0.514,0.094,30.469,7.303,-3.092,0.657,31.484,11,0.0,CHECK_FALL
2026-04-14T16:37:07.962,-0.407,0.476,0.097,28.369,-0.957,-8.202,0.634,29.546,10,0.0,CHECK_FALL
2026-04-14T16:37:07.962,-0.381,0.494,0.114,33.899,-0.117,-1.972,0.634,33.956,10,0.0,CHECK_FALL
2026-04-14T16:37:07.978,-0.316,0.488,0.188,43.769,6.533,5.098,0.611,44.546,10,0.0,CHECK_FALL
2026-04-14T16:37:07.993,-0.254,0.384,0.251,41.669,8.213,13.498,0.524,44.564,10,0.0,CHECK_FALL
2026-04-14T16:37:08.003,-0.207,0.145,0.307,20.529,-0.677,24.138,0.398,31.695,10,0.0,CHECK_FALL
2026-04-14T16:37:08.003,-0.132,-0.078,0.254,-1.731,-15.307,25.188,0.297,29.526,10,0.0,CHECK_FALL
2026-04-14T16:37:08.020,-0.03,-0.379,0.062,-21.821,-26.997,17.348,0.385,38.807,10,0.0,CHECK_FALL
2026-04-14T16:37:08.020,0.046,-0.941,-0.416,-23.221,-19.647,2.788,1.03,30.545,10,0.0,CHECK_FALL
2026-04-14T16:37:08.036,0.464,-1.313,-0.723,82.899,20.883,28.408,1.569,90.085,10,0.0,CHECK_FALL
2026-04-14T16:37:08.052,0.404,-1.5,0.559,86.819,73.103,26.378,1.651,116.522,10,0.0,CHECK_FALL
2026-04-14T16:37:08.062,0.113,-2.119,1.256,-75.581,115.663,48.708,2.466,146.502,10,0.0,CHECK_FALL
2026-04-14T16:37:08.062,-0.63,-4.112,0.39,-215.511,-11.107,136.488,4.178,255.338,10,0.0,CHECK_FALL
2026-04-14T16:37:08.078,-2.373,-5.202,-0.043,-153.841,66.383,109.258,5.718,200.028,10,0.0,CHECK_FALL
2026-04-14T16:37:08.095,-2.272,-5.864,-1.308,29.769,196.443,40.308,6.423,202.733,10,0.0,CHECK_FALL
2026-04-14T16:37:08.095,-0.916,-4.669,-0.508,9.119,154.163,14.268,4.786,155.09,10,0.0,CHECK_FALL
2026-04-14T16:37:08.105,-0.544,-3.227,-0.121,-69.561,111.953,-3.862,3.275,131.86,10,0.0,CHECK_FALL
2026-04-14T16:37:08.121,-0.383,-2.435,-0.443,6.459,135.403,-18.352,2.505,136.793,10,0.0,CHECK_FALL
2026-04-14T16:37:08.121,-0.223,-1.82,-0.274,104.739,166.693,-36.972,1.854,200.309,10,0.0,CHECK_FALL
2026-04-14T16:37:08.137,-0.247,-1.276,0.16,99.979,177.753,-62.032,1.309,213.166,10,0.0,CHECK_FALL
2026-04-14T16:37:08.153,-0.059,-1.113,0.328,7.719,161.723,-63.082,1.162,173.762,9,0.0,CHECK_FALL
2026-04-14T16:37:08.163,-0.005,-1.093,0.338,-50.521,140.023,-47.682,1.144,156.308,11,0.0,CHECK_FALL
2026-04-14T16:37:08.163,0.147,-0.976,0.272,-57.661,123.013,-29.412,1.023,139.004,10,0.0,CHECK_FALL
2026-04-14T16:37:08.181,0.07,-0.834,0.239,-49.261,92.843,-33.192,0.871,110.218,10,0.0,CHECK_FALL
2026-04-14T16:37:08.181,0.061,-0.748,0.103,-22.381,61.763,-51.392,0.757,83.406,9,0.0,CHECK_FALL
2026-04-14T16:37:08.197,-0.011,-0.25,-0.043,-3.691,41.253,-94.722,0.254,103.381,11,0.0,CHECK_FALL
2026-04-14T16:37:08.211,0.008,0.06,-0.223,-3.761,13.183,-115.302,0.231,116.114,10,0.0,CHECK_FALL
2026-04-14T16:37:08.223,0.038,0.281,-0.331,-23.991,18.503,-114.322,0.436,118.268,10,0.0,CHECK_FALL
2026-04-14T16:37:08.224,0.05,0.39,-0.125,-36.311,26.063,-103.822,0.413,113.034,10,0.0,CHECK_FALL
2026-04-14T16:37:08.242,0.265,0.259,0.125,-26.091,13.253,-86.462,0.391,91.28,10,0.0,CHECK_FALL
2026-04-14T16:37:08.246,0.457,0.191,0.406,-16.081,-11.737,-71.062,0.641,73.798,10,0.0,CHECK_FALL
2026-04-14T16:37:08.260,0.551,0.18,0.466,-9.501,-33.157,-60.212,0.744,69.391,10,0.0,CHECK_FALL
2026-04-14T16:37:08.271,0.534,0.233,0.291,6.809,-37.707,-49.362,0.652,62.488,10,0.0,CHECK_FALL
2026-04-14T16:37:08.271,0.404,0.248,0.179,23.469,-37.497,-41.032,0.507,60.336,10,0.0,CHECK_FALL
2026-04-14T16:37:08.289,0.369,0.261,0.142,31.519,-40.157,-27.592,0.474,58.029,10,0.0,CHECK_FALL
2026-04-14T16:37:08.289,0.305,0.356,0.121,28.509,-42.467,-19.822,0.484,54.855,10,0.0,CHECK_FALL
2026-04-14T16:37:08.305,0.294,0.426,0.091,38.519,-41.347,-20.172,0.526,60.002,10,0.0,CHECK_FALL
2026-04-14T16:37:08.315,0.263,0.549,0.185,46.639,-29.657,-30.112,0.636,62.94,10,0.0,CHECK_FALL
2026-04-14T16:37:08.332,0.228,0.72,0.231,39.919,-9.077,-43.342,0.79,59.619,10,0.0,CHECK_FALL
2026-04-14T16:37:08.332,0.238,0.701,0.198,23.259,13.673,-34.382,0.766,43.704,10,0.0,CHECK_FALL
2026-04-14T16:37:08.348,0.034,0.636,0.053,-0.331,16.403,-18.842,0.639,24.983,10,0.0,CHECK_FALL
2026-04-14T16:37:08.364,-0.065,0.323,-0.04,-6.141,17.733,-29.762,0.332,35.184,10,0.0,CHECK_FALL
2026-04-14T16:37:08.374,0.018,0.06,0.185,-18.321,-2.147,-34.102,0.196,38.771,10,0.0,CHECK_FALL
2026-04-14T16:37:08.374,0.028,-0.186,0.301,-25.041,-16.147,-38.092,0.355,48.361,10,0.0,CHECK_FALL
2026-04-14T16:37:08.394,-0.014,-0.639,-0.058,-3.761,6.813,-52.442,0.641,53.016,10,0.0,CHECK_FALL
