timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:35:38.695,-0.293,-0.85,0.2,0.999,-9.497,3.278,0.921,10.097,9,0.0,IDLE_FALL
2026-04-14T16:35:38.708,-0.306,-0.821,0.235,-2.711,-10.267,8.458,0.907,13.576,11,0.0,IDLE_FALL
2026-04-14T16:35:38.710,-0.34,-0.81,0.151,8.349,-11.037,10.138,0.892,17.156,10,0.0,IDLE_FALL
2026-04-14T16:35:38.725,-0.38,-0.802,0.083,14.999,-12.367,8.738,0.891,21.314,10,0.0,IDLE_FALL
2026-04-14T16:35:38.730,-0.382,-0.83,-0.021,19.059,-11.317,5.938,0.914,22.947,10,0.0,IDLE_FALL
2026-04-14T16:35:38.746,-0.316,-0.953,-0.034,23.609,-10.757,2.088,1.004,26.028,10,0.0,IDLE_FALL
2026-04-14T16:35:38.746,-0.288,-0.985,-0.047,26.969,-3.337,6.568,1.027,27.957,10,0.0,IDLE_FALL
2026-04-14T16:35:38.759,-0.261,-1.011,-0.013,28.089,1.913,5.168,1.045,28.624,10,0.0,IDLE_FALL
2026-04-14T16:35:38.776,-0.219,-0.981,0.008,25.429,9.263,1.318,1.005,27.095,10,0.0,IDLE_FALL
2026-04-14T16:35:38.776,-0.305,-0.805,0.021,16.469,9.053,-12.892,0.862,22.79,10,0.0,IDLE_FALL
2026-04-14T16:35:38.792,-0.101,-0.89,-0.028,22.209,13.463,-4.702,0.897,26.393,10,0.0,IDLE_FALL
2026-04-14T16:35:38.802,-0.186,-0.828,0.011,20.109,12.063,-6.662,0.849,24.377,10,0.0,IDLE_FALL
2026-04-14T16:35:38.811,-0.197,-0.804,0.025,14.999,6.883,-9.462,0.828,19.023,10,0.0,IDLE_FALL
2026-04-14T16:35:38.826,-0.197,-0.78,0.032,8.979,2.613,-10.512,0.805,14.069,10,0.0,IDLE_FALL
2026-04-14T16:35:38.826,-0.199,-0.757,0.016,5.899,1.213,-10.652,0.783,12.236,10,0.0,IDLE_FALL
2026-04-14T16:35:38.843,-0.195,-0.744,-0.027,-0.751,-0.187,-10.092,0.77,10.121,10,0.0,CHECK_FALL
2026-04-14T16:35:38.843,-0.209,-0.718,-0.054,-3.831,0.513,-10.092,0.75,10.806,10,0.0,CHECK_FALL
2026-04-14T16:35:38.861,-0.226,-0.672,-0.078,-2.571,2.333,-12.332,0.713,12.811,10,0.0,CHECK_FALL
2026-04-14T16:35:38.877,-0.217,-0.645,-0.079,1.839,5.133,-13.592,0.685,14.644,10,0.0,CHECK_FALL
2026-04-14T16:35:38.877,-0.212,-0.633,-0.081,4.009,8.003,-13.732,0.672,16.391,10,0.0,CHECK_FALL
2026-04-14T16:35:38.894,-0.197,-0.626,-0.08,4.569,10.103,-14.012,0.661,17.868,10,0.0,CHECK_FALL
2026-04-14T16:35:38.902,-0.189,-0.621,-0.097,6.459,10.523,-14.152,0.656,18.781,9,0.0,CHECK_FALL
2026-04-14T16:35:38.917,-0.183,-0.625,-0.108,10.799,9.963,-14.572,0.66,20.693,11,0.0,CHECK_FALL
2026-04-14T16:35:38.922,-0.181,-0.648,-0.113,14.509,8.983,-14.852,0.682,22.622,10,0.0,CHECK_FALL
2026-04-14T16:35:38.928,-0.174,-0.691,-0.102,16.119,7.303,-13.942,0.72,22.528,10,0.0,CHECK_FALL
2026-04-14T16:35:38.942,-0.173,-0.735,-0.089,16.749,4.853,-13.452,0.76,22.023,9,0.0,CHECK_FALL
2026-04-14T16:35:38.942,-0.148,-0.785,-0.065,19.339,1.493,-13.382,0.801,23.565,11,0.0,CHECK_FALL
2026-04-14T16:35:38.958,-0.179,-0.825,-0.062,21.859,1.143,-15.762,0.846,26.973,10,0.0,CHECK_FALL
2026-04-14T16:35:38.974,-0.177,-0.842,-0.047,22.419,-0.327,-16.952,0.861,28.108,10,0.0,CHECK_FALL
2026-04-14T16:35:38.974,-0.192,-0.852,-0.058,20.739,-1.027,-18.422,0.876,27.758,10,0.0,CHECK_FALL
2026-04-14T16:35:38.990,-0.21,-0.853,-0.079,18.569,-1.797,-20.102,0.882,27.425,10,0.0,CHECK_FALL
2026-04-14T16:35:39.006,-0.235,-0.87,-0.114,17.309,-2.567,-21.922,0.908,28.049,10,0.0,CHECK_FALL
2026-04-14T16:35:39.016,-0.279,-0.904,-0.144,18.079,-3.477,-23.952,0.957,30.21,10,0.0,CHECK_FALL
2026-04-14T16:35:39.016,-0.32,-0.972,-0.169,19.339,-4.107,-26.332,1.038,32.927,10,0.0,CHECK_FALL
2026-04-14T16:35:39.033,-0.352,-1.092,-0.183,20.319,-5.017,-27.382,1.162,34.464,10,0.0,CHECK_FALL
2026-04-14T16:35:39.033,-0.372,-1.162,-0.168,21.999,-5.577,-27.592,1.231,35.726,10,0.0,CHECK_FALL
2026-04-14T16:35:39.048,-0.357,-1.214,-0.145,22.979,-4.807,-25.702,1.274,34.81,10,0.0,CHECK_FALL
2026-04-14T16:35:39.064,-0.353,-1.219,-0.12,19.059,-2.357,-24.092,1.275,30.809,10,0.0,CHECK_FALL
2026-04-14T16:35:39.064,-0.337,-1.226,-0.106,10.939,2.123,-24.022,1.276,26.48,10,0.0,CHECK_FALL
2026-04-14T16:35:39.082,-0.331,-1.253,-0.085,4.149,6.743,-24.862,1.299,26.092,10,0.0,CHECK_FALL
2026-04-14T16:35:39.092,-0.338,-1.274,-0.084,-3.831,9.753,-28.222,1.321,30.104,10,0.0,CHECK_FALL
2026-04-14T16:35:39.100,-0.37,-1.18,-0.119,-10.201,10.103,-36.482,1.243,39.205,10,0.0,CHECK_FALL
2026-04-14T16:35:39.108,-0.329,-1.301,-0.156,-16.571,13.463,-36.552,1.351,42.33,10,0.0,CHECK_FALL
2026-04-14T16:35:39.125,-0.323,-1.313,-0.148,-22.031,14.303,-39.142,1.36,47.138,10,0.0,CHECK_FALL
2026-04-14T16:35:39.135,-0.27,-1.358,-0.151,-29.241,15.073,-41.592,1.393,53.029,10,0.0,CHECK_FALL
2026-04-14T16:35:39.135,-0.234,-1.447,-0.139,-38.761,17.733,-43.902,1.472,61.19,10,0.0,CHECK_FALL
2026-04-14T16:35:39.151,-0.175,-1.523,-0.109,-51.921,24.663,-45.652,1.537,73.404,9,0.0,CHECK_FALL
2026-04-14T16:35:39.167,-0.105,-1.54,-0.137,-59.341,33.973,-43.342,1.55,80.957,11,0.0,CHECK_FALL
2026-04-14T16:35:39.174,-0.098,-1.487,-0.105,-58.851,33.973,-38.162,1.494,77.935,10,0.0,CHECK_FALL
2026-04-14T16:35:39.186,-0.053,-1.426,0.048,-54.091,32.783,-26.402,1.428,68.539,10,0.0,CHECK_FALL
2026-04-14T16:35:39.186,-0.042,-1.349,0.19,-50.381,25.083,-15.622,1.363,58.407,9,0.0,CHECK_FALL
2026-04-14T16:35:39.203,-0.072,-1.315,0.329,-43.241,6.463,-20.312,1.358,48.209,11,0.0,CHECK_FALL
2026-04-14T16:35:39.203,0.001,-1.312,0.421,-33.721,-4.947,-30.812,1.378,45.945,10,0.0,CHECK_FALL
2026-04-14T16:35:39.220,0.146,-1.131,0.464,-23.781,-10.897,-27.732,1.232,38.123,10,0.0,CHECK_FALL
2026-04-14T16:35:39.235,0.182,-1.035,0.455,-10.761,-16.707,-21.922,1.145,29.589,10,0.0,CHECK_FALL
2026-04-14T16:35:39.245,0.187,-1.03,0.409,-0.191,-23.007,-21.362,1.124,31.396,10,0.0,CHECK_FALL
2026-04-14T16:35:39.245,0.209,-1.038,0.31,-1.171,-28.117,-21.222,1.104,35.246,10,0.0,CHECK_FALL
2026-04-14T16:35:39.262,0.229,-1.005,0.166,-4.391,-50.727,-23.182,1.044,55.946,10,0.0,CHECK_FALL
2026-04-14T16:35:39.262,0.224,-0.957,0.039,-5.721,-34.347,-23.672,0.984,42.105,10,0.0,CHECK_FALL
2026-04-14T16:35:39.278,0.204,-0.933,-0.018,-3.831,-31.827,-22.132,0.955,38.955,10,0.0,CHECK_FALL
2026-04-14T16:35:39.294,0.174,-0.95,0.028,-3.551,-29.727,-17.372,0.966,34.613,10,0.0,CHECK_FALL
2026-04-14T16:35:39.294,0.068,-0.981,0.077,-5.301,-31.267,-13.032,0.987,34.286,10,0.0,CHECK_FALL
2026-04-14T16:35:39.311,-0.005,-1.016,0.09,-10.411,-35.187,-9.882,1.02,38.002,10,0.0,CHECK_FALL
2026-04-14T16:35:39.328,-0.074,-0.993,0.053,-14.261,-39.317,-6.172,0.998,42.277,10,0.0,CHECK_FALL
2026-04-14T16:35:39.328,-0.108,-0.926,0.02,-16.361,-41.767,0.548,0.932,44.861,10,0.0,CHECK_FALL
2026-04-14T16:35:39.347,-0.123,-0.849,0.028,-13.351,-40.367,7.968,0.858,43.258,10,0.0,CHECK_FALL
2026-04-14T16:35:39.355,-0.125,-0.805,0.051,-16.081,-37.917,12.518,0.816,43.047,10,0.0,CHECK_FALL
2026-04-14T16:35:39.355,-0.067,-0.737,0.03,-17.201,-33.087,15.108,0.741,40.236,10,0.0,CHECK_FALL
2026-04-14T16:35:39.371,-0.013,-0.676,0.038,-17.971,-31.477,16.298,0.677,39.742,10,0.0,CHECK_FALL
2026-04-14T16:35:39.386,0.019,-0.624,0.009,-13.981,-29.937,16.018,0.625,36.719,10,0.0,CHECK_FALL
2026-04-14T16:35:39.386,0.029,-0.551,-0.016,-8.101,-29.027,17.908,0.552,35.056,10,0.0,CHECK_FALL
2026-04-14T16:35:39.402,0.048,-0.511,-0.037,-2.921,-28.887,16.928,0.515,33.609,9,0.0,CHECK_FALL
2026-04-14T16:35:39.402,0.08,-0.493,-0.033,4.849,-27.697,14.128,0.501,31.468,11,0.0,CHECK_FALL
2026-04-14T16:35:39.418,0.1,-0.48,-0.028,9.819,-25.107,8.948,0.492,28.405,10,0.0,CHECK_FALL
2026-04-14T16:35:39.434,0.099,-0.459,-0.048,11.849,-21.327,8.038,0.472,25.688,10,0.0,CHECK_FALL
2026-04-14T16:35:39.434,0.079,-0.446,-0.064,11.499,-19.087,8.248,0.457,23.761,9,0.0,CHECK_FALL
2026-04-14T16:35:39.451,0.059,-0.46,-0.059,12.549,-17.127,9.998,0.468,23.469,11,0.0,CHECK_FALL
2026-04-14T16:35:39.460,0.025,-0.48,-0.035,14.859,-16.917,11.608,0.482,25.333,10,0.0,CHECK_FALL
2026-04-14T16:35:39.477,-0.002,-0.508,-0.021,14.159,-17.057,12.028,0.508,25.221,10,0.0,CHECK_FALL
2026-04-14T16:35:39.477,-0.022,-0.554,-0.046,14.439,-16.217,14.128,0.557,25.905,10,0.0,CHECK_FALL
2026-04-14T16:35:39.498,-0.024,-0.634,-0.063,14.789,-14.117,16.018,0.638,25.973,10,0.0,CHECK_FALL
2026-04-14T16:35:39.499,-0.053,-0.709,-0.094,15.699,-13.697,13.708,0.717,24.94,10,0.0,CHECK_FALL
2026-04-14T16:35:39.514,-0.06,-0.815,-0.147,16.889,-12.017,9.648,0.83,22.864,10,0.0,CHECK_FALL
2026-04-14T16:35:39.514,-0.112,-0.986,-0.219,16.819,-7.607,7.968,1.016,20.106,10,0.0,CHECK_FALL
2026-04-14T16:35:39.529,-0.122,-1.111,-0.278,17.729,-2.147,7.618,1.152,19.416,10,0.0,CHECK_FALL
2026-04-14T16:35:39.546,-0.129,-1.225,-0.291,15.979,1.983,7.618,1.266,17.813,10,0.0,CHECK_FALL
2026-04-14T16:35:39.546,-0.091,-1.35,-0.251,15.769,3.803,12.938,1.376,20.749,10,0.0,CHECK_FALL
2026-04-14T16:35:39.562,-0.065,-1.371,-0.167,9.539,4.783,20.568,1.383,23.172,10,0.0,CHECK_FALL
2026-04-14T16:35:39.572,-0.059,-1.331,-0.099,-0.751,6.813,26.378,1.336,27.254,10,0.0,CHECK_FALL
2026-04-14T16:35:39.572,-0.042,-1.187,-0.113,-9.571,5.343,28.618,1.193,30.646,10,0.0,CHECK_FALL
2026-04-14T16:35:39.589,-0.039,-1.142,-0.152,-14.051,2.403,30.928,1.152,34.055,10,0.0,CHECK_FALL
2026-04-14T16:35:39.605,-0.045,-1.11,-0.178,-13.981,-0.187,32.888,1.125,35.737,10,0.0,CHECK_FALL
2026-04-14T16:35:39.605,-0.039,-1.125,-0.179,-11.671,-2.917,33.728,1.139,35.81,10,0.0,CHECK_FALL
2026-04-14T16:35:39.622,-0.038,-1.171,-0.18,-10.271,-6.977,33.168,1.185,35.416,10,0.0,CHECK_FALL
2026-04-14T16:35:39.629,-0.026,-1.195,-0.205,-10.831,-10.547,32.188,1.213,35.562,10,0.0,CHECK_FALL
2026-04-14T16:35:39.642,-0.033,-1.217,-0.265,-13.771,-12.297,30.228,1.246,35.421,10,0.0,CHECK_FALL
2026-04-14T16:35:39.649,-0.05,-1.252,-0.332,-13.911,-11.947,28.128,1.296,33.578,9,0.0,CHECK_FALL
2026-04-14T16:35:39.658,-0.087,-1.374,-0.328,-12.651,-7.887,27.428,1.415,31.218,11,0.0,CHECK_FALL
2026-04-14T16:35:39.674,-0.162,-1.551,-0.139,-15.101,-0.607,24.768,1.566,29.015,10,0.0,CHECK_FALL
2026-04-14T16:35:39.687,-0.175,-1.574,0.096,-29.591,11.713,15.878,1.586,35.566,10,0.0,CHECK_FALL
2026-04-14T16:35:39.693,-0.209,-1.492,0.138,-38.761,14.653,17.488,1.513,44.977,9,0.0,CHECK_FALL
2026-04-14T16:35:39.698,-0.307,-1.388,0.11,-43.381,5.483,18.188,1.425,47.358,11,0.0,CHECK_FALL
2026-04-14T16:35:39.723,-0.393,-1.299,0.21,-35.471,4.643,16.718,1.373,39.487,10,0.0,CHECK_FALL
2026-04-14T16:35:39.727,-0.443,-1.2,0.357,-17.691,10.733,15.598,1.328,25.913,10,0.0,CHECK_FALL
2026-04-14T16:35:39.733,-0.46,-1.156,0.46,-5.581,15.703,13.148,1.326,21.227,10,0.0,CHECK_FALL
2026-04-14T16:35:39.733,-0.473,-1.157,0.505,1.419,13.813,1.458,1.348,13.962,10,0.0,CHECK_FALL
2026-04-14T16:35:39.750,-0.464,-1.204,0.497,10.589,12.203,-2.952,1.382,16.424,10,0.0,CHECK_FALL
2026-04-14T16:35:39.766,-0.395,-1.226,0.399,18.289,18.503,3.908,1.349,26.308,10,0.0,CHECK_FALL
2026-04-14T16:35:39.766,-0.442,-1.225,0.204,18.989,25.993,7.058,1.318,32.955,10,0.0,CHECK_FALL
2026-04-14T16:35:39.782,-0.411,-1.235,0.08,10.869,33.833,6.708,1.304,36.163,10,0.0,CHECK_FALL
2026-04-14T16:35:39.792,-0.328,-1.212,0.103,-2.641,40.833,3.768,1.26,41.091,10,0.0,CHECK_FALL
2026-04-14T16:35:39.792,-0.204,-1.201,0.112,-8.241,41.253,3.208,1.224,42.19,10,0.0,CHECK_FALL
2026-04-14T16:35:39.808,-0.113,-1.175,0.125,-11.111,38.173,0.828,1.187,39.766,10,0.0,CHECK_FALL
2026-04-14T16:35:39.824,-0.072,-1.055,0.121,-8.801,31.103,-6.522,1.064,32.975,10,0.0,CHECK_FALL
2026-04-14T16:35:39.824,-0.057,-0.946,0.077,6.249,25.503,-11.562,0.95,28.69,10,0.0,CHECK_FALL
2026-04-14T16:35:39.841,-0.058,-0.855,0.043,17.099,19.763,-13.802,0.858,29.554,10,0.0,CHECK_FALL
2026-04-14T16:35:39.857,-0.074,-0.791,0.025,23.049,15.773,-15.832,0.795,32.104,10,0.0,CHECK_FALL
2026-04-14T16:35:39.857,-0.089,-0.749,0.014,23.539,14.023,-17.652,0.755,32.593,10,0.0,CHECK_FALL
2026-04-14T16:35:39.873,-0.087,-0.707,0.008,20.109,16.053,-19.262,0.712,32.141,10,0.0,CHECK_FALL
2026-04-14T16:35:39.873,-0.083,-0.661,0.006,15.069,19.063,-20.732,0.666,31.941,10,0.0,CHECK_FALL
2026-04-14T16:35:39.890,-0.182,-0.527,0.021,16.679,17.313,-38.162,0.558,45.102,10,0.0,CHECK_FALL
2026-04-14T16:35:39.900,-0.057,-0.614,-0.049,7.789,21.653,-30.322,0.618,38.064,9,0.0,CHECK_FALL
2026-04-14T16:35:39.922,-0.104,-0.56,-0.034,13.459,22.773,-19.612,0.571,32.93,11,0.0,CHECK_FALL
2026-04-14T16:35:39.923,-0.09,-0.51,-0.021,12.409,17.033,-18.352,0.518,27.944,10,0.0,CHECK_FALL
2026-04-14T16:35:39.929,-0.071,-0.455,-0.03,7.509,12.973,-18.422,0.462,23.749,10,0.0,CHECK_FALL
2026-04-14T16:35:39.946,-0.031,-0.406,-0.053,5.899,10.383,-16.182,0.411,20.111,9,0.0,CHECK_FALL
2026-04-14T16:35:39.946,-0.002,-0.383,-0.061,6.879,8.143,-14.292,0.388,17.829,11,0.0,CHECK_FALL
2026-04-14T16:35:39.966,0.014,-0.382,-0.058,6.179,7.093,-13.942,0.387,16.818,10,0.0,CHECK_FALL
2026-04-14T16:35:39.974,0.033,-0.391,-0.041,5.619,6.953,-14.362,0.395,16.916,10,0.0,CHECK_FALL
2026-04-14T16:35:39.974,0.039,-0.42,-0.023,5.829,7.163,-15.202,0.423,17.787,10,0.0,CHECK_FALL
2026-04-14T16:35:39.992,0.046,-0.475,-0.007,6.039,6.463,-17.022,0.477,19.183,10,0.0,CHECK_FALL
2026-04-14T16:35:40.000,0.038,-0.537,-0.028,8.209,5.903,-19.752,0.539,22.189,10,0.0,CHECK_FALL
2026-04-14T16:35:40.017,0.045,-0.642,-0.082,9.679,4.433,-21.992,0.649,24.433,10,0.0,CHECK_FALL
2026-04-14T16:35:40.017,0.014,-0.737,-0.131,12.759,2.753,-24.162,0.748,27.462,10,0.0,CHECK_FALL
2026-04-14T16:35:40.034,-0.038,-0.833,-0.145,16.749,0.093,-25.492,0.846,30.502,10,0.0,CHECK_FALL
2026-04-14T16:35:40.034,-0.088,-0.947,-0.138,14.369,-4.457,-25.422,0.961,29.54,10,0.0,CHECK_FALL
2026-04-14T16:35:40.050,-0.135,-1.029,-0.171,12.479,-9.637,-28.502,1.052,32.572,10,0.0,CHECK_FALL
2026-04-14T16:35:40.060,-0.196,-1.098,-0.197,10.799,-11.737,-22.832,1.133,27.851,10,0.0,CHECK_FALL
2026-04-14T16:35:40.076,-0.242,-1.166,-0.199,9.329,-14.117,-21.012,1.207,26.978,10,0.0,CHECK_FALL
2026-04-14T16:35:40.082,-0.302,-1.23,-0.163,8.069,-14.047,-21.502,1.277,26.921,11,0.0,CHECK_FALL
2026-04-14T16:35:40.091,-0.351,-1.233,-0.125,5.549,-12.227,-21.782,1.288,25.588,9,0.0,CHECK_FALL
2026-04-14T16:35:40.106,-0.374,-1.205,-0.131,-3.201,-10.057,-20.522,1.268,23.077,10,0.0,CHECK_FALL
2026-04-14T16:35:40.114,-0.386,-1.185,-0.215,-6.841,-2.847,-19.402,1.264,20.768,10,0.0,CHECK_FALL
2026-04-14T16:35:40.118,-0.405,-1.23,-0.264,-8.031,6.463,-20.872,1.322,23.278,10,0.0,CHECK_FALL
2026-04-14T16:35:40.131,-0.405,-1.284,-0.265,-13.071,17.033,-23.742,1.372,32.01,10,0.0,CHECK_FALL
2026-04-14T16:35:40.145,-0.371,-1.293,-0.256,-20.071,25.013,-26.892,1.37,41.853,10,0.0,CHECK_FALL
2026-04-14T16:35:40.155,-0.329,-1.248,-0.287,-29.871,29.353,-30.112,1.322,51.581,9,0.0,CHECK_FALL
2026-04-14T16:35:40.155,-0.266,-1.21,-0.359,-40.231,31.943,-31.302,1.289,60.155,11,0.0,CHECK_FALL
2026-04-14T16:35:40.178,-0.207,-1.24,-0.424,-40.581,31.943,-31.582,1.327,60.536,10,0.0,CHECK_FALL
2026-04-14T16:35:40.185,-0.153,-1.351,-0.356,-39.951,28.583,-32.072,1.405,58.666,10,0.0,CHECK_FALL
2026-04-14T16:35:40.190,-0.098,-1.393,-0.163,-48.911,21.023,-30.462,1.406,61.336,9,0.0,CHECK_FALL
2026-04-14T16:35:40.206,-0.038,-1.451,-0.107,-57.731,18.783,-20.802,1.456,64.175,11,0.0,CHECK_FALL
2026-04-14T16:35:40.215,0.079,-1.407,0.018,-63.611,13.393,-14.922,1.41,66.696,10,0.0,CHECK_FALL
2026-04-14T16:35:40.225,0.192,-1.286,0.118,-59.831,4.713,-18.982,1.306,62.947,10,0.0,CHECK_FALL
2026-04-14T16:35:40.226,0.253,-1.224,0.198,-44.011,-4.037,-23.252,1.266,49.939,10,0.0,CHECK_FALL
2026-04-14T16:35:40.242,0.283,-1.235,0.333,-17.341,-11.807,-30.252,1.31,36.814,10,0.0,CHECK_FALL
2026-04-14T16:35:40.256,0.297,-1.298,0.412,0.159,-18.667,-36.762,1.394,41.23,10,0.0,CHECK_FALL
2026-04-14T16:35:40.266,0.107,-1.283,0.403,10.169,-24.197,-48.732,1.349,55.35,10,0.0,CHECK_FALL
2026-04-14T16:35:40.274,0.357,-1.408,0.215,15.769,-27.627,-41.522,1.469,52.306,10,0.0,CHECK_FALL
2026-04-14T16:35:40.283,0.34,-1.382,0.178,18.499,-24.477,-22.342,1.435,37.954,10,0.0,CHECK_FALL
2026-04-14T16:35:40.292,0.21,-1.242,0.158,0.929,-29.097,-15.202,1.27,32.842,10,0.0,CHECK_FALL
2026-04-14T16:35:40.299,0.163,-1.22,0.026,-9.921,-27.697,-10.442,1.231,31.218,10,0.0,CHECK_FALL
2026-04-14T16:35:40.316,0.108,-1.249,-0.017,-10.761,-24.337,-8.972,1.253,28.082,10,0.0,CHECK_FALL
2026-04-14T16:35:40.326,0.048,-1.232,0.041,-11.041,-28.747,-7.222,1.234,31.63,10,0.0,CHECK_FALL
2026-04-14T16:35:40.331,-0.008,-1.172,0.021,-15.591,-34.137,-3.792,1.173,37.72,10,0.0,CHECK_FALL
2026-04-14T16:35:40.331,-0.054,-1.062,-0.088,-16.641,-34.627,2.508,1.067,38.5,10,0.0,CHECK_FALL
2026-04-14T16:35:40.347,-0.054,-0.972,-0.103,-16.991,-15.727,8.808,0.979,24.772,10,0.0,CHECK_FALL
2026-04-14T16:35:40.366,-0.04,-0.875,-0.052,-15.171,-33.227,12.098,0.878,38.478,10,0.0,CHECK_FALL
2026-04-14T16:35:40.374,-0.028,-0.792,-0.044,-12.231,-33.227,14.058,0.794,38.096,10,0.0,CHECK_FALL
2026-04-14T16:35:40.383,-0.027,-0.741,-0.055,-6.071,-30.917,12.448,0.744,33.878,10,0.0,CHECK_FALL
2026-04-14T16:35:40.391,-0.031,-0.677,-0.044,2.329,-29.517,14.688,0.679,33.052,10,0.0,CHECK_FALL
2026-04-14T16:35:40.407,-0.02,-0.6,-0.034,6.669,-29.517,20.778,0.601,36.708,9,0.0,CHECK_FALL
2026-04-14T16:35:40.416,0.032,-0.551,-0.027,5.339,-29.307,23.718,0.552,38.079,11,0.0,CHECK_FALL
2026-04-14T16:35:40.416,0.084,-0.523,-0.025,3.029,-26.507,23.578,0.531,35.606,10,0.0,CHECK_FALL
2026-04-14T16:35:40.433,0.111,-0.494,-0.028,2.119,-22.447,23.508,0.507,32.573,10,0.0,CHECK_FALL
2026-04-14T16:35:40.443,0.119,-0.456,-0.066,3.519,-18.247,23.648,0.475,30.076,9,0.0,CHECK_FALL
2026-04-14T16:35:40.443,0.087,-0.419,-0.108,5.899,-13.837,22.458,0.442,27.031,11,0.0,CHECK_FALL
2026-04-14T16:35:40.461,0.053,-0.421,-0.12,11.779,-10.547,19.798,0.441,25.337,10,0.0,CHECK_FALL
2026-04-14T16:35:40.477,0.011,-0.428,-0.11,17.309,-8.517,16.018,0.442,25.075,10,0.0,CHECK_FALL
2026-04-14T16:35:40.486,-0.026,-0.441,-0.068,21.089,-6.697,12.098,0.447,25.218,10,0.0,CHECK_FALL
2026-04-14T16:35:40.489,-0.08,-0.448,-0.028,23.399,-1.937,9.858,0.456,25.465,10,0.0,CHECK_FALL
2026-04-14T16:35:40.505,-0.129,-0.463,-0.038,22.909,1.423,5.868,0.482,23.691,10,0.0,CHECK_FALL
2026-04-14T16:35:40.508,-0.158,-0.503,-0.063,22.349,2.893,1.738,0.532,22.602,10,0.0,CHECK_FALL
2026-04-14T16:35:40.526,-0.135,-0.582,-0.099,23.259,4.923,-0.432,0.606,23.778,10,0.0,CHECK_FALL
2026-04-14T16:35:40.531,-0.118,-0.673,-0.137,23.049,6.883,3.838,0.697,24.359,10,0.0,CHECK_FALL
2026-04-14T16:35:40.531,-0.092,-0.753,-0.172,21.229,9.193,5.518,0.778,23.783,10,0.0,CHECK_FALL
2026-04-14T16:35:40.548,-0.051,-0.807,-0.215,18.079,11.013,5.588,0.837,21.894,10,0.0,CHECK_FALL
2026-04-14T16:35:40.558,-0.068,-0.876,-0.259,15.769,11.083,6.708,0.916,20.408,10,0.0,CHECK_FALL
2026-04-14T16:35:40.574,-0.045,-1.002,-0.254,14.089,9.123,8.458,1.034,18.795,10,0.0,CHECK_FALL
2026-04-14T16:35:40.574,-0.005,-1.117,-0.284,15.699,7.093,12.238,1.152,21.132,10,0.0,CHECK_FALL
2026-04-14T16:35:40.597,0.037,-1.239,-0.27,15.909,4.013,17.978,1.269,24.34,10,0.0,CHECK_FALL
2026-04-14T16:35:40.599,0.063,-1.311,-0.179,9.889,-1.657,23.648,1.324,25.686,10,0.0,CHECK_FALL
2026-04-14T16:35:40.616,0.086,-1.316,-0.158,0.859,-6.627,31.768,1.329,32.464,10,0.0,CHECK_FALL
2026-04-14T16:35:40.621,0.093,-1.249,-0.195,-6.981,-7.957,31.348,1.267,33.087,10,0.0,CHECK_FALL
2026-04-14T16:35:40.632,0.099,-1.249,-0.268,-6.491,-8.027,29.458,1.281,31.215,10,0.0,CHECK_FALL
2026-04-14T16:35:40.640,0.072,-1.28,-0.26,-7.681,-8.167,25.958,1.308,28.276,10,0.0,CHECK_FALL
2026-04-14T16:35:40.655,0.019,-1.273,-0.265,-13.001,-10.827,21.408,1.3,27.287,9,0.0,CHECK_FALL
2026-04-14T16:35:40.665,-0.017,-1.261,-0.345,-18.811,-13.697,19.028,1.307,30.059,11,0.0,CHECK_FALL
2026-04-14T16:35:40.670,-0.06,-1.334,-0.398,-18.391,-14.047,17.978,1.393,29.305,10,0.0,CHECK_FALL
2026-04-14T16:35:40.686,-0.103,-1.443,-0.356,-15.521,-11.807,17.838,1.49,26.43,10,0.0,CHECK_FALL
2026-04-14T16:35:40.690,-0.05,-1.52,-0.13,-23.151,-9.497,11.748,1.527,27.644,10,0.0,CHECK_FALL
2026-04-14T16:35:40.703,-0.114,-1.562,0.017,-34.631,-3.197,13.638,1.567,37.357,10,0.0,CHECK_FALL
2026-04-14T16:35:40.716,-0.211,-1.516,0.007,-37.291,-1.377,18.328,1.531,41.575,10,0.0,CHECK_FALL
2026-04-14T16:35:40.724,-0.277,-1.402,0.021,-34.631,-4.737,15.528,1.429,38.248,10,0.0,CHECK_FALL
2026-04-14T16:35:40.732,-0.358,-1.274,0.195,-19.861,-4.387,11.468,1.337,23.35,10,0.0,CHECK_FALL
2026-04-14T16:35:40.741,-0.381,-1.268,0.302,0.719,4.783,8.668,1.358,9.926,10,0.0,CHECK_FALL
2026-04-14T16:35:40.755,-0.499,-1.295,0.452,12.549,7.233,7.198,1.46,16.174,10,0.0,CHECK_FALL
2026-04-14T16:35:40.760,-0.428,-1.367,0.481,17.309,8.983,2.578,1.511,19.671,10,0.0,CHECK_FALL
2026-04-14T16:35:40.776,-0.394,-1.408,0.409,19.619,9.683,-0.572,1.518,21.886,10,0.0,CHECK_FALL
2026-04-14T16:35:40.786,-0.398,-1.366,0.315,14.229,11.363,1.738,1.457,18.292,10,0.0,CHECK_FALL
2026-04-14T16:35:40.786,-0.357,-1.29,0.137,8.629,18.783,6.078,1.345,21.545,10,0.0,CHECK_FALL
