timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:36:49.618,0.102,-0.905,-0.175,25.079,-16.637,-2.252,0.927,30.18,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.626,0.098,-0.901,-0.192,26.759,-17.757,-1.342,0.927,32.143,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.636,0.103,-0.894,-0.205,26.829,-17.127,0.128,0.923,31.83,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.652,0.115,-0.883,-0.198,24.379,-15.237,2.228,0.912,28.835,9,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.652,0.133,-0.888,-0.19,21.649,-12.507,3.908,0.918,25.306,11,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.669,0.129,-0.892,-0.194,21.159,-11.177,3.628,0.922,24.203,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.669,0.119,-0.899,-0.2,22.979,-11.597,3.488,0.928,25.975,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.685,0.102,-0.898,-0.215,25.569,-12.577,3.698,0.929,28.734,9,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.702,0.07,-0.912,-0.238,28.999,-12.157,4.258,0.945,31.731,11,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.711,0.034,-0.932,-0.282,30.819,-8.797,5.028,0.974,32.442,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.711,-0.014,-0.952,-0.28,31.799,-3.757,4.888,0.992,32.391,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.728,-0.036,-0.976,-0.263,34.109,-4.037,6.918,1.012,35.037,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.744,-0.058,-1.003,-0.213,35.649,-10.057,8.808,1.027,38.073,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.744,-0.077,-1.03,-0.198,39.149,-16.567,12.588,1.052,44.335,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.761,-0.097,-1.035,-0.221,42.789,-20.767,16.088,1.063,50.21,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.767,-0.097,-1.029,-0.249,45.379,-20.487,18.748,1.063,53.202,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.784,-0.08,-1.001,-0.241,47.269,-19.507,21.548,1.033,55.491,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.784,-0.062,-0.986,-0.244,47.549,-18.387,22.038,1.017,55.54,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.799,-0.036,-0.971,-0.219,47.969,-15.657,21.618,0.996,54.896,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.799,-0.022,-0.948,-0.153,42.369,-10.337,19.238,0.961,47.667,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.818,-0.023,-0.918,-0.219,39.499,-7.817,17.488,0.944,43.899,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.826,-0.032,-0.907,-0.262,47.129,-8.097,15.948,0.944,50.409,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.842,-0.033,-0.901,-0.229,56.019,-10.827,15.388,0.93,59.094,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.851,-0.023,-0.908,-0.194,62.529,-17.197,16.228,0.929,66.85,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.867,0.007,-0.913,-0.177,65.469,-24.477,17.908,0.93,72.153,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.873,0.024,-0.925,-0.142,64.139,-25.807,19.308,0.936,71.782,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.880,0.033,-0.917,-0.121,59.869,-24.477,19.728,0.926,67.621,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.890,0.042,-0.883,-0.125,56.019,-22.097,18.048,0.892,62.866,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.903,0.034,-0.857,-0.159,54.339,-18.247,16.298,0.872,59.593,9,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.914,0.018,-0.826,-0.188,57.769,-16.007,14.338,0.847,61.637,11,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.924,-0.002,-0.815,-0.192,62.599,-15.797,12.728,0.837,65.804,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.928,-0.022,-0.82,-0.158,66.589,-18.107,13.078,0.836,70.235,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.943,-0.037,-0.831,-0.096,67.429,-22.167,13.988,0.837,72.344,9,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.953,-0.074,-0.875,-0.094,68.059,-24.547,12.938,0.883,73.498,11,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.953,-0.088,-0.886,-0.088,67.429,-26.927,12.168,0.895,73.619,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.969,-0.102,-0.906,-0.079,64.839,-27.137,11.888,0.915,71.287,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.969,-0.109,-0.908,-0.065,62.529,-25.877,10.908,0.917,68.546,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:49.984,-0.095,-0.895,-0.038,59.939,-23.427,10.208,0.901,65.159,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:50.000,-0.106,-0.901,-0.068,61.409,-19.437,8.878,0.909,65.021,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:50.000,-0.115,-0.916,-0.092,65.189,-14.957,6.918,0.927,67.24,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:50.018,-0.116,-0.919,-0.066,66.729,-10.197,4.958,0.929,67.685,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:50.034,-0.132,-0.936,-0.036,63.929,-8.727,3.768,0.946,64.632,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:50.044,-0.153,-0.95,-0.032,60.709,-8.937,2.298,0.963,61.406,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:50.044,-0.174,-0.985,-0.062,59.729,-8.587,-0.782,1.002,60.348,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:50.062,-0.187,-1.005,-0.057,60.219,-7.397,-4.352,1.024,60.827,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:50.073,-0.176,-0.997,-0.021,56.439,-6.487,-5.822,1.013,57.108,10,0.968,STATIONARY_POST_FALL
2026-04-14T16:36:50.079,-0.186,-0.992,-0.001,52.799,-4.737,-7.992,1.009,53.61,11,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.095,-0.189,-0.986,-0.001,50.209,-2.497,-9.322,1.004,51.128,9,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.095,-0.183,-0.964,0.014,46.079,0.653,-9.742,0.981,47.102,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.112,-0.188,-0.967,0.031,43.419,2.963,-11.352,0.986,44.976,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.112,-0.16,-0.991,0.067,38.519,3.453,-9.812,1.006,39.899,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.134,-0.194,-0.969,0.007,41.949,7.513,-12.262,0.989,44.345,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.134,-0.213,-0.975,0.001,43.419,10.803,-20.662,0.998,49.283,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.152,-0.154,-0.998,-0.036,44.959,13.323,-20.592,1.011,51.213,9,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.161,-0.163,-1.051,-0.039,43.349,16.473,-21.572,1.064,51.145,11,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.168,-0.165,-1.102,-0.048,40.829,21.093,-24.372,1.115,52.018,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.184,-0.175,-1.166,-0.072,35.929,23.683,-28.922,1.181,51.848,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.192,-0.187,-1.199,-0.07,31.799,22.143,-35.572,1.216,52.6,9,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.201,-0.166,-1.26,-0.09,25.499,22.913,-36.622,1.274,50.163,11,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.210,-0.2,-1.299,-0.084,20.249,23.473,-37.182,1.317,48.409,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.218,-0.199,-1.322,-0.049,13.529,26.623,-36.412,1.338,47.091,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.227,-0.225,-1.353,-0.029,8.279,33.553,-37.252,1.372,50.813,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.236,-0.233,-1.366,-0.012,0.719,35.583,-39.912,1.386,53.475,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.253,-0.27,-1.377,-0.079,-4.181,35.793,-41.732,1.405,55.137,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.263,-0.306,-1.395,-0.147,-3.971,36.073,-45.512,1.436,58.209,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.263,-0.216,-1.313,0.0,-1.381,39.083,-47.892,1.331,61.83,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.279,-0.12,-1.253,-0.014,-1.451,43.143,-47.612,1.259,64.267,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.279,-0.03,-1.254,0.118,-1.941,41.113,-46.072,1.26,61.779,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.295,0.095,-1.243,0.269,-8.311,36.353,-41.242,1.275,55.601,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.311,0.131,-1.166,0.393,-19.441,29.633,-36.132,1.237,50.612,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.311,0.162,-0.925,0.397,-38.481,17.453,-31.302,1.019,52.585,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.327,0.209,-0.813,0.419,-48.281,5.483,-26.122,0.938,55.168,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.342,0.265,-0.761,0.494,-51.431,-2.567,-21.432,0.945,55.777,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.342,0.322,-0.725,0.606,-53.181,-5.507,-19.262,0.998,56.829,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.359,0.422,-0.708,0.62,-54.791,-4.177,-18.492,1.031,57.978,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.369,0.502,-0.706,0.466,-44.991,-1.237,-19.262,0.984,48.956,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.385,0.546,-0.777,0.192,-7.751,5.553,-21.012,0.969,23.074,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.385,0.566,-0.874,-0.036,56.019,10.173,-23.042,1.042,61.421,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.401,0.527,-1.012,-0.167,150.939,7.513,-22.552,1.153,152.799,9,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.401,0.683,-1.246,-0.191,206.239,-13.137,-8.272,1.434,206.822,11,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.418,0.831,-1.48,0.193,190.699,-39.177,21.758,1.709,195.894,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.434,0.934,-1.676,0.624,64.629,-42.117,65.788,2.018,101.385,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.434,1.012,-1.844,0.814,-45.901,-67.667,107.158,2.255,134.791,9,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.460,0.605,-2.271,0.423,-99.031,-135.357,118.988,2.388,205.638,11,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.460,0.179,-2.78,-0.217,-36.521,-140.327,63.898,2.795,158.457,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.468,-0.078,-2.992,-0.146,26.409,-133.747,-23.742,2.997,138.381,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.475,0.273,-2.31,0.211,-20.421,-130.387,-55.032,2.335,142.991,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.493,0.168,-1.905,-0.217,-110.511,-120.027,-31.092,1.925,166.09,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.493,0.13,-1.76,-0.447,-105.611,-103.577,-12.262,1.821,148.433,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.508,0.11,-1.701,-0.415,-58.501,-87.197,-3.792,1.754,105.072,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.524,0.065,-1.654,-0.078,-26.651,-84.467,1.878,1.657,88.592,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.524,-0.006,-1.571,0.215,-32.391,-79.987,4.748,1.585,86.427,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.540,-0.075,-1.435,0.43,-47.091,-73.757,14.408,1.5,88.687,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.540,-0.135,-1.318,0.552,-55.211,-64.867,22.248,1.436,88.04,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.555,-0.107,-1.147,0.524,-45.901,-62.837,29.178,1.266,83.107,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.572,-0.022,-0.894,0.385,-24.971,-68.857,34.008,0.974,80.756,10,0.939,STATIONARY_POST_FALL
2026-04-14T16:36:50.581,0.107,-0.662,0.205,-5.371,-66.267,39.328,0.701,77.246,10,0.0,IDLE_FALL
2026-04-14T16:36:50.594,0.116,-0.419,-0.03,3.309,-60.387,44.648,0.436,75.173,10,0.0,CHECK_FALL
2026-04-14T16:36:50.603,0.108,-0.198,-0.079,-17.971,-34.557,51.788,0.239,64.801,10,0.0,CHECK_FALL
2026-04-14T16:36:50.603,0.116,0.005,0.115,-55.981,-3.617,57.808,0.163,80.553,10,0.0,CHECK_FALL
2026-04-14T16:36:50.624,0.135,0.092,0.272,-89.651,12.623,58.998,0.317,108.062,10,0.0,CHECK_FALL
2026-04-14T16:36:50.633,0.078,0.307,0.294,-89.091,22.703,57.388,0.432,108.379,10,0.0,CHECK_FALL
2026-04-14T16:36:50.633,-0.034,0.515,0.195,-63.751,26.833,48.148,0.551,84.276,10,0.0,CHECK_FALL
2026-04-14T16:36:50.655,-0.208,0.756,0.12,-25.111,28.233,31.628,0.793,49.275,9,0.0,CHECK_FALL
2026-04-14T16:36:50.655,-0.377,0.833,0.219,6.669,31.103,18.188,0.94,36.643,11,0.0,CHECK_FALL
2026-04-14T16:36:50.671,-0.376,0.524,0.25,20.599,36.563,2.788,0.692,42.059,10,0.0,CHECK_FALL
2026-04-14T16:36:50.671,-0.298,0.296,0.307,29.629,45.103,13.078,0.521,55.526,10,0.0,CHECK_FALL
2026-04-14T16:36:50.688,-0.254,0.194,0.312,29.279,49.723,27.988,0.447,64.132,9,0.0,CHECK_FALL
2026-04-14T16:36:50.698,-0.228,0.141,0.286,14.859,48.743,42.828,0.392,66.565,11,0.0,CHECK_FALL
2026-04-14T16:36:50.713,-0.212,0.076,0.209,3.309,46.923,57.948,0.308,74.637,10,0.0,CHECK_FALL
2026-04-14T16:36:50.713,-0.265,0.021,0.179,0.859,46.293,63.618,0.32,78.683,10,0.0,CHECK_FALL
2026-04-14T16:36:50.729,-0.171,-0.125,0.066,7.999,36.563,65.998,0.222,75.872,10,0.0,CHECK_FALL
2026-04-14T16:36:50.745,-0.21,-0.344,-0.006,26.269,28.513,58.228,0.403,69.954,10,0.0,CHECK_FALL
2026-04-14T16:36:50.745,-0.025,-0.615,-0.166,67.079,21.653,52.208,0.637,87.716,10,0.0,CHECK_FALL
2026-04-14T16:36:50.763,0.301,-0.881,-0.275,89.129,3.243,59.768,0.971,107.363,10,0.0,CHECK_FALL
2026-04-14T16:36:50.763,0.102,-1.023,0.617,100.189,31.103,75.168,1.199,129.056,10,0.0,CHECK_FALL
2026-04-14T16:36:50.779,-0.309,-1.719,1.319,61.969,116.783,66.908,2.189,148.173,10,0.0,CHECK_FALL
2026-04-14T16:36:50.789,-0.428,-2.765,0.95,-40.861,54.763,29.598,2.955,74.462,10,0.0,CHECK_FALL
2026-04-14T16:36:50.804,-0.586,-3.97,-0.351,0.369,-21.467,16.508,4.028,27.083,10,0.0,CHECK_FALL
2026-04-14T16:36:50.813,-0.887,-4.653,-0.264,108.659,-7.327,8.598,4.744,109.245,10,0.0,CHECK_FALL
2026-04-14T16:36:50.813,-1.022,-4.313,0.985,119.019,63.023,-17.302,4.541,135.782,10,0.0,CHECK_FALL
2026-04-14T16:36:50.836,-0.676,-2.795,0.874,-93.501,57.213,-58.462,3.006,124.232,10,0.0,CHECK_FALL
2026-04-14T16:36:50.836,-0.463,-2.27,0.089,-167.281,61.203,-85.762,2.319,197.696,10,0.0,CHECK_FALL
2026-04-14T16:36:50.846,-0.401,-2.024,-0.404,-122.341,89.693,-100.602,2.102,182.024,10,0.0,CHECK_FALL
2026-04-14T16:36:50.862,-0.451,-1.799,-0.431,-22.451,107.963,-111.802,1.904,157.034,10,0.0,CHECK_FALL
2026-04-14T16:36:50.862,-0.325,-1.542,-0.249,29.559,116.293,-126.292,1.596,174.205,10,0.0,CHECK_FALL
2026-04-14T16:36:50.878,-0.313,-1.402,-0.096,41.739,106.703,-134.622,1.439,176.778,10,0.0,CHECK_FALL
2026-04-14T16:36:50.893,-0.184,-1.272,0.002,14.159,87.523,-132.732,1.285,159.619,10,0.0,CHECK_FALL
2026-04-14T16:36:50.893,-0.118,-1.232,0.037,-12.161,69.533,-124.892,1.239,143.459,9,0.0,CHECK_FALL
2026-04-14T16:36:50.910,0.0,-1.172,-0.034,-11.181,62.953,-113.062,1.173,129.888,11,0.0,CHECK_FALL
2026-04-14T16:36:50.920,0.029,-1.09,-0.003,0.929,67.573,-101.792,1.091,122.182,10,0.0,CHECK_FALL
2026-04-14T16:36:50.920,0.042,-0.91,0.081,4.849,71.213,-93.602,0.915,117.712,10,0.0,CHECK_FALL
2026-04-14T16:36:50.936,0.013,-0.607,0.242,-11.321,76.743,-89.122,0.654,118.154,9,0.0,CHECK_FALL
2026-04-14T16:36:50.953,0.05,-0.53,0.429,-55.211,78.983,-89.822,0.684,131.736,11,0.0,CHECK_FALL
2026-04-14T16:36:50.953,-0.063,-0.355,0.474,-89.441,74.013,-87.162,0.595,145.171,10,0.0,CHECK_FALL
2026-04-14T16:36:50.969,-0.057,-0.11,0.347,-111.911,66.313,-78.062,0.368,151.707,10,0.0,CHECK_FALL
2026-04-14T16:36:50.985,-0.172,-0.001,0.359,-127.801,40.553,-65.392,0.398,149.177,10,0.0,CHECK_FALL
2026-04-14T16:36:50.986,-0.09,0.146,0.377,-122.971,13.673,-67.142,0.414,140.772,10,0.0,CHECK_FALL
2026-04-14T16:36:51.004,-0.003,0.356,0.469,-107.501,-8.937,-81.072,0.589,134.941,10,0.0,CHECK_FALL
2026-04-14T16:36:51.009,0.1,0.558,0.412,-86.221,-49.467,-102.772,0.701,142.979,10,0.0,CHECK_FALL
2026-04-14T16:36:51.021,0.2,0.652,0.304,-60.881,-36.377,-123.282,0.747,142.226,10,0.0,CHECK_FALL
2026-04-14T16:36:51.028,0.192,0.739,0.105,-46.531,-29.027,-147.292,0.77,157.17,10,0.0,CHECK_FALL
2026-04-14T16:36:51.044,0.474,0.934,-0.203,-36.521,-10.267,-121.742,1.067,127.516,10,0.0,CHECK_FALL
2026-04-14T16:36:51.044,0.768,1.31,-0.221,24.449,-9.147,-20.592,1.535,33.248,10,0.0,CHECK_FALL
2026-04-14T16:36:51.060,0.753,1.61,-0.13,51.259,-2.567,61.308,1.782,79.955,10,0.0,CHECK_FALL
2026-04-14T16:36:51.060,0.373,1.065,-0.236,73.589,10.103,71.178,1.153,102.877,10,0.0,CHECK_FALL
2026-04-14T16:36:51.075,0.096,0.509,-0.143,53.919,29.983,53.118,0.537,81.411,10,0.0,CHECK_FALL
2026-04-14T16:36:51.095,-0.063,0.18,-0.087,28.999,28.933,35.478,0.21,54.192,10,0.0,CHECK_FALL
2026-04-14T16:36:51.103,0.001,-0.034,0.098,-2.641,-3.057,-3.792,0.104,5.541,10,0.0,CHECK_FALL
2026-04-14T16:36:51.112,0.143,-0.255,0.174,4.429,-47.087,-39.352,0.34,61.525,10,0.0,CHECK_FALL
2026-04-14T16:36:51.124,0.247,-0.542,-0.106,35.999,-59.967,-47.612,0.605,84.61,10,0.0,CHECK_FALL
2026-04-14T16:36:51.133,0.324,-1.199,-0.691,33.129,-38.337,-39.702,1.421,64.37,10,0.0,CHECK_FALL
2026-04-14T16:36:51.133,0.788,-1.781,-0.797,105.999,9.333,12.728,2.104,107.168,10,0.0,CHECK_FALL
2026-04-14T16:36:51.152,0.983,-1.759,1.195,165.779,14.933,131.308,2.343,212.008,9,0.0,CHECK_FALL
2026-04-14T16:36:51.152,1.609,-2.613,2.182,94.659,-41.067,368.048,3.765,382.239,11,0.0,CHECK_FALL
2026-04-14T16:36:51.168,0.492,-3.232,2.664,-149.501,-164.547,475.988,4.217,525.349,10,0.0,CHECK_FALL
2026-04-14T16:36:51.183,-0.889,-5.043,-0.255,-234.131,-200.387,298.818,5.127,429.261,10,0.0,CHECK_FALL
2026-04-14T16:36:51.183,-0.625,-5.931,-1.475,2.609,-99.587,10.908,6.144,100.217,9,0.0,CHECK_FALL
2026-04-14T16:36:51.204,0.737,-4.667,0.162,67.849,-89.647,-211.342,4.727,239.385,11,0.0,CHECK_FALL
2026-04-14T16:36:51.204,0.971,-3.794,0.308,-60.251,-142.707,-244.102,3.928,289.104,10,0.0,CHECK_FALL
2026-04-14T16:36:51.225,0.46,-2.797,-0.576,-14.471,-91.257,-222.472,2.892,240.896,10,0.0,CHECK_FALL
2026-04-14T16:36:51.225,0.252,-2.239,-0.262,2.609,-99.027,-182.012,2.268,207.223,10,0.0,CHECK_FALL
2026-04-14T16:36:51.242,0.36,-1.794,0.352,-51.151,-99.447,-46.212,1.864,121.003,10,0.0,CHECK_FALL
2026-04-14T16:36:51.252,0.16,-1.207,0.329,-97.701,-112.467,32.048,1.261,152.386,10,0.0,CHECK_FALL
2026-04-14T16:36:51.252,-0.158,-0.884,0.343,-93.991,-111.557,53.398,0.961,155.341,10,0.0,CHECK_FALL
2026-04-14T16:36:51.269,-0.414,-0.676,0.353,-62.281,-106.027,34.708,0.867,127.771,10,0.0,CHECK_FALL
2026-04-14T16:36:51.284,-0.38,-0.593,0.41,-23.431,-112.257,15.178,0.815,115.677,10,0.0,CHECK_FALL
2026-04-14T16:36:51.284,-0.174,-0.507,0.406,-10.831,-115.757,13.498,0.672,117.044,10,0.0,CHECK_FALL
2026-04-14T16:36:51.300,-0.05,-0.392,0.352,-17.971,-115.057,30.508,0.529,120.382,10,0.0,CHECK_FALL
2026-04-14T16:36:51.300,0.031,-0.318,0.309,-47.931,-100.777,42.898,0.444,119.556,10,0.0,CHECK_FALL
2026-04-14T16:36:51.316,0.132,-0.255,0.156,-87.831,-83.417,50.318,0.327,131.167,10,0.0,CHECK_FALL
2026-04-14T16:36:51.332,0.237,-0.166,0.036,-101.761,-66.267,57.738,0.292,134.463,10,0.0,CHECK_FALL
2026-04-14T16:36:51.332,0.273,-0.043,0.025,-97.631,-40.577,63.338,0.277,123.248,10,0.0,CHECK_FALL
2026-04-14T16:36:51.348,0.248,0.075,0.159,-87.271,-23.287,65.368,0.305,111.497,10,0.0,CHECK_FALL
2026-04-14T16:36:51.358,0.194,0.259,0.2,-73.901,-14.957,56.828,0.38,94.417,10,0.0,CHECK_FALL
2026-04-14T16:36:51.375,0.035,0.456,0.22,-60.111,-12.997,43.108,0.507,75.104,10,0.0,CHECK_FALL
2026-04-14T16:36:51.375,-0.123,0.651,0.068,-23.781,-4.737,23.298,0.666,33.627,10,0.0,CHECK_FALL
2026-04-14T16:36:51.391,-0.192,0.846,-0.086,-24.271,8.983,12.938,0.872,28.934,10,0.0,CHECK_FALL
2026-04-14T16:36:51.391,-0.297,0.755,-0.151,-11.741,15.563,5.868,0.825,20.359,9,0.0,CHECK_FALL
2026-04-14T16:36:51.412,-0.362,0.375,-0.004,17.099,12.413,1.388,0.522,21.175,11,0.0,CHECK_FALL
2026-04-14T16:36:51.423,-0.416,0.2,0.342,30.539,8.633,9.718,0.574,33.19,10,0.0,CHECK_FALL
2026-04-14T16:36:51.432,-0.464,0.114,0.322,36.979,5.483,23.228,0.577,44.012,10,0.0,CHECK_FALL
2026-04-14T16:36:51.439,-0.426,0.1,0.313,31.939,-1.937,41.638,0.538,52.513,9,0.0,CHECK_FALL
2026-04-14T16:36:51.453,-0.301,0.108,0.296,14.089,-9.007,55.218,0.435,57.695,11,0.0,CHECK_FALL
2026-04-14T16:36:51.462,-0.176,0.106,0.297,-3.481,-1.097,68.658,0.361,68.755,10,0.0,CHECK_FALL
2026-04-14T16:36:51.472,-0.079,0.119,0.206,-20.491,10.593,79.438,0.251,82.72,10,0.0,CHECK_FALL
2026-04-14T16:36:51.480,0.0,0.103,0.02,-28.821,19.273,77.128,0.105,84.563,10,0.0,CHECK_FALL
2026-04-14T16:36:51.493,0.117,-0.034,-0.479,-14.611,22.143,53.188,0.494,59.437,10,0.0,CHECK_FALL
2026-04-14T16:36:51.503,0.263,-0.406,-0.706,38.309,15.493,11.678,0.856,42.942,10,0.0,CHECK_FALL
2026-04-14T16:36:51.513,0.688,-0.927,-0.943,108.519,32.923,-6.032,1.491,113.563,10,0.0,CHECK_FALL
2026-04-14T16:36:51.523,0.492,-0.908,-0.027,220.519,51.613,28.688,1.033,228.288,10,0.0,CHECK_FALL
2026-04-14T16:36:51.533,0.274,-1.544,1.321,250.479,106.563,115.698,2.051,295.773,10,0.0,CHECK_FALL
2026-04-14T16:36:51.541,-0.361,-3.187,2.005,68.619,-19.647,186.818,3.783,199.989,10,0.0,CHECK_FALL
2026-04-14T16:36:51.550,-1.512,-5.116,0.103,-12.791,-101.757,217.198,5.336,240.194,10,0.0,CHECK_FALL
2026-04-14T16:36:51.550,-2.516,-5.679,0.209,32.429,-38.407,181.708,6.215,188.533,10,0.0,CHECK_FALL
2026-04-14T16:36:51.567,-2.188,-4.869,0.178,5.899,60.083,-7.712,5.341,60.862,10,0.0,CHECK_FALL
2026-04-14T16:36:51.576,-1.071,-3.345,-0.16,-50.591,63.723,-105.782,3.516,133.453,10,0.0,CHECK_FALL
2026-04-14T16:36:51.595,-0.463,-2.744,-0.576,-25.461,76.463,-140.222,2.842,161.731,10,0.0,CHECK_FALL
2026-04-14T16:36:51.604,-0.108,-2.063,-0.511,14.579,100.193,-137.842,2.128,171.03,10,0.0,CHECK_FALL
2026-04-14T16:36:51.614,-0.016,-1.55,-0.333,-23.641,127.003,-116.282,1.586,173.81,10,0.0,CHECK_FALL
2026-04-14T16:36:51.620,-0.112,-1.366,-0.35,-63.331,128.963,-91.502,1.414,170.337,10,0.0,CHECK_FALL
2026-04-14T16:36:51.620,-0.248,-1.293,-0.253,-52.061,107.333,-79.882,1.341,143.568,10,0.0,CHECK_FALL
2026-04-14T16:36:51.636,-0.316,-1.256,-0.085,-20.351,82.973,-83.592,1.298,119.525,10,0.0,CHECK_FALL
2026-04-14T16:36:51.653,-0.301,-1.198,0.138,32.989,85.633,-99.832,1.243,135.601,9,0.0,CHECK_FALL
2026-04-14T16:36:51.653,-0.216,-1.117,0.313,51.539,97.603,-119.782,1.18,162.881,11,0.0,CHECK_FALL
2026-04-14T16:36:51.671,-0.263,-0.977,0.331,57.629,128.823,-127.202,1.064,189.991,10,0.0,CHECK_FALL
