timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:21:12.523,0.188,-0.942,-0.182,10.099,5.763,-14.992,0.978,18.972,10,0.0,IDLE_FALL
2026-04-14T16:21:12.527,0.192,-0.954,-0.19,11.289,5.833,-16.042,0.992,20.464,10,0.0,IDLE_FALL
2026-04-14T16:21:12.527,0.234,-0.955,-0.237,14.439,7.653,-16.602,1.011,23.295,9,0.0,IDLE_FALL
2026-04-14T16:21:12.527,0.176,-1.012,-0.16,11.219,5.623,-14.642,1.04,19.284,11,0.0,IDLE_FALL
2026-04-14T16:21:12.530,0.169,-1.017,-0.077,9.259,1.633,-12.752,1.034,15.843,10,0.0,IDLE_FALL
2026-04-14T16:21:12.532,0.194,-0.954,-0.148,3.799,12.413,2.088,0.985,13.148,276,0.0,IDLE_FALL
2026-04-14T16:21:12.532,0.199,-0.957,-0.148,4.009,13.043,1.528,0.988,13.73,5,0.0,IDLE_FALL
2026-04-14T16:21:12.532,0.203,-0.962,-0.15,4.219,13.463,1.248,0.994,14.163,5,0.0,IDLE_FALL
2026-04-14T16:21:12.532,0.204,-0.962,-0.148,5.199,14.303,0.548,0.994,15.228,5,0.0,IDLE_FALL
2026-04-14T16:21:12.540,0.206,-0.963,-0.141,5.269,14.443,0.198,0.994,15.375,4,0.0,IDLE_FALL
2026-04-14T16:21:12.540,0.206,-0.969,-0.144,5.689,14.513,-0.222,1.001,15.59,5,0.0,IDLE_FALL
2026-04-14T16:21:12.540,0.208,-0.971,-0.139,5.619,14.443,-0.852,1.003,15.521,5,0.0,IDLE_FALL
2026-04-14T16:21:12.551,0.208,-0.97,-0.145,5.619,14.303,-1.132,1.003,15.408,5,0.0,IDLE_FALL
2026-04-14T16:21:12.551,0.212,-0.974,-0.144,5.689,13.883,-1.342,1.008,15.063,4,0.0,IDLE_FALL
2026-04-14T16:21:12.551,0.217,-0.973,-0.143,5.689,13.393,-1.482,1.007,14.626,5,0.0,IDLE_FALL
2026-04-14T16:21:12.565,0.215,-0.974,-0.144,5.899,12.763,-1.552,1.008,14.145,4,0.0,IDLE_FALL
2026-04-14T16:21:12.565,0.22,-0.976,-0.149,6.109,12.063,-1.692,1.011,13.627,5,0.0,IDLE_FALL
2026-04-14T16:21:12.565,0.221,-0.974,-0.141,6.109,11.363,-1.622,1.008,13.002,5,0.0,IDLE_FALL
2026-04-14T16:21:12.581,0.214,-0.974,-0.139,5.829,11.223,-1.552,1.007,12.741,5,0.0,IDLE_FALL
2026-04-14T16:21:12.586,0.217,-0.968,-0.153,6.249,11.363,-1.552,1.004,13.06,5,0.0,IDLE_FALL
2026-04-14T16:21:12.586,0.225,-0.968,-0.156,6.319,10.523,-1.342,1.006,12.347,5,0.0,IDLE_FALL
2026-04-14T16:21:12.596,0.228,-0.965,-0.167,6.739,10.173,-1.412,1.006,12.284,5,0.0,IDLE_FALL
2026-04-14T16:21:12.597,0.235,-0.969,-0.165,7.019,9.053,-2.042,1.011,11.636,3,0.0,IDLE_FALL
2026-04-14T16:21:12.605,0.25,-0.969,-0.167,6.669,7.583,-1.972,1.015,10.289,5,0.0,IDLE_FALL
2026-04-14T16:21:12.605,0.229,-0.968,-0.181,6.599,7.373,-2.112,1.012,10.117,5,0.0,IDLE_FALL
2026-04-14T16:21:12.613,0.223,-0.973,-0.188,8.069,6.883,-2.462,1.016,10.888,5,0.0,IDLE_FALL
2026-04-14T16:21:12.618,0.236,-0.972,-0.204,9.189,6.323,-2.532,1.021,11.438,5,0.0,IDLE_FALL
2026-04-14T16:21:12.618,0.244,-0.976,-0.188,9.609,4.433,-2.462,1.023,10.865,5,0.0,IDLE_FALL
2026-04-14T16:21:12.627,0.229,-0.976,-0.187,9.539,3.383,-2.252,1.02,10.368,4,0.0,IDLE_FALL
2026-04-14T16:21:12.627,0.227,-0.975,-0.188,10.309,2.823,-1.832,1.018,10.844,5,0.0,IDLE_FALL
2026-04-14T16:21:12.638,0.226,-0.972,-0.192,11.289,1.773,-1.692,1.017,11.552,5,0.0,IDLE_FALL
2026-04-14T16:21:12.640,0.223,-0.975,-0.177,11.149,0.373,-1.342,1.016,11.236,4,0.0,IDLE_FALL
2026-04-14T16:21:12.649,0.218,-0.975,-0.162,10.799,0.023,-0.852,1.012,10.832,5,0.0,IDLE_FALL
2026-04-14T16:21:12.653,0.221,-0.974,-0.156,9.959,-0.467,-0.992,1.011,10.019,4,0.0,IDLE_FALL
2026-04-14T16:21:12.658,0.223,-0.973,-0.155,10.029,0.443,-1.132,1.01,10.102,5,0.0,IDLE_FALL
2026-04-14T16:21:12.663,0.238,-0.978,-0.157,8.699,-0.817,-0.922,1.019,8.786,5,0.0,IDLE_FALL
2026-04-14T16:21:12.666,0.25,-0.971,-0.148,7.999,-1.867,-1.132,1.013,8.292,5,0.0,IDLE_FALL
2026-04-14T16:21:12.672,0.226,-0.972,-0.139,5.969,-2.917,-1.062,1.008,6.728,5,0.0,IDLE_FALL
2026-04-14T16:21:12.675,0.204,-0.972,-0.157,4.779,-2.497,-1.342,1.006,5.556,5,0.0,IDLE_FALL
2026-04-14T16:21:12.680,0.204,-0.97,-0.163,4.359,-2.427,-1.202,1.004,5.132,4,0.0,IDLE_FALL
2026-04-14T16:21:12.680,0.208,-0.969,-0.159,4.079,-2.497,-1.412,1.004,4.987,4,0.0,IDLE_FALL
2026-04-14T16:21:12.689,0.241,-0.97,-0.149,3.589,-4.037,-1.062,1.011,5.505,5,0.0,IDLE_FALL
2026-04-14T16:21:12.697,0.209,-0.968,-0.135,1.559,-5.367,-1.202,1.0,5.717,5,0.0,IDLE_FALL
2026-04-14T16:21:12.697,0.2,-0.965,-0.157,0.719,-5.157,-1.342,0.998,5.377,5,0.0,IDLE_FALL
2026-04-14T16:21:12.697,0.203,-0.964,-0.16,0.299,-5.297,-1.692,0.998,5.569,5,0.0,IDLE_FALL
2026-04-14T16:21:12.697,0.212,-0.965,-0.154,-0.261,-6.137,-1.832,1.0,6.41,5,0.0,IDLE_FALL
2026-04-14T16:21:12.713,0.227,-0.965,-0.153,-1.101,-7.047,-1.692,1.003,7.331,5,0.0,IDLE_FALL
2026-04-14T16:21:12.713,0.228,-0.958,-0.156,-1.801,-7.607,-1.762,0.997,8.014,4,0.0,IDLE_FALL
2026-04-14T16:21:12.723,0.228,-0.955,-0.154,-2.151,-8.097,-1.972,0.994,8.607,4,0.0,IDLE_FALL
2026-04-14T16:21:12.723,0.228,-0.959,-0.15,-2.151,-8.447,-1.972,0.997,8.937,5,0.0,IDLE_FALL
2026-04-14T16:21:12.723,0.228,-0.961,-0.147,-2.501,-8.867,-2.042,0.999,9.437,5,0.0,IDLE_FALL
2026-04-14T16:21:12.739,0.228,-0.959,-0.149,-2.501,-9.147,-2.392,0.997,9.78,5,0.0,IDLE_FALL
2026-04-14T16:21:12.739,0.229,-0.958,-0.146,-2.361,-9.427,-2.532,0.996,10.043,4,0.0,IDLE_FALL
2026-04-14T16:21:12.739,0.226,-0.955,-0.148,-2.011,-9.777,-3.092,0.992,10.45,5,0.0,IDLE_FALL
2026-04-14T16:21:12.739,0.228,-0.951,-0.147,-2.081,-10.127,-3.092,0.989,10.791,5,0.0,IDLE_FALL
2026-04-14T16:21:12.755,0.23,-0.953,-0.15,-2.221,-10.337,-3.162,0.992,11.036,5,0.0,IDLE_FALL
2026-04-14T16:21:12.755,0.226,-0.957,-0.15,-2.151,-10.827,-3.512,0.994,11.584,7,0.0,IDLE_FALL
2026-04-14T16:21:12.771,0.223,-0.954,-0.155,-2.011,-11.037,-3.862,0.992,11.865,10,0.0,IDLE_FALL
2026-04-14T16:21:12.785,0.214,-0.959,-0.157,-0.961,-11.177,-4.562,0.995,12.11,10,0.0,IDLE_FALL
2026-04-14T16:21:12.795,0.218,-0.957,-0.167,0.019,-11.247,-4.772,0.996,12.218,10,0.0,IDLE_FALL
2026-04-14T16:21:12.800,0.225,-0.963,-0.157,0.089,-12.437,-4.492,1.001,13.224,10,0.0,IDLE_FALL
2026-04-14T16:21:12.816,0.218,-0.966,-0.148,0.089,-13.277,-4.072,1.001,13.888,10,0.0,IDLE_FALL
2026-04-14T16:21:12.819,0.217,-0.966,-0.145,-0.821,-13.907,-3.792,1.0,14.438,10,0.0,IDLE_FALL
2026-04-14T16:21:12.826,0.216,-0.964,-0.148,-1.381,-14.397,-3.652,0.999,14.917,10,0.0,IDLE_FALL
2026-04-14T16:21:12.843,0.214,-0.961,-0.152,-1.101,-15.237,-3.162,0.996,15.601,10,0.0,IDLE_FALL
2026-04-14T16:21:12.843,0.206,-0.963,-0.155,-0.751,-16.847,-2.812,0.996,17.097,10,0.0,IDLE_FALL
2026-04-14T16:21:12.859,0.202,-0.964,-0.153,-0.891,-17.617,-2.462,0.997,17.811,10,0.0,IDLE_FALL
2026-04-14T16:21:12.874,0.198,-0.966,-0.154,-1.521,-17.407,-2.252,0.998,17.618,10,0.0,IDLE_FALL
2026-04-14T16:21:12.879,0.196,-0.966,-0.162,-2.011,-16.427,-2.182,0.998,16.693,10,0.0,IDLE_FALL
2026-04-14T16:21:12.896,0.192,-0.96,-0.168,-1.941,-14.817,-2.042,0.993,15.083,10,0.0,IDLE_FALL
2026-04-14T16:21:12.896,0.195,-0.955,-0.171,-1.521,-12.787,-1.762,0.989,12.997,10,0.0,IDLE_FALL
2026-04-14T16:21:12.912,0.203,-0.951,-0.167,-1.381,-11.877,-1.832,0.987,12.097,10,0.0,IDLE_FALL
2026-04-14T16:21:12.920,0.201,-0.955,-0.139,-2.361,-15.657,-2.042,0.986,15.965,10,0.0,IDLE_FALL
2026-04-14T16:21:12.920,0.186,-0.952,-0.115,-2.781,-17.337,-2.252,0.977,17.703,9,0.0,IDLE_FALL
2026-04-14T16:21:12.936,0.175,-0.941,-0.165,-1.451,-14.117,-1.202,0.971,14.242,11,0.0,IDLE_FALL
2026-04-14T16:21:12.946,0.208,-0.944,-0.165,-1.731,-10.057,-1.552,0.98,10.322,10,0.0,IDLE_FALL
2026-04-14T16:21:12.964,0.227,-0.936,-0.145,-2.991,-8.937,-1.902,0.974,9.614,10,0.0,IDLE_FALL
2026-04-14T16:21:12.964,0.21,-0.946,-0.153,-4.041,-9.847,-2.392,0.981,10.91,9,0.0,IDLE_FALL
2026-04-14T16:21:12.986,0.187,-0.96,-0.153,-3.131,-14.397,-3.022,0.99,15.04,11,0.0,IDLE_FALL
2026-04-14T16:21:12.986,0.171,-0.954,-0.164,-0.961,-16.217,-2.462,0.983,16.431,10,0.0,IDLE_FALL
2026-04-14T16:21:13.003,0.174,-0.955,-0.186,1.979,-15.867,-2.462,0.989,16.179,10,0.0,IDLE_FALL
2026-04-14T16:21:13.003,0.195,-0.948,-0.172,4.149,-15.377,-2.882,0.984,16.186,10,0.0,IDLE_FALL
2026-04-14T16:21:13.020,0.199,-0.937,-0.143,5.689,-14.607,-2.882,0.969,15.939,10,0.0,IDLE_FALL
2026-04-14T16:21:13.035,0.189,-0.936,-0.141,4.429,-14.117,-2.742,0.965,15.048,10,0.0,IDLE_FALL
2026-04-14T16:21:13.044,0.177,-0.947,-0.159,3.309,-13.067,-3.442,0.977,13.912,10,0.0,IDLE_FALL
2026-04-14T16:21:13.044,0.175,-0.956,-0.17,2.539,-11.807,-4.002,0.987,12.723,10,0.0,IDLE_FALL
2026-04-14T16:21:13.060,0.178,-0.958,-0.161,3.589,-10.827,-4.142,0.987,12.135,10,0.0,IDLE_FALL
2026-04-14T16:21:13.070,0.18,-0.963,-0.147,4.989,-10.407,-4.142,0.99,12.262,10,0.0,IDLE_FALL
2026-04-14T16:21:13.070,0.181,-0.96,-0.132,5.199,-10.267,-3.792,0.986,12.117,10,0.0,IDLE_FALL
2026-04-14T16:21:13.087,0.179,-0.96,-0.132,4.919,-10.687,-3.302,0.985,12.219,10,0.0,IDLE_FALL
2026-04-14T16:21:13.103,0.176,-0.966,-0.138,4.849,-10.827,-2.882,0.991,12.208,10,0.0,IDLE_FALL
2026-04-14T16:21:13.103,0.174,-0.967,-0.146,5.199,-10.547,-3.022,0.993,12.141,10,0.0,IDLE_FALL
2026-04-14T16:21:13.119,0.175,-0.966,-0.154,5.899,-9.777,-3.092,0.994,11.83,10,0.0,IDLE_FALL
2026-04-14T16:21:13.119,0.179,-0.967,-0.16,5.549,-8.937,-3.092,0.996,10.965,10,0.0,IDLE_FALL
2026-04-14T16:21:13.136,0.186,-0.964,-0.144,5.689,-8.657,-3.162,0.992,10.831,10,0.0,IDLE_FALL
2026-04-14T16:21:13.152,0.182,-0.957,-0.137,5.549,-8.027,-2.602,0.983,10.099,10,0.0,IDLE_FALL
2026-04-14T16:21:13.152,0.173,-0.968,-0.159,4.359,-7.747,-2.812,0.996,9.323,10,0.0,IDLE_FALL
2026-04-14T16:21:13.168,0.169,-0.966,-0.153,5.409,-7.607,-3.022,0.992,9.811,10,0.0,IDLE_FALL
2026-04-14T16:21:13.186,0.16,-0.968,-0.134,6.809,-7.887,-2.532,0.991,10.723,9,0.0,IDLE_FALL
2026-04-14T16:21:13.187,0.162,-0.966,-0.128,6.249,-8.097,-2.252,0.988,10.473,11,0.0,IDLE_FALL
2026-04-14T16:21:13.205,0.167,-0.97,-0.14,6.179,-6.977,-2.532,0.994,9.658,10,0.0,IDLE_FALL
2026-04-14T16:21:13.213,0.167,-0.974,-0.152,6.529,-5.787,-2.742,1.0,9.145,10,0.0,IDLE_FALL
2026-04-14T16:21:13.222,0.166,-0.975,-0.15,6.669,-5.157,-2.462,1.0,8.782,9,0.0,IDLE_FALL
2026-04-14T16:21:13.222,0.158,-0.976,-0.147,6.669,-4.667,-2.252,1.0,8.446,11,0.0,IDLE_FALL
2026-04-14T16:21:13.240,0.152,-0.977,-0.146,6.459,-3.827,-2.042,0.999,7.78,10,0.0,IDLE_FALL
2026-04-14T16:21:13.256,0.151,-0.979,-0.151,6.319,-3.057,-2.042,1.002,7.31,10,0.0,IDLE_FALL
2026-04-14T16:21:13.256,0.153,-0.975,-0.156,6.249,-2.007,-2.322,0.999,6.962,10,0.0,IDLE_FALL
2026-04-14T16:21:13.273,0.155,-0.973,-0.149,5.969,-0.747,-2.322,0.997,6.448,10,0.0,IDLE_FALL
2026-04-14T16:21:13.283,0.151,-0.973,-0.143,5.619,-0.327,-2.392,0.995,6.115,10,0.0,IDLE_FALL
2026-04-14T16:21:13.283,0.154,-0.969,-0.139,5.059,0.023,-2.462,0.991,5.626,10,0.0,IDLE_FALL
2026-04-14T16:21:13.301,0.151,-0.97,-0.136,4.709,0.513,-2.182,0.991,5.215,10,0.0,IDLE_FALL
2026-04-14T16:21:13.312,0.152,-0.972,-0.138,4.709,1.213,-2.532,0.993,5.482,10,0.0,IDLE_FALL
2026-04-14T16:21:13.312,0.156,-0.972,-0.134,4.639,1.843,-2.882,0.994,5.764,10,0.0,IDLE_FALL
2026-04-14T16:21:13.328,0.158,-0.969,-0.134,4.639,2.333,-3.232,0.991,6.116,10,0.0,IDLE_FALL
2026-04-14T16:21:13.343,0.161,-0.964,-0.129,4.569,2.963,-3.652,0.986,6.556,10,0.0,IDLE_FALL
2026-04-14T16:21:13.360,0.156,-0.966,-0.135,4.709,3.453,-4.282,0.988,7.241,10,0.0,IDLE_FALL
2026-04-14T16:21:13.365,0.16,-0.963,-0.135,4.989,3.873,-4.352,0.985,7.67,10,0.0,IDLE_FALL
2026-04-14T16:21:13.370,0.161,-0.963,-0.138,4.989,4.433,-4.492,0.986,8.044,10,0.0,IDLE_FALL
2026-04-14T16:21:13.370,0.159,-0.968,-0.133,5.549,5.623,-4.982,0.99,9.339,10,0.0,IDLE_FALL
2026-04-14T16:21:13.387,0.156,-0.969,-0.131,5.899,6.393,-4.912,0.99,9.989,10,0.0,IDLE_FALL
2026-04-14T16:21:13.397,0.152,-0.967,-0.13,6.109,6.813,-5.402,0.988,10.626,10,0.0,IDLE_FALL
2026-04-14T16:21:13.415,0.149,-0.965,-0.133,5.969,7.583,-5.822,0.985,11.27,10,0.0,IDLE_FALL
2026-04-14T16:21:13.422,0.154,-0.969,-0.137,6.669,8.143,-6.382,0.991,12.309,10,0.0,IDLE_FALL
2026-04-14T16:21:13.422,0.163,-0.967,-0.134,7.159,8.843,-6.662,0.99,13.184,9,0.0,IDLE_FALL
2026-04-14T16:21:13.438,0.171,-0.968,-0.125,7.789,9.053,-6.312,0.991,13.508,11,0.0,IDLE_FALL
2026-04-14T16:21:13.453,0.176,-0.97,-0.116,7.159,8.913,-5.962,0.993,12.893,10,0.0,IDLE_FALL
2026-04-14T16:21:13.453,0.182,-0.977,-0.118,6.739,9.053,-6.312,1.0,12.931,10,0.0,IDLE_FALL
2026-04-14T16:21:13.470,0.186,-0.978,-0.115,6.529,9.333,-6.592,1.002,13.16,9,0.0,IDLE_FALL
2026-04-14T16:21:13.485,0.189,-0.971,-0.123,6.739,9.543,-6.242,0.997,13.245,11,0.0,IDLE_FALL
2026-04-14T16:21:13.485,0.189,-0.974,-0.125,7.439,9.123,-6.522,1.0,13.457,10,0.0,IDLE_FALL
2026-04-14T16:21:13.502,0.188,-0.971,-0.121,7.509,8.143,-6.312,0.996,12.748,10,0.0,IDLE_FALL
2026-04-14T16:21:13.512,0.194,-0.968,-0.122,7.509,6.603,-5.962,0.995,11.641,10,0.0,IDLE_FALL
2026-04-14T16:21:13.512,0.195,-0.965,-0.133,8.139,6.113,-5.752,0.993,11.691,10,0.0,IDLE_FALL
2026-04-14T16:21:13.530,0.204,-0.963,-0.142,9.399,5.623,-6.382,0.994,12.676,10,0.0,IDLE_FALL
2026-04-14T16:21:13.530,0.228,-0.961,-0.145,10.309,5.553,-7.012,0.998,13.648,10,0.0,IDLE_FALL
2026-04-14T16:21:13.552,0.245,-0.957,-0.147,10.799,5.833,-7.572,0.998,14.421,10,0.0,IDLE_FALL
2026-04-14T16:21:13.552,0.261,-0.949,-0.14,11.639,6.603,-8.132,0.995,15.658,10,0.0,IDLE_FALL
2026-04-14T16:21:13.569,0.277,-0.951,-0.125,12.059,5.063,-9.182,0.998,15.98,10,0.0,IDLE_FALL
2026-04-14T16:21:13.584,0.272,-0.949,-0.086,12.969,1.563,-10.162,0.991,16.55,10,0.0,IDLE_FALL
2026-04-14T16:21:13.587,0.261,-0.932,-0.08,14.369,2.193,-10.162,0.971,17.735,10,0.0,IDLE_FALL
2026-04-14T16:21:13.604,0.287,-0.911,-0.135,18.149,6.883,-9.322,0.965,21.532,10,0.0,IDLE_FALL
2026-04-14T16:21:13.614,0.323,-0.914,-0.125,21.509,7.583,-9.602,0.977,24.745,10,0.0,IDLE_FALL
2026-04-14T16:21:13.623,0.317,-0.921,-0.095,22.069,7.163,-10.232,0.978,25.358,10,0.0,IDLE_FALL
2026-04-14T16:21:13.623,0.304,-0.929,-0.079,22.279,4.503,-10.862,0.981,25.191,10,0.0,IDLE_FALL
2026-04-14T16:21:13.639,0.302,-0.919,-0.069,23.749,-0.397,-10.652,0.97,26.031,10,0.0,IDLE_FALL
2026-04-14T16:21:13.639,0.31,-0.904,-0.081,25.359,-2.637,-9.742,0.959,27.293,10,0.0,IDLE_FALL
2026-04-14T16:21:13.655,0.337,-0.907,-0.115,26.619,-4.387,-9.042,0.974,28.453,10,0.0,IDLE_FALL
2026-04-14T16:21:13.675,0.366,-0.917,-0.115,27.879,-6.207,-8.622,0.994,29.834,10,0.0,IDLE_FALL
2026-04-14T16:21:13.675,0.383,-0.92,-0.087,30.119,-7.677,-8.202,1.001,32.146,9,0.0,IDLE_FALL
2026-04-14T16:21:13.691,0.39,-0.927,-0.045,31.799,-8.097,-7.642,1.006,33.692,11,0.0,IDLE_FALL
2026-04-14T16:21:13.691,0.39,-0.922,-0.029,31.169,-7.957,-7.292,1.001,32.985,10,0.0,IDLE_FALL
2026-04-14T16:21:13.707,0.391,-0.911,-0.033,31.379,-7.817,-6.802,0.992,33.046,10,0.0,IDLE_FALL
2026-04-14T16:21:13.717,0.392,-0.899,-0.033,32.709,-7.817,-6.802,0.981,34.311,9,0.0,IDLE_FALL
2026-04-14T16:21:13.735,0.391,-0.895,-0.035,33.549,-8.097,-6.172,0.978,35.06,11,0.0,IDLE_FALL
2026-04-14T16:21:13.738,0.395,-0.898,-0.04,34.319,-8.937,-5.822,0.982,35.938,10,0.0,IDLE_FALL
2026-04-14T16:21:13.755,0.403,-0.904,-0.047,35.859,-9.497,-5.682,0.99,37.528,10,0.0,IDLE_FALL
2026-04-14T16:21:13.762,0.412,-0.908,-0.045,38.029,-10.407,-5.682,0.998,39.835,10,0.0,IDLE_FALL
2026-04-14T16:21:13.774,0.416,-0.904,-0.038,39.429,-11.597,-5.332,0.996,41.443,10,0.0,IDLE_FALL
2026-04-14T16:21:13.783,0.411,-0.898,-0.032,40.619,-12.647,-4.842,0.988,42.817,10,0.0,IDLE_FALL
2026-04-14T16:21:13.788,0.411,-0.892,-0.012,41.109,-13.627,-3.932,0.982,43.487,10,0.0,IDLE_FALL
2026-04-14T16:21:13.804,0.415,-0.887,0.01,42.999,-13.417,-3.022,0.979,45.145,10,0.0,IDLE_FALL
2026-04-14T16:21:13.813,0.421,-0.895,0.006,42.789,-13.067,-1.902,0.989,44.78,10,0.0,IDLE_FALL
2026-04-14T16:21:13.824,0.424,-0.911,0.009,42.719,-13.907,-1.412,1.005,44.948,10,0.0,IDLE_FALL
2026-04-14T16:21:13.829,0.416,-0.914,0.02,45.589,-14.817,0.268,1.004,47.937,10,0.0,IDLE_FALL
2026-04-14T16:21:13.841,0.412,-0.918,0.038,48.669,-16.217,1.668,1.007,51.327,10,0.0,IDLE_FALL
2026-04-14T16:21:13.854,0.41,-0.919,0.063,49.299,-16.917,2.578,1.008,52.185,10,0.0,IDLE_FALL
2026-04-14T16:21:13.861,0.412,-0.927,0.055,47.969,-16.287,3.558,1.016,50.783,10,0.0,IDLE_FALL
2026-04-14T16:21:13.873,0.411,-0.936,0.044,46.779,-16.287,4.118,1.024,49.704,10,0.0,IDLE_FALL
2026-04-14T16:21:13.883,0.405,-0.934,0.043,47.269,-17.057,5.308,1.019,50.532,10,0.0,IDLE_FALL
2026-04-14T16:21:13.892,0.402,-0.935,0.055,47.689,-17.897,6.848,1.019,51.395,10,0.0,IDLE_FALL
2026-04-14T16:21:13.903,0.38,-0.925,0.076,47.129,-19.157,8.598,1.002,51.595,10,0.0,IDLE_FALL
2026-04-14T16:21:13.913,0.391,-0.91,0.072,47.899,-19.017,9.858,0.993,52.47,10,0.0,IDLE_FALL
2026-04-14T16:21:13.916,0.388,-0.898,0.078,47.409,-21.537,11.608,0.982,53.35,10,0.0,IDLE_FALL
2026-04-14T16:21:13.932,0.381,-0.892,0.1,48.669,-23.847,13.008,0.976,55.737,9,0.0,IDLE_FALL
2026-04-14T16:21:13.944,0.369,-0.886,0.108,50.419,-25.527,14.618,0.965,58.373,11,0.0,IDLE_FALL
2026-04-14T16:21:13.953,0.404,-0.88,0.112,54.059,-27.137,16.298,0.975,62.645,10,0.0,IDLE_FALL
2026-04-14T16:21:13.956,0.379,-0.881,0.098,54.479,-27.837,17.418,0.964,63.61,10,0.0,IDLE_FALL
2026-04-14T16:21:13.974,0.404,-0.879,0.119,55.879,-29.167,19.518,0.975,65.986,9,0.0,IDLE_FALL
2026-04-14T16:21:13.975,0.408,-0.874,0.094,59.799,-30.707,21.408,0.969,70.549,11,0.0,IDLE_FALL
2026-04-14T16:21:13.988,0.382,-0.88,0.109,63.369,-30.637,23.368,0.966,74.164,10,0.0,IDLE_FALL
2026-04-14T16:21:14.004,0.352,-0.893,0.127,68.059,-31.057,26.168,0.969,79.255,10,0.0,IDLE_FALL
2026-04-14T16:21:14.004,0.331,-0.92,0.121,71.629,-31.057,27.638,0.985,82.82,10,0.0,IDLE_FALL
2026-04-14T16:21:14.023,0.323,-0.929,0.128,75.689,-30.077,30.158,0.992,86.85,10,0.0,IDLE_FALL
2026-04-14T16:21:14.023,0.285,-0.923,0.163,75.409,-30.707,32.118,0.98,87.527,10,0.0,IDLE_FALL
2026-04-14T16:21:14.040,0.259,-0.918,0.194,73.519,-32.317,34.918,0.974,87.571,10,0.0,IDLE_FALL
2026-04-14T16:21:14.050,0.219,-0.907,0.199,69.249,-34.627,37.438,0.954,86.001,10,0.0,IDLE_FALL
2026-04-14T16:21:14.066,0.166,-0.904,0.218,66.519,-36.097,39.048,0.944,85.162,10,0.0,IDLE_FALL
2026-04-14T16:21:14.072,0.127,-0.911,0.226,65.399,-37.287,38.768,0.948,84.678,10,0.0,IDLE_FALL
2026-04-14T16:21:14.082,0.093,-0.911,0.242,64.279,-38.337,37.858,0.948,83.874,10,0.0,IDLE_FALL
2026-04-14T16:21:14.082,0.061,-0.924,0.252,64.909,-37.987,36.038,0.959,83.396,10,0.0,IDLE_FALL
2026-04-14T16:21:14.105,0.039,-0.932,0.248,70.439,-37.567,32.818,0.965,86.313,10,0.0,IDLE_FALL
2026-04-14T16:21:14.114,0.016,-0.92,0.285,74.709,-35.257,29.528,0.963,87.729,10,0.0,IDLE_FALL
2026-04-14T16:21:14.122,0.007,-0.91,0.322,77.579,-34.417,25.888,0.965,88.731,10,0.0,IDLE_FALL
2026-04-14T16:21:14.130,0.02,-0.886,0.368,78.139,-33.857,23.928,0.96,88.457,10,0.0,IDLE_FALL
2026-04-14T16:21:14.146,0.046,-0.931,0.305,74.849,-32.177,21.338,0.981,84.22,10,0.0,IDLE_FALL
2026-04-14T16:21:14.146,0.04,-0.928,0.348,67.709,-36.307,20.638,0.992,79.553,10,0.0,IDLE_FALL
2026-04-14T16:21:14.156,0.035,-0.954,0.319,66.869,-33.927,20.568,1.006,77.753,10,0.0,IDLE_FALL
2026-04-14T16:21:14.176,-0.048,-0.926,0.424,71.139,-26.577,18.258,1.02,78.105,10,0.0,IDLE_FALL
2026-04-14T16:21:14.184,0.152,-0.951,0.359,68.199,-25.877,22.528,1.028,76.343,9,0.0,IDLE_FALL
2026-04-14T16:21:14.194,0.14,-0.915,0.386,60.429,-23.147,24.418,1.003,69.164,11,0.0,IDLE_FALL
2026-04-14T16:21:14.194,0.049,-0.851,0.441,58.049,-18.597,22.528,0.96,64.985,10,0.0,IDLE_FALL
2026-04-14T16:21:14.209,0.165,-0.879,0.346,60.149,-15.097,20.498,0.959,65.315,10,0.0,IDLE_FALL
2026-04-14T16:21:14.224,0.119,-0.839,0.428,61.829,-16.007,22.318,0.949,67.655,9,0.0,IDLE_FALL
2026-04-14T16:21:14.224,0.053,-0.833,0.405,61.479,-7.537,16.788,0.928,64.174,11,0.0,IDLE_FALL
2026-04-14T16:21:14.241,-0.045,-0.862,0.443,56.369,-2.427,12.098,0.97,57.704,10,0.0,IDLE_FALL
2026-04-14T16:21:14.241,0.05,-0.869,0.409,56.439,0.233,10.208,0.962,57.355,10,0.0,IDLE_FALL
2026-04-14T16:21:14.258,0.018,-0.837,0.397,58.189,4.713,7.408,0.926,58.848,10,0.0,IDLE_FALL
2026-04-14T16:21:14.268,-0.005,-0.846,0.454,64.909,10.313,3.838,0.961,65.835,10,0.0,IDLE_FALL
2026-04-14T16:21:14.280,0.013,-0.853,0.47,71.209,11.293,3.768,0.974,72.197,10,0.0,IDLE_FALL
2026-04-14T16:21:14.295,0.031,-0.85,0.476,69.389,13.743,5.028,0.974,70.915,10,0.0,IDLE_FALL
2026-04-14T16:21:14.296,0.053,-0.851,0.46,63.999,16.543,6.848,0.968,66.456,10,0.0,IDLE_FALL
2026-04-14T16:21:14.313,0.088,-0.839,0.435,59.449,20.883,9.788,0.949,63.766,10,0.0,IDLE_FALL
2026-04-14T16:21:14.324,0.053,-0.789,0.521,57.839,24.103,9.228,0.947,63.336,10,0.0,IDLE_FALL
