timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:03.091,0.422,-0.832,0.157,-10.551,-3.617,8.388,0.946,13.956,10,0.0,CHECK_FALL
2026-04-14T16:28:03.091,0.4,-0.842,0.129,-10.901,-1.727,7.618,0.941,13.411,10,0.0,CHECK_FALL
2026-04-14T16:28:03.108,0.39,-0.862,0.088,-6.631,-1.097,6.498,0.95,9.349,10,0.0,CHECK_FALL
2026-04-14T16:28:03.118,0.383,-0.903,0.076,1.139,-1.657,5.658,0.983,6.005,10,0.0,CHECK_FALL
2026-04-14T16:28:03.118,0.372,-0.948,0.082,12.619,-2.917,5.728,1.022,14.162,10,0.0,CHECK_FALL
2026-04-14T16:28:03.135,0.372,-0.987,0.11,20.879,-4.387,6.358,1.061,22.262,10,0.0,CHECK_FALL
2026-04-14T16:28:03.151,0.396,-1.011,0.132,25.709,-5.437,8.948,1.094,27.759,10,0.0,CHECK_FALL
2026-04-14T16:28:03.154,0.449,-1.013,0.153,26.129,-5.717,12.308,1.119,29.443,10,0.0,CHECK_FALL
2026-04-14T16:28:03.171,0.463,-1.003,0.215,19.689,-1.727,17.768,1.125,26.577,9,0.0,CHECK_FALL
2026-04-14T16:28:03.171,0.501,-0.934,0.189,13.039,-0.467,21.758,1.076,25.37,11,0.0,CHECK_FALL
2026-04-14T16:28:03.188,0.493,-0.895,0.227,1.139,-4.107,22.248,1.047,22.653,10,0.0,CHECK_FALL
2026-04-14T16:28:03.188,0.43,-0.877,0.223,-9.641,-3.827,22.318,1.002,24.611,10,0.0,CHECK_FALL
2026-04-14T16:28:03.204,0.379,-0.866,0.195,-13.491,-4.177,22.528,0.965,26.589,9,0.0,CHECK_FALL
2026-04-14T16:28:03.220,0.343,-0.857,0.182,-9.711,-5.437,22.738,0.94,25.316,11,0.0,CHECK_FALL
2026-04-14T16:28:03.230,0.323,-0.867,0.188,0.299,-5.017,23.648,0.944,24.177,10,0.0,CHECK_FALL
2026-04-14T16:28:03.236,0.311,-0.885,0.215,8.839,-4.177,25.118,0.963,26.954,10,0.0,CHECK_FALL
2026-04-14T16:28:03.247,0.312,-0.893,0.224,14.579,-3.057,27.498,0.973,31.274,10,0.0,CHECK_FALL
2026-04-14T16:28:03.262,0.335,-0.894,0.215,18.569,1.283,30.718,0.979,35.918,10,0.0,CHECK_FALL
2026-04-14T16:28:03.267,0.336,-0.885,0.194,17.309,8.423,33.168,0.966,38.35,10,0.0,CHECK_FALL
2026-04-14T16:28:03.281,0.335,-0.891,0.179,13.039,19.553,34.358,0.968,41.627,10,0.0,CHECK_FALL
2026-04-14T16:28:03.292,0.289,-0.897,0.126,0.649,31.243,38.068,0.95,49.252,10,0.0,CHECK_FALL
2026-04-14T16:28:03.302,0.318,-0.863,0.125,-15.661,32.853,40.658,0.928,54.568,10,0.0,CHECK_FALL
2026-04-14T16:28:03.303,0.344,-0.848,0.102,-28.751,28.583,43.178,0.921,59.228,10,0.0,CHECK_FALL
2026-04-14T16:28:03.319,0.247,-0.841,0.068,-29.661,21.023,47.028,0.879,59.443,10,0.0,CHECK_FALL
2026-04-14T16:28:03.319,0.1,-0.826,0.034,-18.111,14.723,50.668,0.833,55.786,10,0.0,CHECK_FALL
2026-04-14T16:28:03.335,0.012,-0.814,0.01,0.299,12.763,54.098,0.814,55.584,10,0.0,CHECK_FALL
2026-04-14T16:28:03.346,-0.125,-0.794,0.023,6.669,9.333,53.048,0.804,54.274,10,0.0,CHECK_FALL
2026-04-14T16:28:03.363,-0.21,-0.805,0.025,5.269,3.173,49.338,0.833,49.72,10,0.0,CHECK_FALL
2026-04-14T16:28:03.363,-0.278,-0.851,-0.021,5.269,-4.737,43.318,0.896,43.894,10,0.0,CHECK_FALL
2026-04-14T16:28:03.379,-0.322,-0.993,-0.1,10.309,-9.217,33.448,1.049,36.194,10,0.0,CHECK_FALL
2026-04-14T16:28:03.379,-0.3,-1.153,-0.148,13.809,-10.687,21.898,1.201,28.008,10,0.0,CHECK_FALL
2026-04-14T16:28:03.394,-0.237,-1.306,-0.209,12.479,-10.547,3.978,1.344,16.817,10,0.0,CHECK_FALL
2026-04-14T16:28:03.410,0.214,-1.551,-0.183,-3.271,-7.187,11.398,1.576,13.867,10,0.0,CHECK_FALL
2026-04-14T16:28:03.410,0.252,-1.316,0.041,-9.711,-3.197,5.028,1.341,11.394,9,0.0,CHECK_FALL
2026-04-14T16:28:03.429,0.356,-1.231,0.049,-10.971,-11.387,-6.242,1.282,17.0,11,0.0,CHECK_FALL
2026-04-14T16:28:03.437,0.614,-1.243,0.119,-3.201,-0.047,2.438,1.391,4.024,10,0.0,CHECK_FALL
2026-04-14T16:28:03.437,0.47,-1.09,0.058,-6.211,1.633,-5.052,1.188,8.171,10,0.0,CHECK_FALL
2026-04-14T16:28:03.453,0.233,-1.013,-0.027,-9.921,-8.237,-8.482,1.04,15.434,9,0.0,CHECK_FALL
2026-04-14T16:28:03.467,0.108,-1.01,-0.139,1.979,-13.417,-4.492,1.025,14.287,11,0.0,CHECK_FALL
2026-04-14T16:28:03.482,-0.007,-1.023,-0.109,11.289,-16.987,0.758,1.028,20.41,10,0.0,CHECK_FALL
2026-04-14T16:28:03.491,-0.145,-0.99,-0.051,13.599,-17.967,-3.302,1.002,22.774,10,0.0,CHECK_FALL
2026-04-14T16:28:03.491,-0.172,-0.948,-0.026,12.689,-16.357,-6.802,0.964,21.791,10,0.0,CHECK_FALL
2026-04-14T16:28:03.507,-0.179,-0.894,-0.022,12.129,-12.577,-10.232,0.912,20.248,10,0.0,CHECK_FALL
2026-04-14T16:28:03.507,-0.157,-0.876,-0.032,9.819,-5.857,-11.562,0.89,16.26,10,0.0,CHECK_FALL
2026-04-14T16:28:03.524,-0.147,-0.866,-0.044,4.779,-1.447,-14.572,0.88,15.403,10,0.0,CHECK_FALL
2026-04-14T16:28:03.540,-0.115,-0.862,-0.068,1.349,1.633,-18.912,0.872,19.03,10,0.0,CHECK_FALL
2026-04-14T16:28:03.540,-0.078,-0.856,-0.1,-0.821,2.963,-23.882,0.866,24.079,10,0.0,CHECK_FALL
2026-04-14T16:28:03.555,-0.03,-0.847,-0.112,-2.221,0.793,-26.192,0.855,26.298,10,0.0,CHECK_FALL
2026-04-14T16:28:03.566,0.02,-0.843,-0.084,-2.291,-0.537,-26.402,0.847,26.506,10,0.0,CHECK_FALL
2026-04-14T16:28:03.581,0.061,-0.849,-0.084,-2.851,-1.657,-26.122,0.856,26.329,10,0.0,CHECK_FALL
2026-04-14T16:28:03.581,0.099,-0.845,-0.049,-1.871,-2.147,-25.492,0.852,25.65,10,0.0,CHECK_FALL
2026-04-14T16:28:03.597,0.094,-0.822,-0.021,0.439,-2.147,-27.032,0.827,27.12,10,0.0,CHECK_FALL
2026-04-14T16:28:03.613,0.095,-0.806,0.011,1.349,-2.007,-28.782,0.812,28.883,10,0.0,CHECK_FALL
2026-04-14T16:28:03.613,0.032,-0.775,0.007,4.079,-3.267,-34.872,0.775,35.261,10,0.0,CHECK_FALL
2026-04-14T16:28:03.629,0.06,-0.856,-0.045,9.889,-5.507,-33.682,0.859,35.533,10,0.0,CHECK_FALL
2026-04-14T16:28:03.638,0.006,-0.91,-0.015,10.239,-3.127,-54.262,0.91,55.308,10,0.0,CHECK_FALL
2026-04-14T16:28:03.638,-0.025,-0.967,-0.054,3.449,-4.177,-40.332,0.968,40.694,10,0.0,CHECK_FALL
2026-04-14T16:28:03.655,-0.029,-1.009,-0.073,-2.711,-6.207,-42.572,1.012,43.107,10,0.0,CHECK_FALL
2026-04-14T16:28:03.671,0.014,-1.055,-0.054,-11.391,-5.437,-42.642,1.056,44.47,9,0.0,CHECK_FALL
2026-04-14T16:28:03.679,0.09,-1.13,-0.038,-19.581,-2.987,-40.402,1.135,44.996,11,0.0,CHECK_FALL
2026-04-14T16:28:03.688,0.136,-1.205,-0.035,-27.351,1.913,-39.492,1.213,48.076,10,0.0,CHECK_FALL
2026-04-14T16:28:03.698,0.157,-1.336,-0.047,-24.201,-1.937,-41.872,1.346,48.401,10,0.0,CHECK_FALL
2026-04-14T16:28:03.698,0.267,-1.52,0.112,-21.191,-13.627,-38.022,1.547,45.611,9,0.0,CHECK_FALL
2026-04-14T16:28:03.714,0.326,-1.555,0.379,-50.171,-36.657,-19.682,1.633,65.179,11,0.0,CHECK_FALL
2026-04-14T16:28:03.730,0.427,-1.56,0.619,-73.481,-34.557,-14.922,1.732,82.561,10,0.0,CHECK_FALL
2026-04-14T16:28:03.730,0.741,-1.591,0.814,-80.551,-24.477,-2.252,1.935,84.218,10,0.0,CHECK_FALL
2026-04-14T16:28:03.746,0.968,-1.7,0.919,-59.411,-2.917,9.158,2.162,60.184,10,0.0,CHECK_FALL
2026-04-14T16:28:03.761,0.888,-1.71,1.177,-84.891,12.553,-8.762,2.258,86.26,10,0.0,CHECK_FALL
2026-04-14T16:28:03.761,0.91,-1.679,1.164,-125.071,27.393,-37.252,2.237,133.345,10,0.0,CHECK_FALL
2026-04-14T16:28:03.778,0.934,-1.487,0.921,-156.641,50.773,-56.712,1.983,174.157,10,0.0,CHECK_FALL
2026-04-14T16:28:03.787,1.081,-1.263,0.658,-163.011,43.143,-49.222,1.788,175.661,10,0.0,CHECK_FALL
2026-04-14T16:28:03.803,1.072,-1.131,0.362,-135.151,22.633,-38.722,1.6,142.399,10,0.0,CHECK_FALL
2026-04-14T16:28:03.808,0.98,-1.099,0.166,-86.431,3.873,-26.612,1.482,90.518,10,0.0,CHECK_FALL
2026-04-14T16:28:03.813,0.87,-1.154,0.044,-15.591,-15.867,-20.312,1.446,30.123,10,0.0,CHECK_FALL
2026-04-14T16:28:03.830,0.663,-1.235,-0.185,96.199,-38.757,-15.062,1.414,104.801,10,0.0,CHECK_FALL
2026-04-14T16:28:03.839,0.512,-1.263,-0.328,208.619,-50.937,-6.872,1.402,214.857,10,0.0,CHECK_FALL
2026-04-14T16:28:03.839,0.49,-1.179,-0.133,292.899,-38.967,-10.652,1.284,295.672,10,0.0,CHECK_FALL
2026-04-14T16:28:03.855,0.5,-1.027,0.213,269.799,-2.777,-21.082,1.162,270.636,10,0.0,CHECK_FALL
2026-04-14T16:28:03.869,0.43,-0.663,0.329,-63.261,12.413,-3.932,0.856,64.587,10,0.0,CHECK_FALL
2026-04-14T16:28:03.869,0.415,-0.901,-0.094,-118.281,-3.967,-3.162,0.996,118.39,10,0.0,CHECK_FALL
2026-04-14T16:28:03.887,0.414,-0.925,0.045,-57.031,6.323,-15.622,1.015,59.469,10,0.0,CHECK_FALL
2026-04-14T16:28:03.896,0.41,-0.851,0.246,-6.491,19.203,-24.722,0.976,31.969,10,0.0,CHECK_FALL
2026-04-14T16:28:03.912,0.402,-0.733,0.32,36.769,27.463,-24.162,0.895,51.865,10,0.0,CHECK_FALL
2026-04-14T16:28:03.912,0.364,-0.628,0.419,64.419,20.673,-14.642,0.838,69.221,9,0.0,CHECK_FALL
2026-04-14T16:28:03.922,0.357,-0.529,0.482,73.029,12.903,-4.982,0.799,74.327,11,0.0,CHECK_FALL
2026-04-14T16:28:03.939,0.396,-0.396,0.538,47.689,6.043,3.208,0.777,48.177,10,0.0,CHECK_FALL
2026-04-14T16:28:03.939,0.443,-0.295,0.516,-23.431,0.373,6.148,0.741,24.227,10,0.0,CHECK_FALL
2026-04-14T16:28:03.955,0.409,-0.354,0.233,-92.801,-0.957,4.258,0.588,92.904,9,0.0,CHECK_FALL
2026-04-14T16:28:03.970,0.329,-0.541,-0.001,-79.851,-3.547,-7.712,0.633,80.301,11,0.0,CHECK_FALL
2026-04-14T16:28:03.970,0.365,-0.56,0.064,-48.491,-6.067,-14.572,0.672,50.995,10,0.0,CHECK_FALL
2026-04-14T16:28:03.987,0.397,-0.59,0.143,-4.461,-10.127,-15.482,0.725,19.03,10,0.0,CHECK_FALL
2026-04-14T16:28:03.997,0.39,-0.64,0.158,-0.471,-12.227,-11.562,0.766,16.834,10,0.0,CHECK_FALL
2026-04-14T16:28:04.012,0.364,-0.706,0.129,5.479,-14.257,-2.882,0.805,15.543,10,0.0,CHECK_FALL
2026-04-14T16:28:04.012,0.373,-0.746,0.095,-3.131,-13.137,5.238,0.84,14.486,10,0.0,CHECK_FALL
2026-04-14T16:28:04.030,0.378,-0.756,0.061,-10.201,-12.227,13.848,0.847,21.103,10,0.0,CHECK_FALL
2026-04-14T16:28:04.040,0.361,-0.749,0.118,-10.831,-15.097,21.268,0.839,28.242,10,0.0,CHECK_FALL
2026-04-14T16:28:04.040,0.337,-0.755,0.197,-8.521,-19.717,25.048,0.85,32.997,10,0.0,CHECK_FALL
2026-04-14T16:28:04.056,0.336,-0.771,0.243,-7.961,-22.307,23.298,0.876,33.224,10,0.0,CHECK_FALL
2026-04-14T16:28:04.069,0.351,-0.796,0.225,-8.101,-22.377,19.098,0.898,30.514,10,0.0,CHECK_FALL
2026-04-14T16:28:04.069,0.367,-0.834,0.174,-8.661,-20.487,13.008,0.928,25.767,10,0.0,CHECK_FALL
2026-04-14T16:28:04.088,0.394,-0.849,0.098,-9.781,-17.477,8.738,0.941,21.851,10,0.0,CHECK_FALL
2026-04-14T16:28:04.088,0.418,-0.885,0.073,-9.291,-16.707,5.938,0.981,20.018,10,0.0,CHECK_FALL
2026-04-14T16:28:04.104,0.453,-0.897,0.087,-10.411,-16.497,5.028,1.009,20.145,10,0.0,CHECK_FALL
2026-04-14T16:28:04.114,0.485,-0.917,0.108,-13.071,-16.357,4.328,1.043,21.381,10,0.0,CHECK_FALL
2026-04-14T16:28:04.131,0.5,-0.953,0.126,-15.241,-14.887,2.718,1.084,21.478,10,0.0,CHECK_FALL
2026-04-14T16:28:04.131,0.516,-0.971,0.137,-13.911,-12.787,1.178,1.108,18.932,10,0.0,CHECK_FALL
2026-04-14T16:28:04.147,0.507,-0.978,0.141,-11.461,-11.317,0.968,1.11,16.136,10,0.0,CHECK_FALL
2026-04-14T16:28:04.147,0.486,-0.961,0.146,-6.001,-10.267,1.738,1.087,12.019,10,0.0,CHECK_FALL
2026-04-14T16:28:04.162,0.486,-0.961,0.146,-6.001,-10.267,1.738,1.087,12.019,10,0.0,ANALYZE_IMPACT
2026-04-14T16:28:04.180,0.486,-0.961,0.146,-6.001,-10.267,1.738,1.087,12.019,10,16.442,JUMPING
2026-04-14T16:28:04.191,0.381,-0.891,0.058,-2.711,-7.257,5.448,0.971,9.471,30,0.0,IDLE_FALL
2026-04-14T16:28:04.195,0.367,-0.882,0.047,0.579,-6.697,6.148,0.956,9.11,10,0.0,IDLE_FALL
2026-04-14T16:28:04.195,0.357,-0.892,0.048,4.709,-6.137,6.638,0.962,10.194,9,0.0,IDLE_FALL
2026-04-14T16:28:04.217,0.346,-0.901,0.049,5.409,-5.927,7.268,0.967,10.827,11,0.0,IDLE_FALL
2026-04-14T16:28:04.231,0.345,-0.911,0.033,4.429,-5.647,7.828,0.975,10.62,10,0.0,IDLE_FALL
2026-04-14T16:28:04.240,0.35,-0.919,0.024,3.589,-5.157,9.158,0.984,11.107,10,0.0,IDLE_FALL
2026-04-14T16:28:04.247,0.365,-0.919,0.018,4.219,-4.037,10.558,0.989,12.066,10,0.0,IDLE_FALL
2026-04-14T16:28:04.262,0.37,-0.92,0.016,4.919,-3.337,11.818,0.991,13.229,10,0.0,IDLE_FALL
2026-04-14T16:28:04.270,0.374,-0.923,0.011,4.429,-2.637,12.938,0.996,13.927,10,0.0,IDLE_FALL
2026-04-14T16:28:04.280,0.377,-0.918,0.0,2.119,-2.427,13.568,0.992,13.946,10,0.0,IDLE_FALL
2026-04-14T16:28:04.289,0.377,-0.911,-0.005,4.149,-2.847,13.638,0.986,14.537,10,0.0,IDLE_FALL
2026-04-14T16:28:04.297,0.376,-0.894,0.031,6.249,-4.387,14.128,0.97,16.06,10,0.0,IDLE_FALL
2026-04-14T16:28:04.305,0.372,-0.891,0.078,7.789,-6.837,14.408,0.969,17.749,10,0.0,IDLE_FALL
2026-04-14T16:28:04.319,0.371,-0.896,0.11,8.139,-7.677,14.338,0.976,18.187,10,0.0,IDLE_FALL
2026-04-14T16:28:04.324,0.371,-0.906,0.106,9.399,-7.677,13.988,0.985,18.519,10,0.0,IDLE_FALL
2026-04-14T16:28:04.340,0.389,-0.927,0.069,11.289,-7.957,12.868,1.008,18.877,10,0.0,IDLE_FALL
2026-04-14T16:28:04.340,0.403,-0.946,0.031,11.849,-6.417,13.148,1.028,18.827,10,0.0,IDLE_FALL
2026-04-14T16:28:04.356,0.412,-0.975,-0.023,11.779,-5.577,13.358,1.059,18.663,10,0.0,IDLE_FALL
2026-04-14T16:28:04.377,0.416,-0.991,-0.032,10.729,-4.527,14.688,1.076,18.744,10,0.0,IDLE_FALL
2026-04-14T16:28:04.377,0.405,-1.002,-0.0,8.839,-4.527,18.188,1.08,20.723,10,0.0,IDLE_FALL
2026-04-14T16:28:04.377,0.387,-1.007,0.052,4.429,-6.837,20.918,1.08,22.449,10,0.0,IDLE_FALL
2026-04-14T16:28:04.395,0.356,-1.035,0.066,1.349,-10.827,21.338,1.096,23.966,10,0.0,IDLE_FALL
2026-04-14T16:28:04.410,0.367,-0.972,0.095,-6.001,-14.117,23.508,1.043,28.071,10,0.0,IDLE_FALL
2026-04-14T16:28:04.410,0.372,-0.923,0.077,-12.511,-14.887,25.818,0.998,32.323,9,0.0,IDLE_FALL
2026-04-14T16:28:04.432,0.363,-0.884,0.068,-15.661,-15.097,27.498,0.958,35.062,11,0.0,IDLE_FALL
2026-04-14T16:28:04.440,0.352,-0.862,0.069,-16.711,-33.297,27.848,0.934,46.513,10,0.0,IDLE_FALL
2026-04-14T16:28:04.440,0.354,-0.844,0.059,-16.571,-16.427,27.708,0.917,36.224,10,0.0,IDLE_FALL
2026-04-14T16:28:04.457,0.343,-0.841,0.039,-14.401,-18.667,27.638,0.909,36.328,9,0.0,IDLE_FALL
2026-04-14T16:28:04.470,0.332,-0.863,0.014,-11.391,-21.747,26.868,0.925,36.395,11,0.0,IDLE_FALL
2026-04-14T16:28:04.470,0.31,-0.89,-0.004,-5.231,-23.287,26.238,0.943,35.47,10,0.0,IDLE_FALL
2026-04-14T16:28:04.489,0.259,-0.927,-0.013,0.579,-21.537,25.608,0.963,33.466,10,0.0,IDLE_FALL
2026-04-14T16:28:04.489,0.234,-0.938,-0.035,4.359,-20.417,27.288,0.968,34.359,10,0.0,IDLE_FALL
2026-04-14T16:28:04.506,0.188,-0.959,-0.062,16.399,-17.687,29.948,0.979,38.454,10,0.0,IDLE_FALL
2026-04-14T16:28:04.521,0.186,-0.966,0.052,21.229,-18.877,31.628,0.985,42.513,10,0.0,IDLE_FALL
2026-04-14T16:28:04.521,0.128,-0.988,0.073,12.759,-15.937,34.148,0.999,39.786,10,0.0,IDLE_FALL
2026-04-14T16:28:04.538,0.096,-0.988,0.023,4.849,-11.177,35.128,0.992,37.181,10,0.0,IDLE_FALL
2026-04-14T16:28:04.548,0.061,-0.966,-0.02,11.569,-4.177,33.868,0.968,36.033,10,0.0,IDLE_FALL
2026-04-14T16:28:04.548,-0.006,-0.969,0.006,21.019,-1.377,31.628,0.969,38.001,10,0.0,IDLE_FALL
2026-04-14T16:28:04.564,-0.243,-0.856,0.135,31.099,6.253,6.988,0.9,32.482,10,0.0,IDLE_FALL
2026-04-14T16:28:04.580,0.064,-0.983,-0.009,26.479,2.613,18.748,0.985,32.549,10,0.0,IDLE_FALL
2026-04-14T16:28:04.580,-0.019,-0.963,0.174,19.269,9.263,29.808,0.979,36.683,10,0.0,IDLE_FALL
2026-04-14T16:28:04.595,-0.096,-0.861,0.126,1.139,1.913,20.078,0.875,20.201,10,0.0,IDLE_FALL
2026-04-14T16:28:04.611,-0.046,-0.873,0.016,-8.241,-5.367,21.408,0.874,23.559,10,0.0,IDLE_FALL
2026-04-14T16:28:04.611,-0.082,-0.907,-0.098,-5.931,-3.127,18.398,0.916,19.582,10,0.0,IDLE_FALL
2026-04-14T16:28:04.632,-0.088,-0.978,-0.213,0.789,1.983,5.168,1.005,5.592,10,0.0,IDLE_FALL
2026-04-14T16:28:04.641,-0.004,-1.081,-0.253,11.919,8.633,-4.282,1.111,15.327,10,0.0,IDLE_FALL
2026-04-14T16:28:04.641,0.1,-1.183,-0.214,22.489,12.203,-10.792,1.206,27.769,10,0.0,IDLE_FALL
2026-04-14T16:28:04.658,0.193,-1.257,-0.103,24.099,11.433,-14.082,1.276,30.162,10,0.0,IDLE_FALL
2026-04-14T16:28:04.671,0.278,-1.279,0.007,20.599,6.043,-12.122,1.309,24.653,9,0.0,IDLE_FALL
2026-04-14T16:28:04.671,0.262,-1.277,0.064,11.499,-2.287,-9.392,1.306,15.022,11,0.0,IDLE_FALL
2026-04-14T16:28:04.689,0.156,-1.173,0.052,1.419,-11.387,-11.492,1.185,16.24,10,0.0,IDLE_FALL
2026-04-14T16:28:04.689,0.087,-1.066,-0.043,-0.121,-14.467,-12.752,1.07,19.285,10,0.0,IDLE_FALL
2026-04-14T16:28:04.707,0.01,-1.028,-0.131,9.119,-10.127,-15.062,1.036,20.312,9,0.0,IDLE_FALL
2026-04-14T16:28:04.723,-0.077,-1.019,-0.149,20.879,-0.047,-17.792,1.033,27.431,11,0.0,IDLE_FALL
2026-04-14T16:28:04.729,-0.099,-1.027,-0.126,25.149,5.903,-20.102,1.039,32.732,10,0.0,IDLE_FALL
2026-04-14T16:28:04.738,-0.116,-1.022,-0.079,23.679,7.583,-21.572,1.032,32.917,10,0.0,IDLE_FALL
2026-04-14T16:28:04.745,-0.108,-1.006,-0.04,17.799,6.323,-22.062,1.012,29.043,10,0.0,IDLE_FALL
2026-04-14T16:28:04.754,-0.09,-0.96,-0.016,8.209,4.433,-22.692,0.964,24.535,10,0.0,IDLE_FALL
2026-04-14T16:28:04.771,-0.056,-0.921,-0.028,-1.171,2.193,-23.322,0.923,23.454,10,0.0,IDLE_FALL
2026-04-14T16:28:04.782,-0.043,-0.88,-0.063,-8.101,1.563,-24.652,0.883,25.996,10,0.0,IDLE_FALL
2026-04-14T16:28:04.782,-0.027,-0.852,-0.096,-12.091,1.143,-25.632,0.858,28.363,10,0.0,IDLE_FALL
2026-04-14T16:28:04.795,-0.019,-0.811,-0.114,-12.301,1.353,-28.152,0.82,30.752,10,0.0,IDLE_FALL
2026-04-14T16:28:04.812,-0.007,-0.781,-0.122,-12.441,1.073,-30.322,0.791,32.792,10,0.0,IDLE_FALL
2026-04-14T16:28:04.813,0.016,-0.766,-0.128,-11.811,1.003,-32.002,0.777,34.126,10,0.0,CHECK_FALL
2026-04-14T16:28:04.830,0.029,-0.751,-0.129,-9.291,0.793,-33.192,0.763,34.477,10,0.0,CHECK_FALL
2026-04-14T16:28:04.841,0.051,-0.752,-0.115,-5.091,-0.957,-33.542,0.763,33.939,10,0.0,CHECK_FALL
2026-04-14T16:28:04.841,0.06,-0.767,-0.078,-2.991,-2.917,-33.052,0.773,33.315,10,0.0,CHECK_FALL
2026-04-14T16:28:04.858,0.063,-0.787,-0.057,-1.941,-5.297,-32.212,0.792,32.702,10,0.0,CHECK_FALL
2026-04-14T16:28:04.871,0.052,-0.811,-0.071,-2.781,-7.047,-30.462,0.816,31.39,10,0.0,CHECK_FALL
2026-04-14T16:28:04.871,0.037,-0.838,-0.114,-3.691,-6.977,-28.152,0.847,29.237,10,0.0,CHECK_FALL
2026-04-14T16:28:04.890,0.012,-0.891,-0.136,-1.801,-4.737,-26.052,0.902,26.54,10,0.0,CHECK_FALL
2026-04-14T16:28:04.898,-0.006,-0.938,-0.135,1.139,-1.657,-24.162,0.947,24.245,10,0.0,CHECK_FALL
2026-04-14T16:28:04.910,-0.035,-0.984,-0.103,4.079,1.073,-22.412,0.99,22.805,10,0.0,CHECK_FALL
2026-04-14T16:28:04.910,-0.056,-1.025,-0.067,0.719,0.373,-21.152,1.028,21.167,9,0.0,CHECK_FALL
2026-04-14T16:28:04.923,-0.077,-1.096,-0.079,-7.681,0.303,-18.982,1.101,20.479,11,0.0,CHECK_FALL
2026-04-14T16:28:04.940,-0.077,-1.204,-0.128,-14.401,3.663,-18.772,1.213,23.941,10,0.0,CHECK_FALL
2026-04-14T16:28:04.940,0.011,-1.33,-0.111,-21.471,7.723,-17.792,1.334,28.934,10,0.0,CHECK_FALL
2026-04-14T16:28:04.957,0.189,-1.43,0.059,-33.161,11.083,-7.502,1.444,35.76,9,0.0,CHECK_FALL
2026-04-14T16:28:04.957,0.343,-1.632,0.176,-38.271,19.203,16.228,1.677,45.791,11,0.0,CHECK_FALL
2026-04-14T16:28:04.973,0.437,-1.712,0.344,-34.141,29.213,24.348,1.8,51.106,10,0.0,CHECK_FALL
2026-04-14T16:28:04.990,0.578,-1.74,0.465,-25.041,34.533,19.308,1.891,46.823,10,0.0,CHECK_FALL
2026-04-14T16:28:04.999,0.63,-1.762,0.543,-6.211,38.873,-1.762,1.948,39.405,10,0.0,CHECK_FALL
2026-04-14T16:28:04.999,0.638,-1.642,0.633,15.629,55.813,-15.342,1.872,59.956,10,0.0,CHECK_FALL
2026-04-14T16:28:05.023,0.637,-1.533,0.668,10.379,64.913,-44.252,1.79,79.244,10,0.0,CHECK_FALL
2026-04-14T16:28:05.027,0.626,-1.346,0.561,-0.261,69.253,-81.492,1.587,106.943,10,0.0,CHECK_FALL
2026-04-14T16:28:05.034,0.712,-1.212,0.401,1.279,65.403,-90.872,1.462,111.968,10,0.0,CHECK_FALL
2026-04-14T16:28:05.041,0.799,-1.035,0.219,28.089,40.133,-85.832,1.326,98.827,10,0.0,CHECK_FALL
2026-04-14T16:28:05.058,0.823,-0.962,0.153,61.479,17.873,-65.602,1.275,91.666,10,0.0,CHECK_FALL
2026-04-14T16:28:05.066,0.859,-0.988,0.138,98.999,-6.767,-38.442,1.316,106.416,10,0.0,CHECK_FALL
2026-04-14T16:28:05.071,0.842,-1.008,0.29,106.629,-23.497,-8.202,1.345,109.495,10,0.0,CHECK_FALL
2026-04-14T16:28:05.091,0.747,-1.09,0.747,27.599,-39.877,13.288,1.518,50.284,10,0.0,CHECK_FALL
2026-04-14T16:28:05.091,0.603,-1.108,0.523,-97.351,-27.697,13.708,1.365,102.139,11,0.0,CHECK_FALL
2026-04-14T16:28:05.107,0.595,-0.952,0.204,-97.211,-17.687,13.288,1.141,99.697,9,0.0,CHECK_FALL
2026-04-14T16:28:05.117,0.566,-0.849,0.095,-66.481,-16.847,14.688,1.025,70.138,10,0.0,CHECK_FALL
2026-04-14T16:28:05.117,0.485,-0.797,0.127,-25.531,-14.537,9.928,0.941,31.012,10,0.0,CHECK_FALL
2026-04-14T16:28:05.133,0.44,-0.739,0.204,14.719,-12.997,3.558,0.884,19.956,10,0.0,CHECK_FALL
2026-04-14T16:28:05.149,0.418,-0.667,0.307,26.409,-13.487,-2.042,0.845,29.724,10,0.0,CHECK_FALL
2026-04-14T16:28:05.149,0.408,-0.614,0.418,16.609,-16.917,-5.892,0.847,24.429,10,0.0,CHECK_FALL
2026-04-14T16:28:05.165,0.405,-0.527,0.45,-13.351,-23.497,-7.642,0.803,28.085,9,0.0,CHECK_FALL
2026-04-14T16:28:05.165,0.404,-0.5,0.392,-44.011,-26.507,-6.032,0.753,51.73,11,0.0,CHECK_FALL
2026-04-14T16:28:05.182,0.394,-0.488,0.283,-59.901,-30.217,-3.792,0.688,67.198,10,0.0,CHECK_FALL
2026-04-14T16:28:05.198,0.369,-0.583,0.152,-59.201,-30.427,-2.742,0.707,66.619,10,0.0,CHECK_FALL
2026-04-14T16:28:05.198,0.347,-0.695,0.073,-43.871,-23.287,-5.682,0.78,49.992,9,0.0,CHECK_FALL
