timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:25:35.178,0.017,-1.012,-0.135,1.769,0.933,-11.352,1.022,11.526,11,0.0,IDLE_FALL
2026-04-14T16:25:35.192,0.041,-1.007,-0.114,1.769,-2.357,-14.012,1.014,14.318,10,0.0,IDLE_FALL
2026-04-14T16:25:35.206,0.059,-0.994,-0.106,0.509,-5.157,-15.412,1.002,16.26,10,0.0,IDLE_FALL
2026-04-14T16:25:35.212,0.069,-0.984,-0.113,0.649,-8.727,-15.902,0.992,18.151,9,0.0,IDLE_FALL
2026-04-14T16:25:35.223,0.054,-0.977,-0.135,2.609,-13.907,-16.672,0.988,21.867,11,0.0,IDLE_FALL
2026-04-14T16:25:35.235,0.042,-0.977,-0.146,9.259,-18.387,-16.112,0.989,26.142,10,0.0,IDLE_FALL
2026-04-14T16:25:35.244,0.025,-0.976,-0.152,13.669,-20.557,-14.782,0.988,28.774,10,0.0,IDLE_FALL
2026-04-14T16:25:35.255,0.016,-0.988,-0.176,14.719,-20.767,-13.382,1.003,28.757,10,0.0,IDLE_FALL
2026-04-14T16:25:35.266,0.007,-0.988,-0.161,8.419,-22.377,-12.122,1.001,26.806,10,0.0,IDLE_FALL
2026-04-14T16:25:35.276,0.009,-0.98,-0.131,2.679,-23.287,-11.562,0.989,26.137,10,0.0,IDLE_FALL
2026-04-14T16:25:35.284,0.01,-0.968,-0.135,-0.191,-27.067,-11.282,0.977,29.325,10,0.0,IDLE_FALL
2026-04-14T16:25:35.288,0.014,-0.965,-0.153,0.859,-32.877,-11.912,0.977,34.979,10,0.0,IDLE_FALL
2026-04-14T16:25:35.305,0.026,-0.969,-0.127,4.499,-36.377,-13.522,0.978,39.069,10,0.0,IDLE_FALL
2026-04-14T16:25:35.314,0.091,-0.978,-0.101,4.989,-37.567,-17.162,0.987,41.602,10,0.0,IDLE_FALL
2026-04-14T16:25:35.321,0.054,-0.986,-0.129,5.129,-37.007,-19.962,0.995,42.359,10,0.0,IDLE_FALL
2026-04-14T16:25:35.328,0.069,-0.974,-0.137,5.269,-41.067,-22.552,0.986,47.147,10,0.0,IDLE_FALL
2026-04-14T16:25:35.338,0.07,-0.974,-0.152,4.149,-45.057,-25.072,0.989,51.73,10,0.0,IDLE_FALL
2026-04-14T16:25:35.358,0.066,-0.976,-0.132,4.779,-48.137,-27.102,0.987,55.448,10,0.0,IDLE_FALL
2026-04-14T16:25:35.358,0.108,-0.987,-0.128,5.339,-51.287,-28.642,1.001,58.985,10,0.0,IDLE_FALL
2026-04-14T16:25:35.371,0.079,-0.985,-0.115,6.739,-51.147,-29.412,0.994,59.384,10,0.0,IDLE_FALL
2026-04-14T16:25:35.375,0.104,-0.997,-0.121,8.279,-52.197,-30.392,1.01,60.965,10,0.0,IDLE_FALL
2026-04-14T16:25:35.388,0.098,-1.008,-0.124,7.229,-53.387,-31.232,1.021,62.273,10,0.0,IDLE_FALL
2026-04-14T16:25:35.404,0.087,-1.017,-0.084,5.619,-54.927,-32.002,1.024,63.818,10,0.0,IDLE_FALL
2026-04-14T16:25:35.412,0.079,-1.023,-0.046,5.409,-55.417,-32.702,1.027,64.573,10,0.0,IDLE_FALL
2026-04-14T16:25:35.420,0.083,-1.029,-0.069,7.299,-56.187,-33.052,1.035,65.595,9,0.0,IDLE_FALL
2026-04-14T16:25:35.420,0.056,-1.025,-0.092,11.919,-54.787,-33.962,1.031,65.552,11,0.0,IDLE_FALL
2026-04-14T16:25:35.440,0.043,-1.022,-0.093,12.689,-53.667,-34.592,1.027,65.098,10,0.0,IDLE_FALL
2026-04-14T16:25:35.440,0.024,-1.026,-0.096,17.379,-53.177,-33.892,1.031,65.41,10,0.0,IDLE_FALL
2026-04-14T16:25:35.457,-0.002,-1.026,-0.106,9.189,-54.577,-33.262,1.031,64.571,9,0.0,IDLE_FALL
2026-04-14T16:25:35.473,-0.01,-1.027,-0.074,6.599,-53.737,-31.512,1.029,62.644,11,0.0,IDLE_FALL
2026-04-14T16:25:35.481,-0.005,-1.021,-0.055,4.429,-52.057,-29.622,1.023,60.058,10,0.0,IDLE_FALL
2026-04-14T16:25:35.481,0.005,-1.004,-0.055,3.239,-49.747,-27.312,1.006,56.844,10,0.0,IDLE_FALL
2026-04-14T16:25:35.498,0.016,-0.982,-0.075,4.569,-47.647,-25.422,0.985,54.198,10,0.0,IDLE_FALL
2026-04-14T16:25:35.514,0.021,-0.961,-0.08,5.339,-44.917,-23.042,0.964,50.764,10,0.0,IDLE_FALL
2026-04-14T16:25:35.524,0.025,-0.953,-0.078,4.709,-43.727,-21.922,0.957,49.141,10,0.0,IDLE_FALL
2026-04-14T16:25:35.536,0.029,-0.948,-0.053,2.609,-43.167,-21.012,0.95,48.08,10,0.0,IDLE_FALL
2026-04-14T16:25:35.538,0.04,-0.95,-0.029,2.329,-41.487,-20.242,0.952,46.221,10,0.0,IDLE_FALL
2026-04-14T16:25:35.558,0.059,-0.95,-0.057,4.849,-37.497,-19.542,0.953,42.561,10,0.0,IDLE_FALL
2026-04-14T16:25:35.558,0.07,-0.955,-0.09,6.599,-33.927,-18.282,0.962,39.1,10,0.0,IDLE_FALL
2026-04-14T16:25:35.576,0.073,-0.955,-0.078,6.109,-31.897,-17.372,0.961,36.831,10,0.0,IDLE_FALL
2026-04-14T16:25:35.587,0.07,-0.958,-0.052,4.359,-30.777,-15.202,0.962,34.602,10,0.0,IDLE_FALL
2026-04-14T16:25:35.597,0.066,-0.973,-0.041,4.079,-27.907,-13.242,0.976,31.158,10,0.0,IDLE_FALL
2026-04-14T16:25:35.606,0.064,-0.984,-0.044,4.359,-25.037,-11.842,0.987,28.037,10,0.0,IDLE_FALL
2026-04-14T16:25:35.616,0.059,-0.992,-0.063,3.939,-22.867,-10.722,0.996,25.561,10,0.0,IDLE_FALL
2026-04-14T16:25:35.626,0.055,-0.997,-0.089,2.889,-20.767,-9.532,1.003,23.032,10,0.0,IDLE_FALL
2026-04-14T16:25:35.636,0.056,-1.006,-0.09,0.509,-17.897,-8.202,1.012,19.694,10,0.0,IDLE_FALL
2026-04-14T16:25:35.646,0.074,-1.007,-0.083,-0.751,-15.447,-7.642,1.013,17.25,10,0.0,IDLE_FALL
2026-04-14T16:25:35.655,0.094,-1.004,-0.086,-1.451,-12.507,-7.292,1.012,14.55,10,0.0,IDLE_FALL
2026-04-14T16:25:35.666,0.106,-0.997,-0.098,-0.961,-10.057,-7.432,1.008,12.542,10,0.0,IDLE_FALL
2026-04-14T16:25:35.674,0.114,-0.989,-0.096,-0.051,-7.607,-7.572,1.001,10.733,9,0.0,IDLE_FALL
2026-04-14T16:25:35.686,0.112,-0.982,-0.077,0.159,-5.717,-7.712,0.992,9.601,11,0.0,IDLE_FALL
2026-04-14T16:25:35.695,0.107,-0.978,-0.064,-0.891,-4.387,-7.572,0.986,8.796,10,0.0,IDLE_FALL
2026-04-14T16:25:35.705,0.103,-0.978,-0.058,-2.781,-3.477,-7.082,0.985,8.365,10,0.0,IDLE_FALL
2026-04-14T16:25:35.714,0.099,-0.977,-0.061,-3.481,-2.637,-7.012,0.984,8.26,9,0.0,IDLE_FALL
2026-04-14T16:25:35.724,0.1,-0.977,-0.063,-2.921,-0.607,-6.592,0.984,7.235,11,0.0,IDLE_FALL
2026-04-14T16:25:35.736,0.102,-0.981,-0.086,-2.571,0.513,-6.242,0.99,6.77,10,0.0,IDLE_FALL
2026-04-14T16:25:35.746,0.102,-0.988,-0.106,-2.291,1.703,-5.892,0.999,6.547,10,0.0,IDLE_FALL
2026-04-14T16:25:35.754,0.107,-0.987,-0.1,-2.711,2.823,-5.262,0.998,6.558,10,0.0,IDLE_FALL
2026-04-14T16:25:35.765,0.118,-0.988,-0.086,-4.531,3.313,-4.912,0.999,7.458,10,0.0,IDLE_FALL
2026-04-14T16:25:35.771,0.132,-0.983,-0.076,-5.721,4.503,-4.142,0.995,8.376,10,0.0,IDLE_FALL
2026-04-14T16:25:35.785,0.147,-0.983,-0.058,-6.351,6.463,-3.722,0.995,9.796,10,0.0,IDLE_FALL
2026-04-14T16:25:35.795,0.15,-0.977,-0.039,-6.631,7.583,-3.232,0.99,10.579,10,0.0,IDLE_FALL
2026-04-14T16:25:35.806,0.145,-0.97,-0.045,-7.191,8.633,-2.672,0.982,11.549,10,0.0,IDLE_FALL
2026-04-14T16:25:35.814,0.127,-0.963,-0.054,-7.821,10.943,-1.902,0.973,13.584,10,0.0,IDLE_FALL
2026-04-14T16:25:35.822,0.118,-0.954,-0.036,-11.391,12.903,-0.502,0.962,17.219,10,0.0,IDLE_FALL
2026-04-14T16:25:35.835,0.109,-0.959,-0.008,-16.291,16.403,1.808,0.965,23.189,10,0.0,IDLE_FALL
2026-04-14T16:25:35.846,0.096,-0.968,-0.0,-18.811,21.023,5.028,0.973,28.655,10,0.0,IDLE_FALL
2026-04-14T16:25:35.849,0.073,-0.983,-0.025,-19.651,23.683,8.878,0.986,32.029,10,0.0,IDLE_FALL
2026-04-14T16:25:35.865,0.039,-1.001,-0.161,-17.201,22.843,13.288,1.015,31.532,10,0.0,IDLE_FALL
2026-04-14T16:25:35.865,-0.0,-1.011,-0.238,-11.321,25.853,18.258,1.039,33.614,10,0.0,IDLE_FALL
2026-04-14T16:25:35.882,-0.006,-1.051,-0.187,-7.961,32.013,25.608,1.068,41.761,10,0.0,IDLE_FALL
2026-04-14T16:25:35.882,0.015,-1.068,-0.135,-12.931,34.323,32.118,1.076,48.753,10,0.0,IDLE_FALL
2026-04-14T16:25:35.899,0.048,-1.076,-0.144,-16.291,36.633,38.208,1.087,55.383,10,0.0,IDLE_FALL
2026-04-14T16:25:35.915,0.088,-1.061,-0.116,-15.871,40.203,43.668,1.071,61.442,10,0.0,IDLE_FALL
2026-04-14T16:25:35.915,0.133,-1.032,-0.094,-12.861,44.893,45.908,1.045,65.486,9,0.0,IDLE_FALL
2026-04-14T16:25:35.936,0.162,-1.003,-0.082,-9.221,49.163,45.908,1.019,67.894,11,0.0,IDLE_FALL
2026-04-14T16:25:35.939,0.169,-0.969,-0.074,-9.361,53.153,43.318,0.987,69.205,10,0.0,IDLE_FALL
2026-04-14T16:25:35.956,0.152,-0.951,-0.068,-11.531,54.833,39.748,0.966,68.699,10,0.0,IDLE_FALL
2026-04-14T16:25:35.965,0.127,-0.937,-0.102,-12.301,52.593,35.338,0.951,64.545,9,0.0,IDLE_FALL
2026-04-14T16:25:35.973,0.096,-0.94,-0.152,-8.101,48.953,30.298,0.957,58.138,11,0.0,IDLE_FALL
2026-04-14T16:25:35.979,0.065,-0.951,-0.139,-2.011,44.053,25.468,0.963,50.925,10,0.0,IDLE_FALL
2026-04-14T16:25:35.993,0.062,-0.971,-0.122,-1.871,42.723,21.408,0.981,47.823,10,0.0,IDLE_FALL
2026-04-14T16:25:36.000,0.086,-1.006,-0.149,-7.471,42.373,18.258,1.021,46.74,10,0.0,IDLE_FALL
2026-04-14T16:25:36.016,0.118,-1.036,-0.119,-14.751,45.593,15.528,1.05,50.373,10,0.0,IDLE_FALL
2026-04-14T16:25:36.023,0.16,-1.056,-0.067,-20.211,47.553,14.548,1.07,53.679,10,0.0,IDLE_FALL
2026-04-14T16:25:36.023,0.195,-1.069,-0.069,-18.881,46.783,13.848,1.089,52.315,10,0.0,IDLE_FALL
2026-04-14T16:25:36.046,0.196,-1.069,-0.094,-14.401,44.893,12.868,1.09,48.871,11,0.0,IDLE_FALL
2026-04-14T16:25:36.046,0.16,-1.058,-0.127,-8.801,41.183,11.608,1.077,43.683,9,0.0,IDLE_FALL
2026-04-14T16:25:36.062,0.132,-1.034,-0.16,-6.071,36.283,9.648,1.055,38.031,10,0.0,IDLE_FALL
2026-04-14T16:25:36.073,0.113,-0.865,-0.167,-4.811,30.473,6.988,0.888,31.632,10,0.0,IDLE_FALL
2026-04-14T16:25:36.077,0.092,-0.946,-0.148,-5.161,25.293,4.188,0.961,26.152,10,0.0,IDLE_FALL
2026-04-14T16:25:36.089,0.085,-0.921,-0.108,-7.471,19.973,3.138,0.931,21.554,10,0.0,IDLE_FALL
2026-04-14T16:25:36.106,0.079,-0.913,-0.099,-9.081,16.823,2.368,0.922,19.263,10,0.0,IDLE_FALL
2026-04-14T16:25:36.112,0.087,-0.925,-0.097,-11.041,15.003,2.998,0.934,18.867,10,0.0,IDLE_FALL
2026-04-14T16:25:36.119,0.08,-0.932,-0.094,-12.861,14.163,3.558,0.94,19.459,10,0.0,IDLE_FALL
2026-04-14T16:25:36.133,0.072,-0.932,-0.117,-14.611,12.343,3.838,0.942,19.508,10,0.0,IDLE_FALL
2026-04-14T16:25:36.142,0.055,-0.938,-0.159,-14.751,8.913,5.028,0.953,17.953,10,0.0,IDLE_FALL
2026-04-14T16:25:36.155,0.044,-0.961,-0.159,-13.841,7.163,5.938,0.975,16.678,10,0.0,IDLE_FALL
2026-04-14T16:25:36.155,0.035,-0.969,-0.127,-13.141,5.623,6.428,0.978,15.673,10,0.0,IDLE_FALL
2026-04-14T16:25:36.172,0.035,-0.975,-0.099,-13.071,3.803,6.848,0.981,15.239,9,0.0,IDLE_FALL
2026-04-14T16:25:36.180,0.04,-0.981,-0.1,-12.861,1.633,8.178,0.987,15.328,11,0.0,IDLE_FALL
2026-04-14T16:25:36.195,0.039,-0.986,-0.106,-12.721,0.443,8.738,0.992,15.44,10,0.0,IDLE_FALL
2026-04-14T16:25:36.204,0.047,-0.989,-0.103,-14.051,-0.957,9.648,0.995,17.072,10,0.0,IDLE_FALL
2026-04-14T16:25:36.204,0.04,-0.996,-0.122,-15.451,-2.077,9.858,1.004,18.446,9,0.0,IDLE_FALL
2026-04-14T16:25:36.220,0.039,-0.997,-0.14,-16.781,-2.217,9.718,1.007,19.518,11,0.0,IDLE_FALL
2026-04-14T16:25:36.236,0.039,-0.998,-0.134,-17.481,-2.357,10.068,1.008,20.311,10,0.0,IDLE_FALL
2026-04-14T16:25:36.236,0.028,-1.001,-0.124,-17.831,-3.827,9.998,1.009,20.798,10,0.0,IDLE_FALL
2026-04-14T16:25:36.252,0.023,-1.001,-0.12,-18.531,-5.507,10.068,1.008,21.797,10,0.0,IDLE_FALL
2026-04-14T16:25:36.268,0.004,-1.002,-0.123,-19.581,-4.597,9.788,1.01,22.369,10,0.0,IDLE_FALL
2026-04-14T16:25:36.268,0.005,-1.001,-0.097,-21.471,-4.597,10.208,1.005,24.215,10,0.0,IDLE_FALL
2026-04-14T16:25:36.286,-0.007,-0.982,-0.071,-23.291,-7.117,9.928,0.984,26.3,10,0.0,IDLE_FALL
2026-04-14T16:25:36.295,-0.008,-0.965,-0.06,-23.361,-7.607,10.698,0.967,26.797,10,0.0,IDLE_FALL
2026-04-14T16:25:36.295,-0.027,-0.928,-0.07,-20.841,-7.607,8.388,0.931,23.719,10,0.0,IDLE_FALL
2026-04-14T16:25:36.310,-0.009,-0.923,-0.058,-20.001,-9.427,7.548,0.925,23.364,10,0.0,IDLE_FALL
2026-04-14T16:25:36.326,0.025,-0.923,-0.029,-20.841,-9.917,9.858,0.924,25.098,10,0.0,IDLE_FALL
2026-04-14T16:25:36.330,0.005,-0.933,-0.049,-23.711,-9.357,11.048,0.934,27.782,10,0.0,IDLE_FALL
2026-04-14T16:25:36.340,-0.048,-0.952,-0.073,-26.301,-7.957,8.248,0.956,28.69,10,0.0,IDLE_FALL
2026-04-14T16:25:36.357,-0.014,-1.024,-0.119,-27.981,-4.177,8.038,1.031,29.411,10,0.0,IDLE_FALL
2026-04-14T16:25:36.357,-0.053,-1.041,-0.145,-30.921,-2.007,4.608,1.052,31.327,10,0.0,IDLE_FALL
2026-04-14T16:25:36.373,-0.049,-1.09,-0.154,-34.351,-0.537,2.228,1.102,34.427,10,0.0,IDLE_FALL
2026-04-14T16:25:36.373,-0.063,-1.104,-0.131,-37.991,1.563,1.528,1.113,38.054,10,0.0,IDLE_FALL
2026-04-14T16:25:36.390,-0.074,-1.13,-0.072,-40.091,2.053,1.738,1.134,40.181,10,0.0,IDLE_FALL
2026-04-14T16:25:36.400,-0.093,-1.114,-0.022,-42.541,1.003,0.828,1.118,42.561,10,0.0,IDLE_FALL
2026-04-14T16:25:36.416,-0.072,-1.08,0.018,-46.181,0.863,2.858,1.083,46.278,10,0.0,IDLE_FALL
2026-04-14T16:25:36.416,-0.067,-1.026,0.002,-46.391,1.073,4.468,1.028,46.618,9,0.0,IDLE_FALL
2026-04-14T16:25:36.434,-0.122,-0.927,-0.049,-46.951,0.653,-2.882,0.936,47.044,11,0.0,IDLE_FALL
2026-04-14T16:25:36.434,-0.006,-0.919,-0.052,-45.061,-3.197,-2.532,0.921,45.245,10,0.0,IDLE_FALL
2026-04-14T16:25:36.450,-0.024,-0.896,-0.066,-44.081,-5.227,-3.722,0.899,44.546,10,0.0,IDLE_FALL
2026-04-14T16:25:36.466,0.02,-0.919,-0.035,-47.441,-3.057,-2.182,0.92,47.59,9,0.0,IDLE_FALL
2026-04-14T16:25:36.466,0.017,-0.948,-0.033,-50.381,-1.027,-2.602,0.949,50.459,11,0.0,IDLE_FALL
2026-04-14T16:25:36.482,-0.043,-0.941,-0.025,-58.991,-0.187,-6.172,0.942,59.313,10,0.0,IDLE_FALL
2026-04-14T16:25:36.482,-0.038,-0.958,-0.011,-70.191,1.283,-9.602,0.959,70.856,10,0.0,IDLE_FALL
2026-04-14T16:25:36.503,0.013,-1.02,-0.041,-74.811,6.393,-8.132,1.021,75.523,10,0.0,IDLE_FALL
2026-04-14T16:25:36.508,-0.008,-1.06,-0.053,-77.611,10.733,-5.682,1.061,78.555,10,0.0,IDLE_FALL
2026-04-14T16:25:36.524,-0.032,-1.057,-0.064,-80.481,12.763,-3.862,1.059,81.578,10,0.0,IDLE_FALL
2026-04-14T16:25:36.530,-0.039,-1.039,-0.093,-87.271,12.273,-4.282,1.044,88.234,10,0.0,IDLE_FALL
2026-04-14T16:25:36.542,-0.047,-1.01,-0.104,-93.571,11.783,-5.332,1.017,94.461,10,0.0,IDLE_FALL
2026-04-14T16:25:36.557,-0.039,-0.962,-0.106,-98.961,14.513,-6.452,0.969,100.227,12,0.0,IDLE_FALL
2026-04-14T16:25:36.562,-0.016,-0.915,-0.12,-100.151,17.033,-6.312,0.923,101.785,8,0.0,IDLE_FALL
2026-04-14T16:25:36.562,-0.047,-0.86,-0.13,-101.481,17.313,-9.672,0.871,103.401,10,0.0,IDLE_FALL
2026-04-14T16:25:36.578,-0.012,-0.823,-0.13,-102.321,10.803,-10.302,0.833,103.404,10,0.0,IDLE_FALL
2026-04-14T16:25:36.596,0.004,-0.781,-0.138,-103.791,7.303,-7.992,0.793,104.354,10,0.0,IDLE_FALL
2026-04-14T16:25:36.596,0.014,-0.764,-0.154,-107.781,3.523,-5.262,0.779,107.967,10,0.0,CHECK_FALL
2026-04-14T16:25:36.614,0.011,-0.753,-0.184,-114.361,5.413,-3.792,0.776,114.552,10,0.0,CHECK_FALL
2026-04-14T16:25:36.625,-0.024,-0.743,-0.215,-124.301,7.863,-4.632,0.774,124.636,10,0.0,CHECK_FALL
2026-04-14T16:25:36.631,0.012,-0.714,-0.223,-131.021,11.853,-3.302,0.748,131.598,10,0.0,CHECK_FALL
2026-04-14T16:25:36.631,0.023,-0.686,-0.196,-134.661,15.423,-2.252,0.714,135.56,10,0.0,CHECK_FALL
2026-04-14T16:25:36.647,0.03,-0.657,-0.189,-134.941,16.893,-1.342,0.685,136.001,10,0.0,CHECK_FALL
2026-04-14T16:25:36.663,0.035,-0.624,-0.255,-132.491,15.353,-0.852,0.675,133.38,10,0.0,CHECK_FALL
2026-04-14T16:25:36.670,0.033,-0.602,-0.34,-129.131,11.993,-0.642,0.693,129.688,9,0.0,CHECK_FALL
2026-04-14T16:25:36.687,0.03,-0.601,-0.41,-125.631,7.793,-0.922,0.727,125.876,11,0.0,CHECK_FALL
2026-04-14T16:25:36.688,0.033,-0.599,-0.438,-125.981,6.253,-1.202,0.742,126.142,10,0.0,CHECK_FALL
2026-04-14T16:25:36.705,0.039,-0.602,-0.449,-129.131,6.673,-2.602,0.752,129.33,10,0.0,CHECK_FALL
2026-04-14T16:25:36.712,0.068,-0.597,-0.468,-132.911,12.133,-4.212,0.761,133.53,9,0.0,CHECK_FALL
2026-04-14T16:25:36.720,0.093,-0.602,-0.493,-137.391,17.593,-4.772,0.784,138.595,11,0.0,CHECK_FALL
2026-04-14T16:25:36.731,0.101,-0.581,-0.492,-139.211,19.063,-5.752,0.769,140.628,10,0.0,CHECK_FALL
2026-04-14T16:25:36.741,0.108,-0.525,-0.46,-140.471,13.673,-4.842,0.706,141.218,10,0.0,CHECK_FALL
2026-04-14T16:25:36.741,0.106,-0.465,-0.418,-142.361,7.793,-2.952,0.635,142.605,10,0.0,CHECK_FALL
2026-04-14T16:25:36.758,0.091,-0.404,-0.431,-142.081,0.583,-0.782,0.598,142.084,10,0.0,CHECK_FALL
2026-04-14T16:25:36.775,0.071,-0.358,-0.448,-142.291,-4.527,0.548,0.578,142.364,10,0.0,CHECK_FALL
2026-04-14T16:25:36.775,0.065,-0.307,-0.451,-148.171,-3.967,1.878,0.549,148.236,10,0.0,CHECK_FALL
2026-04-14T16:25:36.791,0.053,-0.255,-0.516,-157.271,-4.177,2.298,0.578,157.343,10,0.0,CHECK_FALL
2026-04-14T16:25:36.807,0.054,-0.202,-0.622,-165.811,-0.117,2.018,0.657,165.823,10,0.0,CHECK_FALL
2026-04-14T16:25:36.814,0.068,-0.175,-0.66,-173.861,4.293,2.578,0.686,173.933,10,0.0,CHECK_FALL
2026-04-14T16:25:36.814,0.059,-0.181,-0.743,-175.121,11.433,-0.572,0.767,175.495,10,0.0,CHECK_FALL
2026-04-14T16:25:36.832,0.028,-0.207,-0.717,-177.081,18.713,-4.002,0.747,178.112,10,0.0,CHECK_FALL
2026-04-14T16:25:36.842,0.08,-0.215,-0.693,-178.061,21.583,-5.542,0.73,179.45,10,0.0,CHECK_FALL
2026-04-14T16:25:36.855,0.057,-0.195,-0.709,-178.481,15.423,-8.832,0.737,179.364,10,0.0,CHECK_FALL
2026-04-14T16:25:36.866,0.078,-0.188,-0.721,-176.661,12.973,-7.712,0.749,177.305,10,0.0,CHECK_FALL
2026-04-14T16:25:36.870,0.034,-0.132,-0.705,-179.111,11.713,-8.762,0.718,179.707,10,0.0,CHECK_FALL
2026-04-14T16:25:36.882,0.061,-0.092,-0.891,-181.911,11.363,-7.922,0.897,182.438,10,0.0,CHECK_FALL
2026-04-14T16:25:36.896,0.086,-0.064,-0.923,-184.361,13.813,-8.272,0.93,185.063,10,0.0,CHECK_FALL
2026-04-14T16:25:36.903,0.045,0.012,-0.935,-190.521,22.633,-9.252,0.936,192.084,10,0.0,CHECK_FALL
2026-04-14T16:25:36.916,0.073,0.05,-0.942,-198.221,28.513,-11.632,0.946,200.599,10,0.0,CHECK_FALL
2026-04-14T16:25:36.920,0.071,0.055,-0.97,-204.311,25.643,-12.472,0.974,206.291,9,0.0,CHECK_FALL
2026-04-14T16:25:36.933,0.007,0.108,-0.74,-205.221,18.503,-23.252,0.748,207.361,11,0.0,CHECK_FALL
2026-04-14T16:25:36.942,0.106,0.141,-0.533,-204.661,10.733,-25.562,0.561,206.53,10,0.0,CHECK_FALL
2026-04-14T16:25:36.942,0.18,0.257,-0.598,-198.991,13.183,-19.962,0.676,200.424,10,0.0,CHECK_FALL
2026-04-14T16:25:36.958,0.242,0.33,-0.735,-186.671,20.323,-11.632,0.841,188.134,9,0.0,CHECK_FALL
2026-04-14T16:25:36.968,0.133,0.395,-0.862,-175.681,14.163,-9.042,0.958,176.483,11,0.0,CHECK_FALL
2026-04-14T16:25:36.984,0.17,0.472,-1.465,-167.281,-11.247,-6.382,1.549,167.78,10,0.0,CHECK_FALL
2026-04-14T16:25:36.984,0.119,0.478,-2.576,-167.421,-38.617,-10.162,2.623,172.117,10,0.0,CHECK_FALL
2026-04-14T16:25:36.999,-0.156,0.603,-3.316,-175.331,-86.497,-32.912,3.374,198.257,10,0.0,CHECK_FALL
2026-04-14T16:25:37.008,0.064,0.487,-2.821,-106.101,-43.167,-82.262,2.863,141.024,10,0.0,CHECK_FALL
2026-04-14T16:25:37.024,2.395,0.331,-2.52,-104.141,-93.917,-103.192,3.492,174.11,10,0.0,CHECK_FALL
2026-04-14T16:25:37.024,2.524,-0.199,-2.426,-74.671,-57.237,-51.462,3.506,107.239,10,0.0,CHECK_FALL
2026-04-14T16:25:37.041,0.29,-0.332,-0.823,-51.431,-19.017,-20.102,0.933,58.403,10,0.0,CHECK_FALL
2026-04-14T16:25:37.041,-0.682,0.535,-1.056,-99.381,7.863,14.548,1.366,100.748,10,0.0,CHECK_FALL
2026-04-14T16:25:37.059,-1.251,1.422,-1.929,-8.311,1.563,41.568,2.703,42.42,10,0.0,CHECK_FALL
2026-04-14T16:25:37.075,-1.157,1.542,-0.743,86.539,9.333,30.158,2.066,92.117,10,0.0,CHECK_FALL
2026-04-14T16:25:37.085,-0.73,1.348,-0.105,68.199,36.423,35.058,1.536,84.893,10,0.0,CHECK_FALL
2026-04-14T16:25:37.085,-0.518,1.177,-0.013,31.309,46.083,48.078,1.286,73.589,10,0.0,CHECK_FALL
2026-04-14T16:25:37.102,-0.446,1.182,-0.285,-26.161,5.413,33.168,1.295,42.589,10,0.0,CHECK_FALL
2026-04-14T16:25:37.102,-0.298,1.422,-0.795,-60.811,-11.387,1.878,1.656,61.897,10,0.0,CHECK_FALL
2026-04-14T16:25:37.118,0.196,1.045,-1.394,-16.221,-13.347,-5.822,1.753,21.798,10,0.0,CHECK_FALL
2026-04-14T16:25:37.137,0.285,0.314,-1.074,45.169,-6.067,-16.672,1.155,48.528,10,0.0,CHECK_FALL
2026-04-14T16:25:37.142,0.37,0.12,-0.652,9.749,1.353,-31.862,0.759,33.347,10,0.0,CHECK_FALL
2026-04-14T16:25:37.142,0.465,0.039,-0.655,-27.491,2.123,-30.742,0.804,41.295,10,0.0,CHECK_FALL
2026-04-14T16:25:37.159,0.468,0.023,-0.853,-33.931,-1.867,-24.302,0.973,41.778,10,0.0,CHECK_FALL
2026-04-14T16:25:37.175,0.456,0.007,-1.033,-14.191,6.393,-18.002,1.129,23.797,9,0.0,CHECK_FALL
2026-04-14T16:25:37.185,0.381,0.062,-0.983,-0.261,12.973,-13.522,1.056,18.74,11,0.0,CHECK_FALL
2026-04-14T16:25:37.195,0.137,0.182,-1.046,-12.301,-8.097,-6.452,1.071,16.078,10,0.0,CHECK_FALL
2026-04-14T16:25:37.205,-0.18,0.329,-1.067,-4.391,-9.077,3.908,1.131,10.815,10,0.0,CHECK_FALL
2026-04-14T16:25:37.205,-0.276,0.49,-1.039,7.579,-4.737,6.708,1.181,11.175,9,0.0,CHECK_FALL
2026-04-14T16:25:37.223,-0.341,0.608,-0.917,9.049,-5.227,7.898,1.152,13.099,11,0.0,CHECK_FALL
2026-04-14T16:25:37.237,-0.323,0.586,-0.864,3.169,-5.577,6.498,1.093,9.131,10,0.0,CHECK_FALL
2026-04-14T16:25:37.245,-0.253,0.466,-0.877,-2.011,-2.847,2.788,1.025,4.464,10,0.0,CHECK_FALL
2026-04-14T16:25:37.254,-0.17,0.315,-0.93,-3.481,-0.677,-3.022,0.996,4.659,10,0.0,CHECK_FALL
2026-04-14T16:25:37.254,-0.1,0.182,-0.988,-3.271,2.403,-10.442,1.01,11.203,10,0.0,CHECK_FALL
2026-04-14T16:25:37.271,-0.053,0.133,-0.953,-1.731,3.313,-16.182,0.963,16.608,10,0.0,CHECK_FALL
2026-04-14T16:25:37.288,0.029,0.117,-0.94,0.019,2.963,-19.752,0.948,19.973,10,0.0,CHECK_FALL
