timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:24:24.654,0.04,-0.984,-0.314,47.479,-9.847,-24.792,1.033,54.459,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.668,0.053,-0.973,-0.256,36.349,-3.687,-8.202,1.007,37.445,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.670,0.001,-0.95,-0.16,22.069,1.213,2.158,0.964,22.207,9,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.687,-0.094,-0.841,-0.123,7.719,5.413,-0.642,0.855,9.449,11,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.694,-0.016,-0.938,-0.236,-4.601,8.213,6.778,0.968,11.6,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.705,-0.044,-0.957,-0.345,-5.301,9.193,13.358,1.018,17.06,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.712,-0.109,-0.98,-0.345,-3.201,6.183,5.518,1.044,8.884,9,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.728,-0.046,-0.942,-0.283,-10.061,2.333,5.728,0.985,11.81,11,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.730,-0.045,-0.863,-0.283,-21.401,-3.407,6.498,0.909,22.624,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.747,-0.034,-0.935,-0.363,-17.481,-4.947,8.458,1.003,20.04,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.747,-0.054,-0.998,-0.359,-7.471,-5.857,7.268,1.062,11.956,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.762,-0.048,-1.075,-0.364,-0.191,-4.737,2.858,1.136,5.536,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.779,-0.033,-1.012,-0.324,-2.921,-4.247,-2.602,1.063,5.774,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.779,-0.011,-0.954,-0.357,-7.891,-5.577,-1.832,1.019,9.835,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.795,-0.001,-0.914,-0.384,-6.071,-8.377,-1.342,0.991,10.432,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.805,-0.009,-0.888,-0.376,-2.781,-9.497,-2.182,0.965,10.134,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.821,-0.02,-0.877,-0.372,-2.081,-11.527,-3.232,0.953,12.151,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.821,-0.04,-0.869,-0.382,-1.101,-13.977,-3.932,0.951,14.561,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.831,-0.06,-0.863,-0.392,0.369,-15.027,-4.282,0.95,15.63,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.847,-0.073,-0.861,-0.381,0.229,-15.377,-3.722,0.945,15.823,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.855,-0.077,-0.859,-0.376,-0.471,-14.467,-3.442,0.941,14.878,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.866,-0.072,-0.857,-0.37,-2.221,-13.557,-3.162,0.936,14.097,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.870,-0.074,-0.867,-0.385,-2.851,-12.507,-2.952,0.951,13.163,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.886,-0.073,-0.884,-0.395,-2.081,-10.617,-3.162,0.971,11.272,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.886,-0.072,-0.9,-0.391,-2.571,-8.447,-3.512,0.984,9.503,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.906,-0.064,-0.915,-0.399,-3.831,-5.647,-4.352,1.001,8.094,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.913,-0.057,-0.939,-0.417,-6.141,-3.127,-4.772,1.029,8.382,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.929,-0.056,-0.956,-0.426,-7.471,-0.887,-4.982,1.048,9.023,9,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.941,-0.066,-0.958,-0.396,-5.511,-1.307,-4.982,1.039,7.543,11,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.949,-0.074,-0.934,-0.347,-1.871,-1.167,-4.562,0.999,5.067,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.958,-0.069,-0.919,-0.335,-1.171,3.313,-4.562,0.981,5.758,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.958,-0.064,-0.904,-0.363,-5.931,7.233,-4.772,0.976,10.5,9,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.976,-0.057,-0.871,-0.343,-7.191,8.353,-4.282,0.938,11.824,11,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.988,-0.06,-0.861,-0.319,-6.981,6.953,-3.512,0.92,10.46,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.998,-0.069,-0.866,-0.336,-6.211,6.603,-3.932,0.932,9.881,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:24.998,-0.073,-0.874,-0.348,-5.091,6.953,-4.772,0.943,9.85,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:25.014,-0.065,-0.876,-0.346,-4.881,6.253,-5.402,0.944,9.597,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:25.029,-0.059,-0.885,-0.343,-6.491,4.153,-5.052,0.951,9.214,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:25.033,-0.051,-0.893,-0.318,-7.121,1.213,-4.562,0.949,8.543,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:25.047,-0.044,-0.903,-0.305,-7.541,-1.167,-3.372,0.954,8.343,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:25.055,-0.033,-0.912,-0.297,-6.701,-1.517,-2.042,0.96,7.168,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:25.061,-0.021,-0.926,-0.305,-6.141,0.093,-0.782,0.975,6.191,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:25.071,-0.016,-0.937,-0.317,-5.091,0.233,-0.362,0.989,5.109,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:25.078,-0.015,-0.933,-0.333,-4.531,-0.467,-0.012,0.991,4.555,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:25.095,-0.023,-0.933,-0.34,-3.971,-0.957,-0.362,0.993,4.101,10,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:25.103,-0.027,-0.927,-0.333,-3.691,-1.377,-0.992,0.986,4.063,11,1.006,STATIONARY_POST_FALL
2026-04-14T16:24:25.111,-0.028,-0.917,-0.321,-3.831,-2.217,-1.552,0.972,4.691,9,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.127,-0.031,-0.909,-0.309,-4.741,-3.197,-1.832,0.961,6.005,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.137,-0.034,-0.907,-0.318,-6.211,-3.687,-2.182,0.961,7.545,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.137,-0.044,-0.915,-0.325,-7.401,-2.987,-2.392,0.972,8.332,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.154,-0.042,-0.925,-0.318,-8.311,-2.217,-2.812,0.979,9.05,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.163,-0.045,-0.924,-0.291,-9.361,-1.937,-2.882,0.97,9.984,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.179,-0.044,-0.922,-0.283,-11.811,-1.517,-2.672,0.966,12.204,9,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.180,-0.041,-0.941,-0.312,-14.541,-0.327,-2.742,0.992,14.801,11,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.196,-0.046,-0.964,-0.331,-15.031,0.583,-3.862,1.02,15.53,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.196,-0.049,-0.976,-0.301,-15.731,1.003,-5.542,1.022,16.709,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.212,-0.042,-0.97,-0.258,-17.131,0.583,-6.872,1.005,18.467,9,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.227,-0.043,-0.959,-0.256,-22.241,1.773,-7.642,0.994,23.584,11,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.238,-0.044,-0.933,-0.283,-26.091,4.433,-9.112,0.976,27.99,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.238,-0.046,-0.913,-0.283,-28.471,4.713,-9.042,0.957,30.242,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.254,-0.045,-0.901,-0.279,-28.261,2.473,-8.202,0.944,29.531,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.264,-0.057,-0.921,-0.295,-26.651,1.703,-7.572,0.968,27.758,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.271,-0.073,-0.944,-0.307,-27.071,0.583,-8.062,0.995,28.252,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.287,-0.052,-0.956,-0.304,-30.711,2.403,-8.272,1.005,31.896,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.287,-0.041,-0.956,-0.298,-37.361,4.573,-7.712,1.002,38.422,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.304,-0.039,-0.944,-0.289,-40.651,5.973,-7.642,0.988,41.792,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.320,-0.031,-0.925,-0.297,-41.771,5.483,-7.642,0.972,42.817,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.320,-0.029,-0.911,-0.302,-41.071,4.783,-7.642,0.961,42.049,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.336,-0.033,-0.906,-0.296,-41.841,4.573,-7.082,0.954,42.682,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.347,-0.033,-0.897,-0.28,-43.101,3.313,-7.152,0.941,43.816,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.347,-0.035,-0.894,-0.285,-46.811,3.243,-7.082,0.939,47.455,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.367,-0.037,-0.903,-0.33,-48.841,4.853,-7.642,0.962,49.673,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.377,-0.032,-0.906,-0.359,-51.081,5.833,-7.642,0.975,51.978,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.377,-0.034,-0.904,-0.364,-52.901,6.113,-7.992,0.975,53.849,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.394,-0.037,-0.904,-0.345,-55.911,5.903,-7.502,0.968,56.72,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.409,-0.035,-0.903,-0.34,-57.871,5.273,-7.922,0.966,58.648,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.409,-0.026,-0.879,-0.331,-60.251,4.363,-7.572,0.94,60.882,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.425,-0.021,-0.846,-0.319,-60.951,3.803,-7.362,0.904,61.512,9,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.441,-0.009,-0.809,-0.29,-59.131,2.753,-7.572,0.86,59.677,11,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.441,-0.005,-0.789,-0.282,-57.941,0.653,-8.202,0.838,58.522,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.451,-0.013,-0.783,-0.293,-58.641,0.653,-8.902,0.836,59.316,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.467,-0.012,-0.779,-0.321,-61.301,1.283,-9.112,0.843,61.988,9,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.477,-0.019,-0.783,-0.369,-64.801,3.523,-8.552,0.866,65.458,11,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.477,-0.013,-0.793,-0.403,-68.791,6.113,-7.852,0.89,69.507,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.494,-0.035,-0.8,-0.387,-73.551,7.303,-8.902,0.89,74.447,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.509,-0.021,-0.799,-0.372,-77.191,9.473,-10.092,0.881,78.422,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.509,-0.001,-0.751,-0.323,-76.281,8.073,-10.652,0.818,77.443,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.526,0.008,-0.718,-0.299,-71.731,4.783,-10.862,0.777,72.706,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.526,0.003,-0.706,-0.297,-67.461,2.263,-11.912,0.766,68.542,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.543,0.002,-0.687,-0.302,-66.201,-0.117,-13.312,0.751,67.526,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.553,-0.034,-0.623,-0.313,-75.791,-3.337,-15.202,0.698,77.373,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.571,0.007,-0.67,-0.404,-81.461,1.423,-14.362,0.783,82.73,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.571,-0.001,-0.702,-0.456,-83.911,7.373,-14.712,0.837,85.509,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.580,-0.021,-0.695,-0.47,-90.841,8.703,-16.812,0.839,92.793,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.595,0.016,-0.702,-0.494,-101.061,8.423,-17.022,0.858,102.83,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.595,0.017,-0.724,-0.497,-96.861,8.913,-14.572,0.879,98.356,10,0.983,STATIONARY_POST_FALL
2026-04-14T16:24:25.620,0.014,-0.68,-0.404,-93.711,9.193,-14.152,0.791,95.218,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.620,0.037,-0.652,-0.356,-98.121,11.223,-14.362,0.744,99.8,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.638,0.023,-0.572,-0.337,-104.911,8.213,-14.922,0.664,106.285,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.638,0.065,-0.597,-0.423,-111.841,3.453,-14.432,0.734,112.821,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.654,0.047,-0.589,-0.473,-103.231,3.523,-12.262,0.757,104.016,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.664,0.033,-0.541,-0.46,-108.411,2.893,-12.052,0.711,109.117,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.673,0.031,-0.499,-0.499,-121.011,6.953,-11.492,0.706,121.754,9,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.683,0.062,-0.514,-0.499,-139.351,12.203,-13.382,0.719,140.523,11,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.699,0.057,-0.475,-0.514,-147.681,16.403,-12.262,0.702,149.094,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.699,0.042,-0.313,-0.432,-154.121,12.903,-12.402,0.535,155.157,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.715,0.065,-0.38,-0.471,-154.051,12.063,-11.072,0.609,154.919,9,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.715,0.067,-0.376,-0.472,-146.771,9.193,-8.552,0.607,147.307,11,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.739,0.053,-0.348,-0.431,-150.551,10.103,-11.772,0.557,151.348,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.739,0.028,-0.304,-0.428,-159.231,10.033,-14.432,0.526,160.198,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.760,0.017,-0.242,-0.483,-172.461,6.813,-17.092,0.54,173.44,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.771,0.047,-0.158,-0.557,-185.341,4.013,-15.342,0.581,186.018,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.771,0.057,-0.078,-0.728,-196.261,2.543,-13.802,0.734,196.762,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.788,0.05,-0.004,-0.759,-202.701,7.163,-14.572,0.761,203.35,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.788,0.118,0.008,-0.743,-201.931,10.453,-11.352,0.752,202.52,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.804,0.155,0.05,-0.667,-196.121,4.993,-8.552,0.686,196.371,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.804,0.169,0.113,-0.577,-203.261,3.733,-7.572,0.612,203.436,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.821,0.163,0.149,-0.586,-207.671,5.273,-8.972,0.626,207.932,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.836,0.167,0.189,-0.676,-205.291,7.723,-11.982,0.722,205.785,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.836,0.119,0.226,-0.819,-195.981,8.913,-18.072,0.858,197.014,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.853,0.057,0.241,-0.91,-188.491,13.953,-24.512,0.943,190.59,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.869,0.034,0.274,-0.821,-186.601,19.203,-29.692,0.866,189.922,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.879,0.054,0.316,-0.795,-186.531,13.183,-30.602,0.857,189.484,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.890,0.052,0.351,-0.747,-195.911,12.203,-28.782,0.827,198.39,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.890,0.111,0.414,-1.067,-202.141,-0.537,-25.142,1.15,203.699,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.907,-0.058,0.488,-1.783,-200.741,-58.147,-31.092,1.85,211.293,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.907,-0.202,0.492,-3.919,-182.751,-194.997,-55.172,3.955,272.884,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.923,-0.156,0.726,-3.16,-112.541,-100.567,-106.552,3.246,184.75,9,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.939,1.87,0.722,-3.253,-85.171,-164.897,-155.482,3.821,242.115,11,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.939,2.899,0.245,-3.086,-61.721,-117.927,-81.072,4.241,155.849,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.955,0.814,0.306,-1.367,-65.361,12.693,-12.472,1.62,67.74,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.955,-0.462,0.558,-0.781,-27.631,16.823,-55.172,1.065,63.956,9,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.971,-0.993,1.118,-1.37,36.629,43.773,-45.302,2.028,72.869,11,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.981,-0.95,1.179,-0.737,71.279,80.733,-1.762,1.684,107.711,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:25.998,-0.391,0.851,-0.193,67.149,75.063,60.538,0.956,117.509,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:26.008,-0.207,1.206,-0.192,84.859,77.443,198.158,1.239,229.053,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:26.008,-0.509,2.001,-0.305,17.519,24.523,249.748,2.087,251.56,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:26.026,-1.053,2.03,-0.791,-49.611,-28.117,144.958,2.42,155.772,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:26.026,-0.905,0.7,-1.058,-1.801,-29.937,4.258,1.558,30.292,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:26.053,-0.103,0.086,-0.905,37.539,-33.647,-34.032,0.915,60.823,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:26.053,0.327,-0.176,-0.747,16.609,-10.127,-45.372,0.834,49.366,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:26.069,0.721,-0.209,-0.637,-13.281,-5.367,-35.222,0.985,38.023,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:26.074,0.771,-0.039,-0.799,-35.121,-1.447,-17.372,1.111,39.209,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:26.089,0.533,0.149,-0.951,-27.421,-2.357,-5.822,1.1,28.131,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:26.100,0.271,0.244,-1.094,-8.941,-0.817,-10.932,1.153,14.146,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:26.100,-0.043,0.389,-1.009,6.459,-17.127,-29.342,1.082,34.583,10,0.92,STATIONARY_POST_FALL
2026-04-14T16:24:26.117,0.11,0.334,-1.025,-8.591,-16.427,-12.332,1.084,22.265,10,0.0,IDLE_FALL
2026-04-14T16:24:26.117,-0.216,0.546,-1.114,-5.581,-15.237,-0.992,1.259,16.257,10,0.0,IDLE_FALL
2026-04-14T16:24:26.134,-0.347,0.746,-1.095,8.069,-8.727,17.978,1.37,21.552,10,0.0,IDLE_FALL
2026-04-14T16:24:26.134,-0.357,0.822,-0.954,23.189,-8.097,29.738,1.309,38.57,10,0.0,IDLE_FALL
2026-04-14T16:24:26.153,-0.341,0.753,-0.797,19.759,-6.347,30.648,1.148,37.014,10,0.0,IDLE_FALL
2026-04-14T16:24:26.162,-0.292,0.498,-0.748,11.149,-1.447,24.278,0.945,26.755,10,0.0,IDLE_FALL
2026-04-14T16:24:26.169,-0.271,0.343,-0.749,4.989,6.743,11.328,0.867,14.096,9,0.0,IDLE_FALL
2026-04-14T16:24:26.187,-0.14,0.168,-0.823,-12.021,1.003,7.968,0.852,14.457,11,0.0,IDLE_FALL
2026-04-14T16:24:26.187,-0.147,0.087,-0.878,-8.101,4.153,-8.552,0.894,12.49,10,0.0,IDLE_FALL
2026-04-14T16:24:26.203,-0.079,0.038,-0.908,-5.021,6.603,-21.362,0.913,22.916,10,0.0,IDLE_FALL
2026-04-14T16:24:26.213,-0.02,0.03,-0.917,-1.661,5.343,-27.872,0.917,28.428,9,0.0,IDLE_FALL
2026-04-14T16:24:26.230,0.019,0.056,-0.949,-1.941,4.223,-31.652,0.951,31.991,11,0.0,IDLE_FALL
2026-04-14T16:24:26.231,0.033,0.076,-0.991,-4.181,3.103,-26.752,0.994,27.254,10,0.0,IDLE_FALL
2026-04-14T16:24:26.247,0.083,0.102,-1.045,-3.901,3.103,-20.872,1.054,21.459,10,0.0,IDLE_FALL
2026-04-14T16:24:26.247,0.106,0.116,-1.032,1.349,1.003,-9.532,1.044,9.679,10,0.0,IDLE_FALL
2026-04-14T16:24:26.266,0.108,0.105,-0.97,2.539,-0.467,1.878,0.982,3.193,10,0.0,IDLE_FALL
2026-04-14T16:24:26.274,0.071,0.105,-0.948,-1.031,-4.947,6.918,0.957,8.568,10,0.0,IDLE_FALL
2026-04-14T16:24:26.274,0.057,0.113,-0.946,-2.081,-5.927,10.348,0.955,12.106,10,0.0,IDLE_FALL
2026-04-14T16:24:26.291,0.042,0.115,-0.961,-1.941,-6.067,12.518,0.969,14.046,10,0.0,IDLE_FALL
2026-04-14T16:24:26.308,0.007,0.11,-0.949,1.909,-6.207,14.548,0.956,15.932,10,0.0,IDLE_FALL
2026-04-14T16:24:26.318,-0.028,0.106,-0.886,6.109,-7.467,14.688,0.893,17.574,10,0.0,IDLE_FALL
2026-04-14T16:24:26.318,-0.049,0.096,-0.861,6.249,-8.167,13.218,0.868,16.748,10,0.0,IDLE_FALL
2026-04-14T16:24:26.335,-0.056,0.083,-0.884,5.759,-7.537,9.158,0.89,13.185,10,0.0,IDLE_FALL
2026-04-14T16:24:26.335,-0.039,0.093,-0.93,7.719,-4.807,6.148,0.936,10.977,10,0.0,IDLE_FALL
2026-04-14T16:24:26.363,-0.013,0.12,-0.939,9.679,-4.597,4.048,0.946,11.455,10,0.0,IDLE_FALL
2026-04-14T16:24:26.370,-0.009,0.142,-0.952,8.489,-5.507,2.088,0.963,10.332,10,0.0,IDLE_FALL
2026-04-14T16:24:26.370,-0.016,0.16,-0.951,6.949,-4.807,0.268,0.964,8.454,10,0.0,IDLE_FALL
2026-04-14T16:24:26.386,-0.008,0.192,-0.957,4.499,-5.717,-1.832,0.976,7.502,10,0.0,IDLE_FALL
2026-04-14T16:24:26.395,0.012,0.202,-0.944,3.099,-6.067,-3.092,0.965,7.481,10,0.0,IDLE_FALL
2026-04-14T16:24:26.400,0.037,0.205,-0.905,1.489,-6.487,-3.932,0.929,7.73,10,0.0,IDLE_FALL
2026-04-14T16:24:26.417,0.053,0.197,-0.901,-2.221,-7.257,-3.862,0.924,8.515,10,0.0,IDLE_FALL
2026-04-14T16:24:26.427,0.067,0.186,-0.942,-3.201,-7.887,-3.302,0.963,9.13,9,0.0,IDLE_FALL
2026-04-14T16:24:26.432,0.065,0.174,-0.969,0.089,-9.007,-2.532,0.987,9.357,11,0.0,IDLE_FALL
2026-04-14T16:24:26.448,0.046,0.172,-0.971,5.059,-8.797,-1.832,0.987,10.312,10,0.0,IDLE_FALL
2026-04-14T16:24:26.448,0.03,0.169,-0.931,5.969,-7.187,-1.902,0.946,9.534,10,0.0,IDLE_FALL
2026-04-14T16:24:26.465,0.025,0.174,-0.9,2.959,-4.107,-2.252,0.917,5.54,9,0.0,IDLE_FALL
2026-04-14T16:24:26.475,0.044,0.193,-0.904,-0.051,-1.727,-3.092,0.926,3.542,11,0.0,IDLE_FALL
2026-04-14T16:24:26.475,0.034,0.226,-0.935,0.089,-1.587,-4.142,0.962,4.436,10,0.0,IDLE_FALL
2026-04-14T16:24:26.491,0.023,0.257,-0.949,0.859,-0.467,-4.632,0.983,4.734,10,0.0,IDLE_FALL
2026-04-14T16:24:26.507,0.025,0.275,-0.966,1.279,-0.187,-5.542,1.005,5.69,10,0.0,IDLE_FALL
2026-04-14T16:24:26.507,0.04,0.282,-0.962,2.609,-0.327,-6.452,1.003,6.967,10,0.0,IDLE_FALL
2026-04-14T16:24:26.524,0.044,0.271,-0.943,2.749,1.283,-7.432,0.982,8.027,10,0.0,IDLE_FALL
2026-04-14T16:24:26.534,0.051,0.245,-0.92,3.029,0.093,-8.342,0.953,8.875,10,0.0,IDLE_FALL
2026-04-14T16:24:26.534,0.044,0.219,-0.87,-0.681,-1.027,-8.972,0.898,9.056,10,0.0,IDLE_FALL
2026-04-14T16:24:26.551,0.034,0.199,-0.89,-5.791,-0.187,-10.582,0.913,12.064,10,0.0,IDLE_FALL
2026-04-14T16:24:26.569,0.037,0.216,-0.962,-5.231,-2.987,-12.262,0.987,13.661,10,0.0,IDLE_FALL
2026-04-14T16:24:26.569,0.068,0.242,-0.994,0.299,-9.357,-12.752,1.025,15.819,10,0.0,IDLE_FALL
2026-04-14T16:24:26.585,0.087,0.253,-0.988,9.889,-14.607,-11.912,1.023,21.285,10,0.0,IDLE_FALL
2026-04-14T16:24:26.585,0.138,0.248,-0.953,13.599,-18.877,-10.792,0.994,25.646,10,0.0,IDLE_FALL
2026-04-14T16:24:26.600,0.164,0.231,-0.872,9.749,-19.717,-7.922,0.917,23.379,10,0.0,IDLE_FALL
2026-04-14T16:24:26.616,0.15,0.202,-0.854,3.239,-20.557,-5.542,0.89,21.536,10,0.0,IDLE_FALL
2026-04-14T16:24:26.616,0.116,0.175,-0.898,-2.081,-22.587,-4.422,0.922,23.11,10,0.0,IDLE_FALL
2026-04-14T16:24:26.632,0.057,0.178,-0.953,-2.081,-24.897,-6.452,0.971,25.804,10,0.0,IDLE_FALL
